# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;741.1622;"2024-02-28T15:35:13.780"
# Name : Analogeingang 0
force;untransformed;transformed
8001.2436;2.0003;8001.2436
# Name : Flächenkomponente 1
id;x;y;z
0;0.1957;139.1659;-0.1165
1;1.6108;139.1812;-0.1289
2;3.0262;139.1951;-0.1392
3;4.4425;139.2103;-0.1478
4;5.8614;139.2243;-0.1591
5;7.2801;139.2395;-0.1693
6;8.6992;139.2547;-0.1804
7;10.1212;139.2695;-0.1932
8;11.5433;139.2826;-0.2026
9;12.9667;139.2987;-0.2119
10;14.3923;139.3143;-0.2260
11;15.8180;139.3289;-0.2385
12;17.2456;139.3438;-0.2479
13;18.6741;139.3590;-0.2598
14;20.1043;139.3747;-0.2723
15;21.5329;139.3895;-0.2834
16;22.3373;138.5897;-0.2821
17;22.3351;137.1945;-0.2825
18;22.3321;135.7989;-0.2799
19;22.3285;134.4046;-0.2757
20;22.3270;133.0081;-0.2760
21;22.3254;131.6139;-0.2755
22;22.3237;130.2178;-0.2755
23;22.3194;128.8224;-0.2732
24;22.3178;127.4261;-0.2710
25;22.3146;126.0301;-0.2642
26;22.3135;124.6355;-0.2661
27;22.3125;123.2388;-0.2666
28;22.3093;121.8437;-0.2655
29;22.3068;120.4469;-0.2619
30;22.3039;119.0512;-0.2581
31;22.3032;117.6542;-0.2555
32;22.3007;116.2604;-0.2562
33;22.3004;114.8630;-0.2549
34;22.2991;113.4684;-0.2541
35;22.2967;112.0723;-0.2520
36;22.2964;110.6760;-0.2502
37;22.2942;109.2804;-0.2476
38;22.2939;107.8851;-0.2483
39;22.2939;106.4896;-0.2483
40;22.2906;105.0933;-0.2445
41;22.2907;103.6984;-0.2469
42;22.2881;102.3025;-0.2408
43;22.2893;100.9063;-0.2430
44;22.2877;99.5106;-0.2404
45;22.2848;98.1148;-0.2260
46;22.2846;96.7191;-0.2244
47;22.2852;95.3230;-0.2294
48;22.2841;93.9265;-0.2256
49;22.2844;92.5310;-0.2246
50;22.2828;91.1351;-0.2215
51;22.2816;89.7386;-0.2190
52;22.2821;88.3428;-0.2212
53;22.2830;86.9473;-0.2226
54;22.2821;85.5520;-0.2185
55;22.2807;84.1562;-0.2158
56;22.2807;82.7602;-0.2121
57;22.2804;81.3639;-0.2108
58;22.2812;79.9667;-0.2114
59;22.2815;78.5726;-0.2128
60;22.2817;77.1770;-0.2098
