# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;721.5622;"2024-02-28T15:34:54.180"
# Name : Analogeingang 0
force;untransformed;transformed
4990.2725;1.2476;4990.2725
# Name : Flächenkomponente 1
id;x;y;z
0;0.2021;139.4312;-0.0788
1;1.6170;139.4462;-0.0897
2;3.0320;139.4609;-0.1003
3;4.4481;139.4765;-0.1101
4;5.8672;139.4905;-0.1209
5;7.2856;139.5057;-0.1318
6;8.7052;139.5213;-0.1432
7;10.1270;139.5361;-0.1572
8;11.5491;139.5496;-0.1658
9;12.9724;139.5655;-0.1766
10;14.3984;139.5813;-0.1907
11;15.8245;139.5965;-0.2020
12;17.2521;139.6115;-0.2137
13;18.6803;139.6268;-0.2256
14;20.1108;139.6425;-0.2409
15;21.5402;139.6574;-0.2503
16;22.3449;138.8586;-0.2499
17;22.3428;137.4650;-0.2528
18;22.3402;136.0702;-0.2492
19;22.3367;134.6771;-0.2440
20;22.3354;133.2827;-0.2440
21;22.3340;131.8893;-0.2443
22;22.3323;130.4946;-0.2435
23;22.3285;129.1002;-0.2377
24;22.3273;127.7063;-0.2368
25;22.3244;126.3120;-0.2292
26;22.3233;124.9180;-0.2314
27;22.3225;123.5238;-0.2316
28;22.3196;122.1303;-0.2269
29;22.3177;120.7356;-0.2249
30;22.3155;119.3418;-0.2245
31;22.3147;117.9466;-0.2231
32;22.3125;116.5538;-0.2203
33;22.3125;115.1578;-0.2198
34;22.3110;113.7647;-0.2193
35;22.3090;112.3702;-0.2165
36;22.3083;110.9763;-0.2139
37;22.3061;109.5825;-0.2126
38;22.3064;108.1879;-0.2134
39;22.3064;106.7938;-0.2135
40;22.3038;105.3998;-0.2092
41;22.3034;104.0060;-0.2110
42;22.3010;102.6117;-0.2054
43;22.3022;101.2168;-0.2096
44;22.3009;99.8222;-0.2068
45;22.2976;98.4272;-0.1943
46;22.2978;97.0331;-0.1933
47;22.2978;95.6380;-0.1993
48;22.2963;94.2436;-0.2001
49;22.2970;92.8504;-0.1985
50;22.2956;91.4557;-0.1939
51;22.2947;90.0612;-0.1919
52;22.2960;88.6666;-0.1935
53;22.2959;87.2731;-0.1968
54;22.2951;85.8792;-0.1949
55;22.2938;84.4850;-0.1905
56;22.2938;83.0909;-0.1874
57;22.2933;81.6965;-0.1844
58;22.2938;80.3013;-0.1858
59;22.2947;78.9081;-0.1876
60;22.2943;77.5138;-0.1843
61;22.2939;76.1188;-0.1829
62;22.2927;74.7248;-0.1760
63;22.2948;73.3329;-0.1751
64;22.2962;71.9363;-0.1783
65;22.2950;70.5414;-0.1755
66;22.2928;69.1485;-0.1714
67;22.2928;67.7540;-0.1630
68;22.2929;66.3593;-0.1627
69;22.2965;64.9645;-0.1698
70;22.2958;63.5716;-0.1662
71;22.2950;62.1785;-0.1579
72;22.2969;60.7844;-0.1588
73;22.2962;59.3901;-0.1623
74;22.2974;57.9947;-0.1614
75;22.3000;56.6014;-0.1623
76;22.2988;55.2074;-0.1576
77;22.2993;53.8142;-0.1557
78;22.3005;52.4196;-0.1522
79;22.2992;51.0261;-0.1508
80;22.3018;49.6322;-0.1558
81;22.3018;48.2400;-0.1478
82;22.3021;46.8446;-0.1472
83;22.3035;45.4507;-0.1477
84;22.3040;44.0580;-0.1458
85;22.3057;42.6634;-0.1450
86;22.3053;41.2707;-0.1344
87;22.3074;39.8764;-0.1404
88;22.3079;38.4805;-0.1378
89;22.3083;37.0884;-0.1381
90;22.3109;35.6947;-0.1473
91;22.3113;34.3028;-0.1392
92;22.3115;32.9092;-0.1289
93;22.3140;31.5141;-0.1324
94;22.3143;30.1201;-0.1330
95;22.3166;28.7281;-0.1330
96;22.3198;27.3341;-0.1367
97;22.3176;25.9412;-0.1225
98;22.3193;24.5481;-0.1207
99;22.3209;23.1541;-0.1243
100;22.3223;21.7609;-0.1235
101;22.3259;20.3681;-0.1262
102;22.3238;18.9767;-0.1120
103;22.3269;17.5831;-0.1173
104;22.3278;16.1924;-0.1154
105;22.3306;14.7987;-0.1179
106;22.3327;13.4048;-0.1176
107;22.3310;12.0141;-0.1034
108;22.3331;10.6207;-0.1073
109;22.3359;9.2283;-0.1082
110;22.3372;7.8349;-0.1030
111;22.3411;6.4411;-0.1100
112;22.3415;5.0509;-0.1029
113;22.3433;3.6582;-0.1020
114;22.3447;2.2654;-0.0991
115;22.3475;0.8722;-0.0979
134;-0.1415;-0.4004;0.0652
135;-0.1430;0.9834;0.0628
136;-0.1436;2.3685;0.0621
137;-0.1466;3.7503;0.0617
138;-0.1485;5.1356;0.0617
139;-0.1475;6.5185;0.0574
140;-0.1487;7.9029;0.0468
141;-0.1536;9.2879;0.0520
142;-0.1558;10.6722;0.0527
143;-0.1574;12.0567;0.0552
144;-0.1577;13.4410;0.0519
145;-0.1584;14.8247;0.0452
146;-0.1623;16.2098;0.0501
147;-0.1642;17.5934;0.0544
148;-0.1650;18.9773;0.0504
149;-0.1662;20.3618;0.0492
150;-0.1655;21.7467;0.0382
151;-0.1674;23.1323;0.0387
152;-0.1692;24.5165;0.0417
153;-0.1706;25.9020;0.0405
154;-0.1717;27.2872;0.0413
155;-0.1720;28.6712;0.0346
156;-0.1740;30.0575;0.0370
157;-0.1761;31.4430;0.0395
158;-0.1767;32.8281;0.0394
159;-0.1774;34.2125;0.0360
160;-0.1780;35.5967;0.0304
161;-0.1787;36.9828;0.0274
162;-0.1822;38.3687;0.0363
163;-0.1836;39.7529;0.0348
164;-0.1833;41.1373;0.0331
165;-0.1830;42.5236;0.0288
166;-0.1834;43.9096;0.0232
167;-0.1857;45.2949;0.0283
168;-0.1881;46.6804;0.0299
169;-0.1884;48.0659;0.0303
170;-0.1864;49.4505;0.0178
171;-0.1869;50.8353;0.0146
172;-0.1874;52.2207;0.0121
173;-0.1896;53.6056;0.0171
174;-0.1900;54.9922;0.0190
175;-0.1898;56.3763;0.0190
176;-0.1892;57.7612;0.0091
177;-0.1901;59.1481;0.0096
178;-0.1913;60.5328;0.0132
179;-0.1921;61.9196;0.0152
180;-0.1930;63.3048;0.0141
181;-0.1920;64.6918;0.0076
182;-0.1919;66.0764;0.0043
183;-0.1935;67.4611;0.0078
184;-0.1942;68.8484;0.0124
185;-0.1943;70.2336;0.0083
186;-0.1923;71.6200;-0.0036
187;-0.1916;73.0062;-0.0068
188;-0.1930;74.3912;-0.0040
189;-0.1942;75.7772;0.0043
190;-0.1942;77.1632;0.0031
191;-0.1928;78.5487;-0.0037
192;-0.1916;79.9356;-0.0099
193;-0.1912;81.3215;-0.0129
194;-0.1930;82.7080;-0.0060
195;-0.1919;84.0921;-0.0089
196;-0.1910;85.4779;-0.0118
197;-0.1895;86.8651;-0.0188
198;-0.1891;88.2509;-0.0212
199;-0.1900;89.6376;-0.0142
200;-0.1895;91.0227;-0.0153
201;-0.1883;92.4096;-0.0183
202;-0.1863;93.7962;-0.0287
203;-0.1858;95.1803;-0.0274
204;-0.1860;96.5649;-0.0207
205;-0.1859;97.9509;-0.0215
206;-0.1830;99.3378;-0.0298
207;-0.1810;100.7240;-0.0377
208;-0.1795;102.1095;-0.0404
209;-0.1788;103.4948;-0.0392
210;-0.1788;104.8805;-0.0363
211;-0.1769;106.2675;-0.0377
212;-0.1746;107.6529;-0.0430
213;-0.1739;109.0376;-0.0427
214;-0.1725;110.4230;-0.0436
215;-0.1718;111.8097;-0.0415
216;-0.1704;113.1949;-0.0416
217;-0.1679;114.5802;-0.0480
218;-0.1659;115.9668;-0.0516
219;-0.1648;117.3521;-0.0510
220;-0.1641;118.7374;-0.0485
221;-0.1632;120.1226;-0.0449
222;-0.1602;121.5084;-0.0518
223;-0.1580;122.8949;-0.0571
224;-0.1575;124.2806;-0.0548
225;-0.1547;125.6653;-0.0564
226;-0.1533;127.0516;-0.0563
227;-0.1510;128.4377;-0.0589
228;-0.1477;129.8245;-0.0638
229;-0.1455;131.2100;-0.0654
230;-0.1447;132.5951;-0.0627
231;-0.1422;133.9812;-0.0606
232;-0.1394;135.3668;-0.0656
233;-0.1367;136.7532;-0.0698
234;-0.1350;138.1385;-0.0695
235;0.9436;138.5822;-0.0847
236;2.1752;138.4767;-0.0937
237;3.5521;138.5181;-0.1050
238;4.9581;138.5358;-0.1133
239;6.3709;138.5516;-0.1236
240;7.7881;138.5683;-0.1335
241;9.2069;138.5840;-0.1483
242;10.6289;138.6007;-0.1597
243;12.0518;138.6166;-0.1727
244;13.4746;138.6327;-0.1793
245;14.9013;138.6495;-0.1948
246;16.3269;138.6657;-0.2055
247;17.7510;138.6833;-0.2161
248;19.1658;138.7045;-0.2321
249;20.5460;138.7800;-0.2430
250;1.1493;137.4579;-0.0829
251;2.6835;137.4965;-0.0977
252;4.1156;137.5185;-0.1076
253;5.5302;137.5321;-0.1160
254;6.9446;137.5498;-0.1275
255;8.3619;137.5660;-0.1377
