# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 756
stage;index;relative_time;date
"Stufe 756";756;819.7622;"2024-02-28T15:36:32.380"
# Name : Analogeingang 0
force;untransformed;transformed
22789.6805;5.6974;22789.6805
# Name : Flächenkomponente 1
id;x;y;z
0;0.2131;138.1727;-0.2253
1;1.6273;138.1870;-0.2359
2;3.0425;138.2020;-0.2466
3;4.4586;138.2158;-0.2575
4;5.8771;138.2294;-0.2684
5;7.2951;138.2428;-0.2783
6;8.7146;138.2581;-0.2888
7;10.1358;138.2725;-0.2987
8;11.5577;138.2851;-0.3086
9;12.9820;138.3003;-0.3251
10;14.4068;138.3152;-0.3335
11;15.8317;138.3290;-0.3444
12;17.2598;138.3441;-0.3560
13;18.6880;138.3587;-0.3680
14;20.1176;138.3729;-0.3781
15;21.5465;138.3883;-0.3942
16;22.3510;137.5850;-0.3932
17;22.3487;136.1821;-0.3920
18;22.3457;134.7794;-0.3899
19;22.3407;133.3778;-0.3836
20;22.3392;131.9743;-0.3814
21;22.3368;130.5717;-0.3791
22;22.3364;129.1687;-0.3822
23;22.3322;127.7661;-0.3823
24;22.3300;126.3629;-0.3784
25;22.3266;124.9594;-0.3707
26;22.3246;123.5567;-0.3697
27;22.3244;122.1541;-0.3729
28;22.3217;120.7525;-0.3706
29;22.3195;119.3494;-0.3683
30;22.3163;117.9466;-0.3654
31;22.3155;116.5416;-0.3617
32;22.3133;115.1407;-0.3617
33;22.3135;113.7363;-0.3614
34;22.3112;112.3344;-0.3594
35;22.3083;110.9310;-0.3543
36;22.3079;109.5286;-0.3507
37;22.3066;108.1256;-0.3505
38;22.3072;106.7220;-0.3516
39;22.3069;105.3197;-0.3530
40;22.3031;103.9164;-0.3472
41;22.3031;102.5134;-0.3458
42;22.3001;101.1093;-0.3403
43;22.3021;99.7068;-0.3451
44;22.3008;98.3039;-0.3422
45;22.2973;96.9013;-0.3283
46;22.2970;95.4980;-0.3249
47;22.2970;94.0935;-0.3296
48;22.2965;92.6898;-0.3269
49;22.2969;91.2875;-0.3270
50;22.2946;89.8843;-0.3209
51;22.2937;88.4816;-0.3190
52;22.2942;87.0778;-0.3222
53;22.2957;85.6758;-0.3264
54;22.2954;84.2733;-0.3208
55;22.2928;82.8706;-0.3186
56;22.2923;81.4669;-0.3146
57;22.2923;80.0622;-0.3119
58;22.2934;78.6589;-0.3122
59;22.2936;77.2574;-0.3153
60;22.2940;75.8544;-0.3139
61;22.2933;74.4521;-0.3102
62;22.2923;73.0481;-0.3039
63;22.2945;71.6463;-0.3056
64;22.2961;70.2411;-0.3085
65;22.2951;68.8373;-0.3017
66;22.2914;67.4363;-0.2950
67;22.2925;66.0334;-0.2905
68;22.2928;64.6299;-0.2930
69;22.2960;63.2265;-0.2992
70;22.2958;61.8252;-0.2964
71;22.2943;60.4239;-0.2842
72;22.2958;59.0203;-0.2857
73;22.2960;57.6150;-0.2883
74;22.2968;56.2134;-0.2861
75;22.2991;54.8110;-0.2913
76;22.2972;53.4082;-0.2858
77;22.2981;52.0065;-0.2806
78;22.2990;50.6030;-0.2777
79;22.2990;49.2007;-0.2724
80;22.3008;47.7982;-0.2778
81;22.2996;46.3969;-0.2689
82;22.2999;44.9928;-0.2681
83;22.3018;43.5887;-0.2698
84;22.3028;42.1871;-0.2677
85;22.3052;40.7854;-0.2667
86;22.3036;39.3849;-0.2552
87;22.3054;37.9820;-0.2612
88;22.3055;36.5757;-0.2549
89;22.3076;35.1752;-0.2537
90;22.3112;33.7721;-0.2644
91;22.3109;32.3718;-0.2543
92;22.3092;30.9701;-0.2465
93;22.3132;29.5663;-0.2477
94;22.3137;28.1639;-0.2481
95;22.3167;26.7640;-0.2432
96;22.3197;25.3605;-0.2486
97;22.3166;23.9580;-0.2346
98;22.3188;22.5553;-0.2351
99;22.3210;21.1530;-0.2378
100;22.3230;19.7516;-0.2388
101;22.3265;18.3505;-0.2417
102;22.3239;16.9495;-0.2234
103;22.3275;15.5468;-0.2265
104;22.3283;14.1469;-0.2252
105;22.3322;12.7447;-0.2302
106;22.3339;11.3400;-0.2290
107;22.3326;9.9422;-0.2134
108;22.3343;8.5397;-0.2200
109;22.3381;7.1385;-0.2178
110;22.3401;5.7352;-0.2182
111;22.3448;4.3340;-0.2218
112;22.3442;2.9331;-0.2140
113;22.3464;1.5295;-0.2134
114;22.3478;0.1299;-0.2104
136;-0.1349;0.2304;-0.0422
137;-0.1379;1.6229;-0.0408
138;-0.1403;3.0167;-0.0408
139;-0.1398;4.4080;-0.0455
140;-0.1411;5.8017;-0.0553
