# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;802.9622;"2024-02-28T15:36:15.580"
# Name : Analogeingang 0
force;untransformed;transformed
19388.0997;4.8470;19388.0997
# Name : Flächenkomponente 1
id;x;y;z
0;0.2065;138.3806;-0.2017
1;1.6211;138.3952;-0.2137
2;3.0363;138.4095;-0.2267
3;4.4520;138.4245;-0.2369
4;5.8704;138.4379;-0.2507
5;7.2888;138.4529;-0.2603
6;8.7075;138.4670;-0.2710
7;10.1287;138.4816;-0.2829
8;11.5507;138.4948;-0.2949
9;12.9751;138.5105;-0.3072
10;14.3999;138.5257;-0.3192
11;15.8245;138.5396;-0.3306
12;17.2525;138.5544;-0.3448
13;18.6810;138.5700;-0.3559
14;20.1109;138.5848;-0.3664
15;21.5395;138.5996;-0.3810
16;22.3444;137.7964;-0.3795
17;22.3418;136.3946;-0.3798
18;22.3390;134.9936;-0.3771
19;22.3336;133.5925;-0.3705
20;22.3324;132.1904;-0.3667
21;22.3302;130.7891;-0.3674
22;22.3292;129.3882;-0.3707
23;22.3253;127.9873;-0.3676
24;22.3235;126.5862;-0.3661
25;22.3200;125.1847;-0.3577
26;22.3178;123.7832;-0.3570
27;22.3170;122.3810;-0.3599
28;22.3146;120.9797;-0.3575
29;22.3123;119.5771;-0.3544
30;22.3091;118.1755;-0.3504
31;22.3087;116.7731;-0.3470
32;22.3065;115.3730;-0.3470
33;22.3064;113.9703;-0.3448
34;22.3045;112.5692;-0.3429
35;22.3020;111.1676;-0.3395
36;22.3014;109.7656;-0.3350
37;22.2999;108.3639;-0.3341
38;22.3000;106.9622;-0.3363
39;22.2997;105.5612;-0.3368
40;22.2966;104.1598;-0.3310
41;22.2968;102.7596;-0.3283
42;22.2942;101.3582;-0.3229
43;22.2956;99.9575;-0.3258
44;22.2942;98.5562;-0.3209
45;22.2912;97.1557;-0.3083
46;22.2907;95.7546;-0.3055
47;22.2912;94.3526;-0.3102
48;22.2903;92.9511;-0.3074
49;22.2908;91.5509;-0.3060
50;22.2888;90.1496;-0.3001
51;22.2876;88.7484;-0.2963
52;22.2884;87.3463;-0.3007
53;22.2897;85.9464;-0.3046
54;22.2893;84.5459;-0.2993
55;22.2869;83.1453;-0.2953
56;22.2865;81.7430;-0.2904
57;22.2862;80.3412;-0.2907
58;22.2874;78.9384;-0.2911
59;22.2876;77.5377;-0.2926
60;22.2872;76.1360;-0.2896
61;22.2870;74.7345;-0.2870
62;22.2857;73.3325;-0.2805
63;22.2881;71.9331;-0.2803
64;22.2893;70.5294;-0.2823
65;22.2883;69.1273;-0.2778
66;22.2852;67.7278;-0.2724
67;22.2859;66.3256;-0.2646
68;22.2863;64.9228;-0.2655
69;22.2892;63.5208;-0.2743
70;22.2890;62.1207;-0.2702
71;22.2876;60.7212;-0.2611
72;22.2894;59.3200;-0.2631
73;22.2900;57.9184;-0.2623
74;22.2910;56.5164;-0.2607
75;22.2935;55.1160;-0.2632
76;22.2918;53.7147;-0.2593
77;22.2926;52.3141;-0.2535
78;22.2932;50.9114;-0.2508
79;22.2932;49.5114;-0.2460
80;22.2953;48.1111;-0.2508
81;22.2943;46.7112;-0.2425
82;22.2949;45.3097;-0.2416
83;22.2966;43.9079;-0.2444
84;22.2977;42.5078;-0.2399
85;22.3003;41.1069;-0.2391
86;22.2991;39.7069;-0.2277
87;22.3004;38.3055;-0.2317
88;22.3012;36.9016;-0.2274
89;22.3031;35.5028;-0.2262
90;22.3064;34.1022;-0.2349
91;22.3065;32.7037;-0.2233
92;22.3055;31.3034;-0.2163
93;22.3090;29.9008;-0.2167
94;22.3097;28.5000;-0.2153
95;22.3126;27.1013;-0.2103
96;22.3161;25.6993;-0.2163
97;22.3134;24.2988;-0.2018
98;22.3157;22.8988;-0.2000
99;22.3177;21.4980;-0.2017
100;22.3192;20.0982;-0.2019
101;22.3232;18.6990;-0.2045
102;22.3210;17.2994;-0.1869
103;22.3251;15.8986;-0.1895
104;22.3258;14.5008;-0.1875
105;22.3300;13.1002;-0.1919
106;22.3314;11.6981;-0.1900
107;22.3301;10.3011;-0.1735
108;22.3324;8.9006;-0.1792
109;22.3363;7.5006;-0.1798
110;22.3377;6.1002;-0.1759
111;22.3422;4.7007;-0.1815
112;22.3424;3.3035;-0.1732
113;22.3448;1.9014;-0.1738
114;22.3456;0.5024;-0.1711
135;-0.1385;-0.7904;-0.0115
136;-0.1397;0.6017;-0.0162
137;-0.1430;1.9918;-0.0156
138;-0.1451;3.3835;-0.0171
139;-0.1447;4.7735;-0.0203
140;-0.1462;6.1658;-0.0300
141;-0.1516;7.5578;-0.0256
142;-0.1541;8.9497;-0.0246
143;-0.1550;10.3413;-0.0231
144;-0.1549;11.7329;-0.0281
145;-0.1565;13.1237;-0.0336
146;-0.1603;14.5152;-0.0292
147;-0.1626;15.9061;-0.0265
148;-0.1641;17.2972;-0.0279
149;-0.1645;18.6884;-0.0283
150;-0.1637;20.0801;-0.0414
151;-0.1660;21.4738;-0.0404
152;-0.1674;22.8659;-0.0414
153;-0.1693;24.2581;-0.0427
154;-0.1700;25.6498;-0.0426
155;-0.1707;27.0407;-0.0466
156;-0.1728;28.4343;-0.0457
157;-0.1753;29.8273;-0.0465
158;-0.1756;31.2191;-0.0472
159;-0.1766;32.6113;-0.0500
160;-0.1764;34.0033;-0.0579
161;-0.1780;35.3961;-0.0617
162;-0.1820;36.7892;-0.0509
163;-0.1834;38.1808;-0.0531
164;-0.1832;39.5713;-0.0554
165;-0.1830;40.9642;-0.0621
166;-0.1838;42.3581;-0.0667
167;-0.1866;43.7504;-0.0629
168;-0.1882;45.1438;-0.0629
169;-0.1886;46.5362;-0.0641
170;-0.1871;47.9275;-0.0748
171;-0.1880;49.3199;-0.0781
172;-0.1890;50.7126;-0.0823
173;-0.1912;52.1044;-0.0795
174;-0.1912;53.4976;-0.0813
175;-0.1908;54.8890;-0.0812
176;-0.1904;56.2821;-0.0907
177;-0.1916;57.6765;-0.0903
178;-0.1927;59.0683;-0.0882
179;-0.1938;60.4621;-0.0868
180;-0.1942;61.8543;-0.0859
181;-0.1930;63.2469;-0.0925
182;-0.1932;64.6409;-0.0987
183;-0.1949;66.0329;-0.0967
184;-0.1952;67.4270;-0.0970
185;-0.1956;68.8196;-0.0988
186;-0.1933;70.2135;-0.1082
187;-0.1931;71.6073;-0.1133
188;-0.1946;72.9998;-0.1097
189;-0.1958;74.3924;-0.1066
