# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";699;808.3622;"2024-02-28T15:36:20.980"
# Name : Analogeingang 0
force;untransformed;transformed
20475.4257;5.1189;20475.4257
# Name : Flächenkomponente 1
id;x;y;z
0;0.2105;138.3070;-0.1996
1;1.6248;138.3214;-0.2120
2;3.0404;138.3361;-0.2225
3;4.4560;138.3508;-0.2317
4;5.8743;138.3641;-0.2451
5;7.2930;138.3788;-0.2547
6;8.7119;138.3933;-0.2644
7;10.1331;138.4071;-0.2726
8;11.5553;138.4203;-0.2850
9;12.9795;138.4363;-0.2996
10;14.4042;138.4510;-0.3119
11;15.8292;138.4651;-0.3221
12;17.2568;138.4802;-0.3344
13;18.6857;138.4955;-0.3473
14;20.1150;138.5110;-0.3579
15;21.5437;138.5256;-0.3729
16;22.3484;137.7219;-0.3716
17;22.3461;136.3199;-0.3704
18;22.3433;134.9184;-0.3684
19;22.3381;133.5167;-0.3619
20;22.3367;132.1146;-0.3582
21;22.3348;130.7129;-0.3580
22;22.3336;129.3113;-0.3623
23;22.3296;127.9100;-0.3585
24;22.3275;126.5087;-0.3556
25;22.3239;125.1071;-0.3483
26;22.3220;123.7057;-0.3479
27;22.3214;122.3039;-0.3507
28;22.3187;120.9028;-0.3491
29;22.3161;119.5002;-0.3460
30;22.3129;118.0989;-0.3434
31;22.3124;116.6958;-0.3397
32;22.3100;115.2963;-0.3407
33;22.3100;113.8939;-0.3406
34;22.3076;112.4932;-0.3391
35;22.3050;111.0915;-0.3358
36;22.3043;109.6900;-0.3326
37;22.3026;108.2878;-0.3319
38;22.3027;106.8857;-0.3341
39;22.3022;105.4840;-0.3351
40;22.2987;104.0824;-0.3325
41;22.2989;102.6810;-0.3320
42;22.2957;101.2784;-0.3261
43;22.2972;99.8771;-0.3301
44;22.2958;98.4756;-0.3274
45;22.2924;97.0742;-0.3166
46;22.2917;95.6724;-0.3137
47;22.2920;94.2693;-0.3188
48;22.2913;92.8669;-0.3178
49;22.2916;91.4657;-0.3171
50;22.2893;90.0635;-0.3119
51;22.2880;88.6617;-0.3087
52;22.2888;87.2592;-0.3140
53;22.2903;85.8578;-0.3165
54;22.2896;84.4565;-0.3113
55;22.2869;83.0552;-0.3077
56;22.2869;81.6526;-0.3029
57;22.2868;80.2495;-0.3036
58;22.2880;78.8462;-0.3020
59;22.2885;77.4451;-0.3043
60;22.2880;76.0430;-0.3022
61;22.2875;74.6412;-0.2970
62;22.2870;73.2392;-0.2917
63;22.2889;71.8388;-0.2909
64;22.2904;70.4346;-0.2922
65;22.2897;69.0319;-0.2862
66;22.2866;67.6317;-0.2805
67;22.2873;66.2290;-0.2734
68;22.2876;64.8264;-0.2734
69;22.2912;63.4240;-0.2828
70;22.2906;62.0240;-0.2792
71;22.2890;60.6244;-0.2681
72;22.2907;59.2224;-0.2692
73;22.2913;57.8198;-0.2716
74;22.2919;56.4168;-0.2694
75;22.2945;55.0155;-0.2747
