# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;785.7622;"2024-02-28T15:35:58.380"
# Name : Analogeingang 0
force;untransformed;transformed
16003.1662;4.0008;16003.1662
# Name : Flächenkomponente 1
id;x;y;z
0;0.1993;138.5915;-0.1688
1;1.6140;138.6062;-0.1816
2;3.0295;138.6201;-0.1905
3;4.4456;138.6344;-0.2012
4;5.8644;138.6483;-0.2152
5;7.2831;138.6620;-0.2249
6;8.7019;138.6772;-0.2355
7;10.1234;138.6913;-0.2463
8;11.5456;138.7041;-0.2564
9;12.9696;138.7194;-0.2715
10;14.3950;138.7347;-0.2827
11;15.8199;138.7482;-0.2940
12;17.2478;138.7636;-0.3043
13;18.6763;138.7780;-0.3164
14;20.1064;138.7925;-0.3292
15;21.5353;138.8077;-0.3434
16;22.3395;138.0058;-0.3427
17;22.3370;136.6066;-0.3408
18;22.3339;135.2072;-0.3392
19;22.3292;133.8092;-0.3318
20;22.3280;132.4086;-0.3308
21;22.3260;131.0102;-0.3308
22;22.3249;129.6102;-0.3303
23;22.3203;128.2111;-0.3302
24;22.3186;126.8109;-0.3262
25;22.3150;125.4103;-0.3180
26;22.3133;124.0116;-0.3199
27;22.3127;122.6114;-0.3214
28;22.3099;121.2117;-0.3186
29;22.3075;119.8118;-0.3145
30;22.3046;118.4132;-0.3115
31;22.3039;117.0125;-0.3094
32;22.3012;115.6143;-0.3077
33;22.3009;114.2133;-0.3068
34;22.2989;112.8145;-0.3046
35;22.2964;111.4139;-0.3013
36;22.2958;110.0141;-0.2979
37;22.2942;108.6143;-0.2973
38;22.2941;107.2144;-0.3004
39;22.2938;105.8151;-0.3004
40;22.2899;104.4148;-0.2953
41;22.2906;103.0164;-0.2959
42;22.2877;101.6162;-0.2893
43;22.2889;100.2165;-0.2925
44;22.2878;98.8164;-0.2902
45;22.2845;97.4168;-0.2773
46;22.2842;96.0173;-0.2750
47;22.2842;94.6161;-0.2785
48;22.2835;93.2152;-0.2760
49;22.2839;91.8160;-0.2725
50;22.2823;90.4161;-0.2685
51;22.2816;89.0159;-0.2662
52;22.2826;87.6151;-0.2718
53;22.2834;86.2162;-0.2722
54;22.2834;84.8176;-0.2688
55;22.2810;83.4183;-0.2643
56;22.2807;82.0185;-0.2576
57;22.2803;80.6184;-0.2578
58;22.2814;79.2185;-0.2593
59;22.2820;77.8189;-0.2608
60;22.2816;76.4198;-0.2571
61;22.2812;75.0198;-0.2531
62;22.2800;73.6192;-0.2476
63;22.2815;72.2216;-0.2481
64;22.2832;70.8204;-0.2505
65;22.2823;69.4202;-0.2469
66;22.2797;68.0225;-0.2410
67;22.2802;66.6228;-0.2347
68;22.2806;65.2225;-0.2346
69;22.2835;63.8223;-0.2436
70;22.2829;62.4240;-0.2385
71;22.2818;61.0257;-0.2284
72;22.2841;59.6255;-0.2309
73;22.2841;58.2236;-0.2323
74;22.2846;56.8253;-0.2309
75;22.2869;55.4265;-0.2353
76;22.2853;54.0267;-0.2297
77;22.2862;52.6282;-0.2262
78;22.2872;51.2274;-0.2227
79;22.2868;49.8291;-0.2181
80;22.2890;48.4303;-0.2252
81;22.2881;47.0318;-0.2168
82;22.2885;45.6306;-0.2178
83;22.2907;44.2307;-0.2174
84;22.2915;42.8321;-0.2143
85;22.2940;41.4329;-0.2139
86;22.2929;40.0344;-0.2020
87;22.2940;38.6352;-0.2087
88;22.2951;37.2341;-0.2028
89;22.2969;35.8366;-0.2022
90;22.3001;34.4375;-0.2116
91;22.3000;33.0399;-0.2007
92;22.2991;31.6410;-0.1962
93;22.3023;30.2398;-0.1964
94;22.3028;28.8400;-0.1974
95;22.3058;27.4434;-0.1929
96;22.3085;26.0440;-0.1968
97;22.3064;24.6449;-0.1854
98;22.3085;23.2465;-0.1858
99;22.3105;21.8477;-0.1860
100;22.3119;20.4492;-0.1877
101;22.3156;19.0511;-0.1913
102;22.3136;17.6536;-0.1738
103;22.3174;16.2544;-0.1773
104;22.3180;14.8582;-0.1772
105;22.3219;13.4587;-0.1820
106;22.3236;12.0582;-0.1785
107;22.3226;10.6627;-0.1640
108;22.3240;9.2631;-0.1699
109;22.3282;7.8640;-0.1699
110;22.3287;6.4651;-0.1662
