# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;695.9622;"2024-02-28T15:34:28.580"
# Name : Analogeingang 0
force;untransformed;transformed
1978.0273;0.4945;1978.0273
# Name : Flächenkomponente 1
id;x;y;z
0;0.2244;139.7852;-0.0524
1;1.6392;139.8014;-0.0627
2;3.0541;139.8176;-0.0730
3;4.4703;139.8337;-0.0845
4;5.8892;139.8489;-0.0921
5;7.3076;139.8641;-0.1044
6;8.7278;139.8813;-0.1170
7;10.1493;139.8975;-0.1284
8;11.5720;139.9116;-0.1385
9;12.9953;139.9279;-0.1492
10;14.4209;139.9443;-0.1574
11;15.8464;139.9604;-0.1737
12;17.2743;139.9766;-0.1833
13;18.7029;139.9918;-0.1929
14;20.1325;140.0067;-0.2066
15;21.5628;140.0232;-0.2149
16;22.3675;139.2262;-0.2153
17;22.3660;137.8341;-0.2177
18;22.3638;136.4412;-0.2133
19;22.3610;135.0486;-0.2091
20;22.3598;133.6559;-0.2061
21;22.3590;132.2640;-0.2080
22;22.3583;130.8714;-0.2112
23;22.3555;129.4786;-0.2062
24;22.3550;128.0852;-0.2065
25;22.3527;126.6923;-0.1993
26;22.3518;125.3005;-0.2011
27;22.3512;123.9080;-0.2045
28;22.3494;122.5151;-0.2012
29;22.3485;121.1217;-0.1966
30;22.3466;119.7284;-0.1911
31;22.3461;118.3350;-0.1926
32;22.3452;116.9441;-0.1907
33;22.3448;115.5503;-0.1915
34;22.3443;114.1579;-0.1918
35;22.3430;112.7642;-0.1872
36;22.3425;111.3719;-0.1876
37;22.3416;109.9788;-0.1832
38;22.3415;108.5866;-0.1844
39;22.3415;107.1936;-0.1855
40;22.3399;105.8001;-0.1786
41;22.3404;104.4081;-0.1808
42;22.3382;103.0148;-0.1764
43;22.3395;101.6224;-0.1814
44;22.3384;100.2294;-0.1768
45;22.3362;98.8363;-0.1651
46;22.3355;97.4437;-0.1640
47;22.3361;96.0511;-0.1695
48;22.3357;94.6579;-0.1679
49;22.3354;93.2654;-0.1660
50;22.3344;91.8728;-0.1622
51;22.3336;90.4799;-0.1582
52;22.3347;89.0867;-0.1600
53;22.3352;87.6947;-0.1640
54;22.3348;86.3022;-0.1621
55;22.3336;84.9098;-0.1580
56;22.3339;83.5170;-0.1578
57;22.3332;82.1242;-0.1532
58;22.3337;80.7305;-0.1545
59;22.3342;79.3382;-0.1549
60;22.3339;77.9450;-0.1538
61;22.3336;76.5519;-0.1522
62;22.3332;75.1595;-0.1477
63;22.3342;73.7689;-0.1488
64;22.3353;72.3741;-0.1517
65;22.3350;70.9809;-0.1505
66;22.3333;69.5900;-0.1403
67;22.3325;68.1973;-0.1363
68;22.3330;66.8042;-0.1349
69;22.3360;65.4110;-0.1417
70;22.3354;64.0192;-0.1411
71;22.3344;62.6281;-0.1350
72;22.3363;61.2351;-0.1390
73;22.3365;59.8419;-0.1371
74;22.3368;58.4488;-0.1356
75;22.3392;57.0558;-0.1395
76;22.3380;55.6636;-0.1338
77;22.3382;54.2715;-0.1337
78;22.3386;52.8786;-0.1310
79;22.3383;51.4866;-0.1270
80;22.3396;50.0938;-0.1323
81;22.3396;48.7023;-0.1267
82;22.3401;47.3096;-0.1248
83;22.3406;45.9175;-0.1247
84;22.3411;44.5252;-0.1241
85;22.3420;43.1327;-0.1217
86;22.3410;41.7417;-0.1169
87;22.3427;40.3499;-0.1196
88;22.3430;38.9554;-0.1163
89;22.3437;37.5641;-0.1143
90;22.3461;36.1723;-0.1197
91;22.3458;34.7812;-0.1145
92;22.3450;33.3897;-0.1068
93;22.3469;31.9960;-0.1117
94;22.3467;30.6043;-0.1087
95;22.3479;29.2137;-0.1075
96;22.3503;27.8200;-0.1149
97;22.3480;26.4291;-0.0992
98;22.3491;25.0376;-0.1006
99;22.3508;23.6452;-0.1010
100;22.3514;22.2542;-0.0981
101;22.3545;20.8623;-0.1049
102;22.3524;19.4716;-0.0902
103;22.3546;18.0796;-0.0962
104;22.3551;16.6897;-0.0957
105;22.3573;15.2980;-0.0965
106;22.3580;13.9055;-0.0954
107;22.3564;12.5158;-0.0860
108;22.3579;11.1243;-0.0861
109;22.3601;9.7321;-0.0874
110;22.3614;8.3398;-0.0837
111;22.3643;6.9478;-0.0915
112;22.3638;5.5584;-0.0828
113;22.3648;4.1674;-0.0855
114;22.3659;2.7764;-0.0798
115;22.3680;1.3838;-0.0804
116;22.3693;-0.0057;-0.0848
134;-0.1209;0.1250;0.0820
135;-0.1212;1.5065;0.0791
136;-0.1217;2.8896;0.0791
137;-0.1240;4.2709;0.0810
138;-0.1248;5.6547;0.0818
139;-0.1237;7.0362;0.0743
140;-0.1236;8.4186;0.0662
141;-0.1266;9.8019;0.0741
142;-0.1287;11.1849;0.0743
143;-0.1303;12.5674;0.0778
144;-0.1300;13.9505;0.0749
145;-0.1303;15.3322;0.0705
146;-0.1330;16.7161;0.0748
147;-0.1349;18.0977;0.0784
148;-0.1353;19.4806;0.0772
149;-0.1353;20.8638;0.0766
150;-0.1350;22.2461;0.0628
151;-0.1360;23.6302;0.0645
152;-0.1370;25.0127;0.0667
153;-0.1380;26.3962;0.0673
154;-0.1393;27.7801;0.0678
155;-0.1394;29.1624;0.0601
156;-0.1401;30.5463;0.0645
157;-0.1418;31.9311;0.0662
158;-0.1422;33.3145;0.0676
159;-0.1424;34.6967;0.0625
160;-0.1425;36.0799;0.0582
161;-0.1430;37.4634;0.0589
162;-0.1469;38.8479;0.0681
163;-0.1479;40.2298;0.0690
164;-0.1476;41.6122;0.0637
165;-0.1472;42.9964;0.0556
166;-0.1470;44.3805;0.0480
167;-0.1491;45.7651;0.0530
168;-0.1510;47.1489;0.0557
169;-0.1512;48.5327;0.0568
170;-0.1489;49.9159;0.0464
171;-0.1494;51.2990;0.0417
172;-0.1497;52.6830;0.0423
173;-0.1516;54.0666;0.0456
174;-0.1529;55.4517;0.0450
175;-0.1522;56.8343;0.0431
176;-0.1514;58.2177;0.0348
177;-0.1519;59.6032;0.0348
178;-0.1536;60.9861;0.0387
179;-0.1543;62.3709;0.0405
180;-0.1549;63.7547;0.0394
181;-0.1533;65.1390;0.0311
182;-0.1529;66.5223;0.0277
183;-0.1557;67.9058;0.0324
184;-0.1558;69.2912;0.0322
185;-0.1560;70.6743;0.0298
186;-0.1536;72.0590;0.0216
187;-0.1531;73.4430;0.0164
