# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";853;839.1622;"2024-02-28T15:36:51.780"
# Name : Analogeingang 0
force;untransformed;transformed
26785.5225;6.6964;26785.5225
# Name : Flächenkomponente 1
id;x;y;z
0;0.2221;137.9356;-0.2535
1;1.6365;137.9501;-0.2646
2;3.0515;137.9644;-0.2761
3;4.4676;137.9787;-0.2866
4;5.8857;137.9918;-0.2976
5;7.3038;138.0061;-0.3068
6;8.7230;138.0207;-0.3153
7;10.1440;138.0356;-0.3282
8;11.5658;138.0488;-0.3384
9;12.9900;138.0645;-0.3543
10;14.4142;138.0793;-0.3611
11;15.8397;138.0933;-0.3732
12;17.2673;138.1077;-0.3866
13;18.6950;138.1234;-0.3955
14;20.1249;138.1378;-0.4077
15;21.5537;138.1521;-0.4213
16;22.3583;137.3475;-0.4200
17;22.3564;135.9418;-0.4204
18;22.3539;134.5374;-0.4188
19;22.3486;133.1332;-0.4129
20;22.3468;131.7284;-0.4083
21;22.3446;130.3241;-0.4083
22;22.3446;128.9188;-0.4097
23;22.3406;127.5148;-0.4102
24;22.3387;126.1090;-0.4067
25;22.3354;124.7036;-0.4006
26;22.3331;123.2995;-0.3983
27;22.3329;121.8953;-0.4010
28;22.3304;120.4918;-0.3974
29;22.3279;119.0866;-0.3954
30;22.3245;117.6823;-0.3907
31;22.3239;116.2756;-0.3894
32;22.3220;114.8724;-0.3896
33;22.3224;113.4662;-0.3884
34;22.3199;112.0629;-0.3864
35;22.3172;110.6578;-0.3832
36;22.3168;109.2531;-0.3788
37;22.3149;107.8475;-0.3762
38;22.3160;106.4419;-0.3812
39;22.3160;105.0371;-0.3820
40;22.3116;103.6322;-0.3777
41;22.3124;102.2281;-0.3785
42;22.3093;100.8227;-0.3702
43;22.3114;99.4180;-0.3748
44;22.3105;98.0122;-0.3706
45;22.3067;96.6067;-0.3581
46;22.3063;95.2017;-0.3555
47;22.3063;93.7955;-0.3583
48;22.3068;92.3909;-0.3560
49;22.3069;90.9867;-0.3558
50;22.3044;89.5817;-0.3491
51;22.3035;88.1764;-0.3465
52;22.3040;86.7702;-0.3482
53;22.3060;85.3654;-0.3525
54;22.3060;83.9619;-0.3495
