# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
"Stufe 600";600;788.5622;"2024-02-28T15:36:01.180"
# Name : Analogeingang 0
force;untransformed;transformed
16546.1884;4.1365;16546.1884
# Name : Flächenkomponente 1
id;x;y;z
0;0.1992;138.5577;-0.1776
1;1.6138;138.5721;-0.1915
2;3.0291;138.5861;-0.2024
3;4.4452;138.6008;-0.2109
4;5.8636;138.6143;-0.2235
5;7.2823;138.6293;-0.2333
6;8.7009;138.6432;-0.2416
7;10.1223;138.6576;-0.2519
8;11.5448;138.6705;-0.2630
9;12.9688;138.6863;-0.2752
10;14.3937;138.7010;-0.2865
11;15.8189;138.7150;-0.2965
12;17.2468;138.7301;-0.3082
13;18.6755;138.7455;-0.3185
14;20.1057;138.7602;-0.3289
15;21.5343;138.7749;-0.3424
16;22.3386;137.9721;-0.3395
17;22.3363;136.5725;-0.3394
18;22.3335;135.1729;-0.3382
19;22.3282;133.7735;-0.3315
20;22.3271;132.3736;-0.3304
21;22.3250;130.9736;-0.3314
22;22.3237;129.5742;-0.3356
23;22.3192;128.1746;-0.3313
24;22.3171;126.7744;-0.3275
25;22.3134;125.3744;-0.3207
26;22.3117;123.9751;-0.3219
27;22.3110;122.5752;-0.3254
28;22.3081;121.1765;-0.3231
29;22.3057;119.7759;-0.3207
30;22.3027;118.3761;-0.3170
31;22.3016;116.9744;-0.3151
32;22.2993;115.5762;-0.3152
33;22.2989;114.1746;-0.3131
34;22.2972;112.7758;-0.3132
35;22.2942;111.3758;-0.3096
36;22.2935;109.9757;-0.3058
37;22.2923;108.5760;-0.3061
38;22.2925;107.1766;-0.3087
39;22.2920;105.7772;-0.3082
40;22.2885;104.3772;-0.3035
41;22.2884;102.9770;-0.3034
42;22.2863;101.5772;-0.2965
43;22.2875;100.1763;-0.3035
44;22.2866;98.7756;-0.2992
45;22.2830;97.3751;-0.2883
46;22.2828;95.9759;-0.2866
47;22.2827;94.5755;-0.2908
48;22.2828;93.1755;-0.2887
49;22.2829;91.7762;-0.2883
50;22.2810;90.3770;-0.2833
51;22.2802;88.9767;-0.2804
52;22.2808;87.5751;-0.2847
53;22.2822;86.1761;-0.2857
54;22.2815;84.7767;-0.2837
55;22.2793;83.3762;-0.2785
56;22.2789;81.9758;-0.2749
57;22.2785;80.5749;-0.2730
58;22.2797;79.1748;-0.2741
59;22.2801;77.7756;-0.2759
60;22.2803;76.3757;-0.2720
61;22.2796;74.9762;-0.2683
62;22.2788;73.5759;-0.2637
63;22.2803;72.1771;-0.2636
64;22.2816;70.7749;-0.2664
