# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;685.9622;"2024-02-28T15:34:18.580"
# Name : Analogeingang 0
force;untransformed;transformed
1423.4772;0.3559;1423.4772
# Name : Flächenkomponente 1
id;x;y;z
0;0.1624;139.8762;-0.0544
1;1.5768;139.8927;-0.0624
2;2.9922;139.9093;-0.0710
3;4.4089;139.9255;-0.0818
4;5.8270;139.9415;-0.0909
5;7.2455;139.9572;-0.1034
6;8.6655;139.9748;-0.1159
7;10.0873;139.9912;-0.1259
8;11.5096;140.0060;-0.1373
9;12.9334;140.0233;-0.1479
10;14.3589;140.0395;-0.1562
11;15.7842;140.0557;-0.1719
12;17.2129;140.0725;-0.1824
13;18.6413;140.0877;-0.1891
14;20.0717;140.1036;-0.2024
15;21.5011;140.1197;-0.2122
16;22.3059;139.3236;-0.2144
17;22.3052;137.9310;-0.2151
18;22.3034;136.5390;-0.2127
19;22.3007;135.1470;-0.2071
20;22.3004;133.7541;-0.2036
21;22.2996;132.3627;-0.2038
22;22.2992;130.9704;-0.2060
23;22.2966;129.5780;-0.2062
24;22.2969;128.1853;-0.2048
25;22.2949;126.7921;-0.1988
26;22.2942;125.4010;-0.1981
27;22.2943;124.0081;-0.2004
28;22.2920;122.6157;-0.1962
29;22.2907;121.2221;-0.1934
30;22.2885;119.8297;-0.1912
31;22.2893;118.4363;-0.1908
32;22.2872;117.0454;-0.1901
33;22.2881;115.6510;-0.1899
34;22.2874;114.2591;-0.1885
35;22.2856;112.8658;-0.1856
36;22.2858;111.4730;-0.1839
37;22.2841;110.0805;-0.1830
38;22.2848;108.6878;-0.1870
39;22.2849;107.2950;-0.1865
40;22.2828;105.9022;-0.1840
41;22.2836;104.5106;-0.1865
42;22.2813;103.1175;-0.1819
43;22.2823;101.7248;-0.1840
44;22.2815;100.3320;-0.1832
45;22.2789;98.9386;-0.1687
46;22.2794;97.5466;-0.1712
47;22.2794;96.1537;-0.1750
48;22.2788;94.7612;-0.1757
49;22.2788;93.3696;-0.1722
50;22.2780;91.9769;-0.1678
51;22.2771;90.5840;-0.1674
52;22.2781;89.1909;-0.1687
53;22.2788;87.7982;-0.1711
54;22.2784;86.4062;-0.1687
55;22.2771;85.0139;-0.1664
56;22.2773;83.6214;-0.1645
57;22.2772;82.2285;-0.1619
58;22.2779;80.8347;-0.1632
59;22.2783;79.4433;-0.1657
60;22.2782;78.0508;-0.1629
61;22.2783;76.6578;-0.1614
62;22.2775;75.2648;-0.1573
63;22.2792;73.8748;-0.1572
64;22.2804;72.4805;-0.1586
65;22.2798;71.0871;-0.1571
66;22.2772;69.6958;-0.1538
67;22.2776;68.3036;-0.1471
68;22.2776;66.9100;-0.1447
69;22.2803;65.5167;-0.1535
70;22.2799;64.1253;-0.1505
71;22.2792;62.7338;-0.1424
72;22.2809;61.3414;-0.1458
73;22.2805;59.9477;-0.1464
74;22.2807;58.5555;-0.1448
75;22.2827;57.1635;-0.1484
76;22.2810;55.7703;-0.1442
77;22.2811;54.3792;-0.1421
78;22.2823;52.9860;-0.1386
79;22.2807;51.5945;-0.1351
80;22.2824;50.2023;-0.1404
81;22.2817;48.8111;-0.1338
82;22.2818;47.4182;-0.1324
83;22.2820;46.0258;-0.1331
84;22.2821;44.6342;-0.1309
85;22.2834;43.2429;-0.1299
86;22.2825;41.8516;-0.1197
87;22.2831;40.4598;-0.1264
88;22.2833;39.0663;-0.1238
89;22.2843;37.6760;-0.1247
90;22.2859;36.2840;-0.1299
91;22.2858;34.8935;-0.1222
92;22.2848;33.5022;-0.1200
93;22.2872;32.1081;-0.1195
94;22.2860;30.7168;-0.1197
95;22.2881;29.3266;-0.1197
96;22.2900;27.9340;-0.1250
97;22.2882;26.5430;-0.1101
98;22.2894;25.1517;-0.1154
99;22.2904;23.7601;-0.1144
100;22.2903;22.3686;-0.1129
101;22.2923;20.9772;-0.1183
102;22.2907;19.5878;-0.1028
103;22.2935;18.1962;-0.1072
104;22.2934;16.8066;-0.1086
105;22.2957;15.4147;-0.1139
106;22.2966;14.0223;-0.1098
107;22.2946;12.6334;-0.0998
108;22.2949;11.2423;-0.1022
109;22.2979;9.8511;-0.1030
110;22.2972;8.4589;-0.1028
111;22.3007;7.0669;-0.1082
112;22.3001;5.6776;-0.1013
113;22.3012;4.2874;-0.0997
114;22.3013;2.8971;-0.0948
115;22.3030;1.5040;-0.0977
116;22.3029;0.1146;-0.1018
134;-0.1884;0.2529;0.0678
135;-0.1892;1.6337;0.0688
136;-0.1888;3.0162;0.0647
137;-0.1902;4.3976;0.0666
138;-0.1915;5.7811;0.0663
139;-0.1893;7.1613;0.0561
140;-0.1892;8.5433;0.0476
141;-0.1923;9.9259;0.0584
142;-0.1935;11.3088;0.0588
143;-0.1937;12.6913;0.0592
144;-0.1936;14.0742;0.0553
145;-0.1932;15.4552;0.0503
146;-0.1955;16.8374;0.0549
147;-0.1974;18.2202;0.0598
148;-0.1972;19.6019;0.0566
149;-0.1969;20.9844;0.0544
150;-0.1962;22.3667;0.0431
151;-0.1969;23.7494;0.0447
152;-0.1980;25.1317;0.0454
153;-0.1986;26.5151;0.0450
154;-0.1992;27.8979;0.0454
155;-0.1990;29.2796;0.0387
156;-0.2005;30.6635;0.0410
157;-0.2019;32.0476;0.0453
158;-0.2015;33.4303;0.0444
159;-0.2015;34.8125;0.0416
160;-0.2017;36.1946;0.0363
161;-0.2016;37.5780;0.0325
162;-0.2041;38.9618;0.0424
163;-0.2051;40.3442;0.0428
164;-0.2050;41.7264;0.0414
165;-0.2044;43.1100;0.0329
166;-0.2045;44.4941;0.0275
167;-0.2064;45.8772;0.0330
168;-0.2083;47.2606;0.0372
169;-0.2091;48.6438;0.0380
170;-0.2067;50.0269;0.0284
171;-0.2068;51.4097;0.0250
172;-0.2072;52.7928;0.0234
173;-0.2097;54.1764;0.0292
174;-0.2099;55.5613;0.0318
175;-0.2098;56.9434;0.0316
176;-0.2086;58.3265;0.0194
177;-0.2089;59.7117;0.0212
178;-0.2097;61.0946;0.0206
179;-0.2103;62.4795;0.0243
180;-0.2112;63.8630;0.0240
181;-0.2102;65.2461;0.0170
182;-0.2096;66.6304;0.0137
183;-0.2115;68.0135;0.0173
184;-0.2118;69.3985;0.0169
185;-0.2117;70.7821;0.0144
186;-0.2096;72.1658;0.0044
187;-0.2094;73.5502;0.0016
188;-0.2106;74.9334;0.0055
189;-0.2120;76.3174;0.0120
190;-0.2118;77.7012;0.0135
191;-0.2103;79.0840;0.0052
192;-0.2087;80.4688;0.0004
193;-0.2086;81.8521;-0.0027
194;-0.2100;83.2371;0.0027
195;-0.2092;84.6189;0.0022
196;-0.2081;86.0024;-0.0014
197;-0.2066;87.3871;-0.0082
198;-0.2066;88.7708;-0.0075
199;-0.2077;90.1552;-0.0013
200;-0.2078;91.5374;-0.0011
201;-0.2066;92.9223;-0.0071
202;-0.2050;94.3064;-0.0146
203;-0.2049;95.6889;-0.0138
204;-0.2055;97.0712;-0.0051
205;-0.2057;98.4552;-0.0047
206;-0.2037;99.8400;-0.0138
207;-0.2019;101.2244;-0.0184
208;-0.2008;102.6082;-0.0217
209;-0.2006;103.9914;-0.0224
210;-0.2003;105.3756;-0.0186
211;-0.1989;106.7611;-0.0223
212;-0.1978;108.1448;-0.0254
213;-0.1973;109.5274;-0.0250
214;-0.1964;110.9107;-0.0242
215;-0.1968;112.2952;-0.0211
216;-0.1959;113.6791;-0.0247
217;-0.1941;115.0631;-0.0276
218;-0.1926;116.4476;-0.0327
219;-0.1920;117.8303;-0.0323
220;-0.1917;119.2142;-0.0294
221;-0.1907;120.5973;-0.0250
222;-0.1892;121.9807;-0.0305
223;-0.1877;123.3653;-0.0354
224;-0.1873;124.7487;-0.0334
225;-0.1852;126.1321;-0.0321
226;-0.1847;127.5160;-0.0307
227;-0.1842;128.9004;-0.0350
228;-0.1818;130.2839;-0.0404
229;-0.1797;131.6681;-0.0396
230;-0.1798;133.0512;-0.0364
231;-0.1792;134.4348;-0.0363
232;-0.1766;135.8187;-0.0418
233;-0.1748;137.2024;-0.0467
234;-0.1739;138.5857;-0.0454
235;0.9045;139.0293;-0.0590
236;2.1353;138.9249;-0.0668
237;3.5125;138.9678;-0.0754
238;4.9195;138.9871;-0.0837
239;6.3319;139.0045;-0.0955
240;7.7492;139.0224;-0.1051
241;9.1682;139.0389;-0.1145
242;10.5904;139.0575;-0.1277
243;12.0129;139.0741;-0.1399
244;13.4362;139.0918;-0.1496
245;14.8625;139.1098;-0.1616
246;16.2877;139.1268;-0.1722
247;17.7129;139.1463;-0.1839
248;19.1276;139.1666;-0.1906
249;20.5076;139.2435;-0.2048
250;1.1104;137.9075;-0.0574
251;2.6452;137.9471;-0.0666
252;4.0774;137.9704;-0.0788
253;5.4918;137.9861;-0.0867
254;6.9064;138.0039;-0.0988
255;8.3234;138.0218;-0.1106
256;9.7432;138.0397;-0.1185
257;11.1659;138.0588;-0.1293
258;12.5883;138.0761;-0.1431
259;14.0124;138.0948;-0.1512
260;15.4372;138.1128;-0.1640
261;16.8633;138.1326;-0.1753
262;18.2892;138.1539;-0.1878
263;19.7241;138.2038;-0.1976
264;21.1867;138.5086;-0.2108
265;0.8193;136.7121;-0.0560
266;2.0064;136.8668;-0.0631
267;3.3499;136.8868;-0.0699
268;4.7346;136.9026;-0.0813
269;6.1379;136.9194;-0.0911
270;7.5510;136.9369;-0.1023
271;8.9677;136.9542;-0.1115
272;10.3885;136.9746;-0.1221
273;11.8107;136.9927;-0.1348
274;13.2347;137.0108;-0.1460
275;14.6584;137.0294;-0.1556
276;16.0824;137.0480;-0.1682
277;17.5029;137.0691;-0.1803
278;18.9079;137.1023;-0.1916
279;20.2715;137.1893;-0.1998
280;21.3901;137.1983;-0.2097
281;1.2763;135.6612;-0.0554
282;2.6396;135.7414;-0.0631
283;4.0166;135.7648;-0.0763
284;5.4117;135.7838;-0.0887
285;6.8191;135.8012;-0.0985
286;8.2334;135.8197;-0.1064
287;9.6513;135.8373;-0.1139
288;11.0737;135.8561;-0.1283
289;12.4966;135.8752;-0.1381
290;13.9210;135.8936;-0.1510
291;15.3440;135.9126;-0.1616
292;16.7657;135.9321;-0.1684
293;18.1802;135.9572;-0.1846
294;19.5821;135.9940;-0.1957
295;20.9762;135.9683;-0.2031
296;0.7078;134.4981;-0.0501
297;1.9953;134.5608;-0.0575
298;3.3298;134.5912;-0.0697
299;4.7061;134.6130;-0.0813
300;6.1055;134.6313;-0.0923
301;7.5162;134.6498;-0.1023
302;8.9319;134.6687;-0.1112
303;10.3512;134.6872;-0.1213
304;11.7730;134.7055;-0.1332
305;13.1973;134.7238;-0.1468
306;14.6203;134.7433;-0.1583
307;16.0410;134.7607;-0.1695
308;17.4513;134.7809;-0.1787
309;18.8303;134.8043;-0.1901
310;20.1316;134.8063;-0.1990
311;21.2900;134.7092;-0.2045
312;1.2694;133.3991;-0.0561
313;2.6324;133.3995;-0.0615
314;4.0041;133.4223;-0.0722
315;5.3963;133.4420;-0.0820
316;6.8018;133.4613;-0.0960
317;8.2163;133.4805;-0.1073
318;9.6354;133.4990;-0.1170
319;11.0550;133.5162;-0.1283
320;12.4776;133.5336;-0.1394
321;13.9010;133.5526;-0.1486
322;15.3243;133.5704;-0.1600
323;16.7408;133.5876;-0.1726
324;18.1414;133.6043;-0.1841
325;19.5109;133.6135;-0.1936
326;20.8629;133.5785;-0.2003
327;0.7969;132.3032;-0.0514
328;1.9947;132.1981;-0.0560
329;3.3204;132.2201;-0.0666
330;4.6944;132.2407;-0.0759
331;6.0921;132.2614;-0.0875
332;7.5023;132.2813;-0.1018
333;8.9187;132.2996;-0.1102
334;10.3377;132.3162;-0.1210
335;11.7607;132.3331;-0.1312
336;13.1834;132.3505;-0.1436
337;14.6060;132.3681;-0.1529
338;16.0281;132.3847;-0.1651
339;17.4360;132.4013;-0.1780
340;18.8155;132.4129;-0.1851
341;20.1420;132.4188;-0.1940
342;21.4086;132.3939;-0.2044
343;1.1506;131.0236;-0.0504
344;2.5841;131.0218;-0.0566
345;3.9822;131.0385;-0.0711
346;5.3812;131.0567;-0.0789
347;6.7895;131.0754;-0.0913
348;8.2048;131.0935;-0.1068
349;9.6224;131.1104;-0.1178
350;11.0437;131.1281;-0.1278
351;12.4657;131.1459;-0.1356
352;13.8894;131.1623;-0.1494
353;15.3121;131.1785;-0.1606
354;16.7293;131.1941;-0.1710
355;18.1289;131.2070;-0.1808
356;19.5024;131.2180;-0.1859
357;20.8618;131.2447;-0.2008
358;0.8207;129.7734;-0.0483
359;1.9947;129.8337;-0.0545
360;3.3121;129.8379;-0.0638
361;4.6831;129.8522;-0.0740
362;6.0802;129.8691;-0.0830
363;7.4904;129.8865;-0.0966
364;8.9076;129.9028;-0.1076
365;10.3271;129.9198;-0.1180
366;11.7489;129.9369;-0.1301
367;13.1707;129.9526;-0.1400
368;14.5944;129.9698;-0.1535
369;16.0164;129.9852;-0.1638
370;17.4244;129.9971;-0.1722
371;18.8030;130.0073;-0.1822
372;20.1154;130.0183;-0.1927
373;21.2890;130.0894;-0.2009
374;1.2499;128.6190;-0.0498
375;2.6119;128.6328;-0.0590
376;3.9824;128.6446;-0.0694
377;5.3736;128.6608;-0.0792
378;6.7781;128.6785;-0.0933
379;8.1926;128.6948;-0.1015
380;9.6096;128.7114;-0.1130
381;11.0316;128.7277;-0.1241
382;12.4536;128.7437;-0.1337
383;13.8758;128.7598;-0.1448
384;15.3001;128.7758;-0.1590
385;16.7201;128.7893;-0.1669
386;18.1299;128.8007;-0.1774
387;19.5298;128.8106;-0.1877
388;20.9500;128.8366;-0.1994
389;0.7065;127.4771;-0.0457
390;1.9729;127.4410;-0.0559
391;3.3022;127.4405;-0.0631
392;4.6739;127.4541;-0.0748
393;6.0699;127.4703;-0.0861
394;7.4790;127.4871;-0.0960
395;8.8953;127.5011;-0.1036
396;10.3151;127.5182;-0.1145
397;11.7361;127.5343;-0.1305
398;13.1596;127.5497;-0.1381
399;14.5820;127.5657;-0.1491
400;16.0045;127.5808;-0.1595
401;17.4163;127.5937;-0.1719
402;18.8022;127.6067;-0.1804
403;20.1330;127.6064;-0.1900
404;21.3004;127.6021;-0.1990
405;1.2530;126.2858;-0.0485
406;2.6088;126.2426;-0.0586
407;3.9756;126.2472;-0.0689
408;5.3636;126.2632;-0.0811
409;6.7686;126.2784;-0.0891
410;8.1814;126.2937;-0.1010
411;9.5993;126.3099;-0.1100
412;11.0198;126.3255;-0.1216
413;12.4420;126.3404;-0.1310
414;13.8656;126.3556;-0.1428
415;15.2885;126.3699;-0.1520
416;16.7072;126.3837;-0.1604
417;18.1151;126.3989;-0.1767
418;19.5077;126.4096;-0.1851
419;20.9222;126.3517;-0.1932
420;0.8306;125.1593;-0.0462
421;1.9955;125.0505;-0.0551
422;3.3003;125.0391;-0.0638
423;4.6663;125.0538;-0.0762
424;6.0601;125.0705;-0.0876
425;7.4684;125.0853;-0.0952
426;8.8837;125.1002;-0.1035
427;10.3034;125.1159;-0.1141
428;11.7251;125.1313;-0.1243
429;13.1471;125.1456;-0.1371
430;14.5712;125.1589;-0.1450
431;15.9914;125.1731;-0.1528
432;17.3988;125.1873;-0.1666
433;18.7724;125.2021;-0.1791
434;20.0742;125.2074;-0.1884
435;21.2541;125.0587;-0.1976
436;1.1667;123.8899;-0.0461
437;2.5675;123.8383;-0.0558
438;3.9534;123.8456;-0.0665
439;5.3498;123.8613;-0.0787
440;6.7558;123.8772;-0.0894
441;8.1697;123.8921;-0.0987
442;9.5879;123.9057;-0.1073
443;11.0078;123.9211;-0.1180
444;12.4310;123.9356;-0.1281
445;13.8545;123.9494;-0.1378
446;15.2759;123.9635;-0.1509
447;16.6911;123.9756;-0.1618
448;18.0885;123.9881;-0.1702
449;19.4482;123.9976;-0.1823
450;20.7773;124.0071;-0.1901
451;0.7642;122.6763;-0.0449
452;1.9424;122.6410;-0.0505
453;3.2709;122.6420;-0.0624
454;4.6485;122.6548;-0.0745
455;6.0465;122.6698;-0.0853
456;7.4566;122.6842;-0.0930
457;8.8723;122.6982;-0.1025
458;10.2915;122.7120;-0.1126
459;11.7130;122.7265;-0.1245
460;13.1359;122.7404;-0.1322
461;14.5590;122.7538;-0.1440
462;15.9798;122.7659;-0.1533
463;17.3858;122.7752;-0.1635
464;18.7562;122.7811;-0.1743
465;20.0617;122.7977;-0.1818
466;21.2477;122.9653;-0.1918
467;1.1414;121.4138;-0.0441
468;2.5502;121.4407;-0.0559
469;3.9404;121.4509;-0.0654
470;5.3364;121.4633;-0.0795
471;6.7446;121.4771;-0.0899
472;8.1580;121.4909;-0.0986
473;9.5754;121.5038;-0.1057
474;10.9960;121.5172;-0.1169
475;12.4187;121.5317;-0.1278
476;13.8422;121.5445;-0.1357
477;15.2654;121.5564;-0.1490
478;16.6834;121.5678;-0.1582
479;18.0900;121.5750;-0.1686
480;19.4887;121.5861;-0.1776
481;20.9154;121.6728;-0.1882
482;0.8135;120.1467;-0.0411
483;1.9731;120.2332;-0.0488
484;3.2770;120.2466;-0.0590
485;4.6423;120.2571;-0.0709
486;6.0369;120.2710;-0.0819
487;7.4457;120.2836;-0.0911
488;8.8618;120.2971;-0.1009
489;10.2805;120.3095;-0.1121
490;11.7018;120.3224;-0.1204
491;13.1246;120.3349;-0.1307
492;14.5479;120.3469;-0.1413
493;15.9693;120.3598;-0.1526
494;17.3815;120.3684;-0.1623
495;18.7724;120.3786;-0.1738
496;20.1140;120.4040;-0.1828
497;21.2940;120.4263;-0.1892
498;1.2329;119.0015;-0.0448
499;2.5830;119.0373;-0.0559
500;3.9452;119.0512;-0.0660
501;5.3322;119.0632;-0.0709
502;6.7355;119.0757;-0.0826
503;8.1475;119.0890;-0.0922
504;9.5654;119.1020;-0.1029
505;10.9856;119.1137;-0.1142
506;12.4068;119.1266;-0.1264
507;13.8308;119.1389;-0.1351
508;15.2535;119.1508;-0.1481
509;16.6735;119.1608;-0.1553
510;18.0888;119.1716;-0.1651
511;19.4952;119.1877;-0.1744
512;20.9221;119.1839;-0.1858
513;0.6895;117.8344;-0.0416
514;1.9477;117.8367;-0.0492
515;3.2682;117.8450;-0.0596
516;4.6346;117.8568;-0.0696
517;6.0279;117.8701;-0.0784
518;7.4350;117.8819;-0.0901
519;8.8506;117.8940;-0.0991
520;10.2698;117.9064;-0.1104
521;11.6911;117.9186;-0.1218
522;13.1141;117.9297;-0.1298
523;14.5364;117.9417;-0.1370
524;15.9570;117.9528;-0.1470
525;17.3685;117.9638;-0.1588
526;18.7537;117.9764;-0.1671
527;20.0758;117.9861;-0.1768
528;21.2607;117.9281;-0.1875
529;1.2286;116.6684;-0.0425
530;2.5763;116.6424;-0.0516
531;3.9378;116.6487;-0.0623
532;5.3225;116.6626;-0.0742
533;6.7243;116.6749;-0.0840
534;8.1355;116.6871;-0.0940
535;9.5538;116.6991;-0.1029
536;10.9742;116.7102;-0.1129
537;12.3956;116.7204;-0.1243
538;13.8195;116.7332;-0.1327
539;15.2420;116.7437;-0.1396
540;16.6610;116.7536;-0.1494
541;18.0660;116.7630;-0.1606
542;19.4490;116.7725;-0.1707
543;20.8217;116.7695;-0.1837
544;0.8060;115.5251;-0.0425
545;1.9625;115.4450;-0.0485
546;3.2617;115.4418;-0.0575
547;4.6234;115.4546;-0.0690
548;6.0170;115.4679;-0.0783
549;7.4237;115.4804;-0.0876
550;8.8380;115.4916;-0.0979
551;10.2578;115.5026;-0.1091
552;11.6794;115.5134;-0.1156
553;13.1022;115.5243;-0.1291
554;14.5258;115.5353;-0.1354
555;15.9458;115.5455;-0.1468
556;17.3569;115.5541;-0.1543
557;18.7437;115.5639;-0.1655
558;20.0866;115.5800;-0.1734
559;21.3749;115.6174;-0.1865
560;1.1361;114.2683;-0.0468
561;2.5307;114.2417;-0.0527
562;3.9140;114.2495;-0.0623
563;5.3081;114.2622;-0.0722
564;6.7119;114.2744;-0.0812
565;8.1248;114.2850;-0.0917
566;9.5429;114.2958;-0.0998
567;10.9633;114.3060;-0.1098
568;12.3845;114.3163;-0.1218
569;13.8081;114.3272;-0.1323
570;15.2305;114.3371;-0.1401
571;16.6483;114.3462;-0.1537
572;18.0532;114.3538;-0.1602
573;19.4376;114.3684;-0.1713
574;20.8128;114.4251;-0.1775
575;0.7606;113.0462;-0.0387
576;1.9211;113.0388;-0.0490
577;3.2375;113.0478;-0.0561
578;4.6077;113.0569;-0.0659
579;6.0040;113.0684;-0.0752
580;7.4128;113.0797;-0.0860
581;8.8285;113.0895;-0.0928
582;10.2477;113.0992;-0.1047
583;11.6672;113.1075;-0.1162
584;13.0906;113.1195;-0.1242
585;14.5146;113.1286;-0.1375
586;15.9343;113.1378;-0.1475
587;17.3444;113.1447;-0.1561
588;18.7304;113.1520;-0.1629
589;20.0535;113.1761;-0.1737
590;21.2434;113.2947;-0.1808
591;1.1326;111.7964;-0.0411
592;2.5251;111.8429;-0.0512
593;3.9040;111.8543;-0.0572
594;5.2964;111.8632;-0.0689
595;6.7015;111.8737;-0.0793
596;8.1139;111.8839;-0.0895
597;9.5322;111.8937;-0.0997
598;10.9513;111.9020;-0.1100
599;12.3725;111.9112;-0.1202
600;13.7968;111.9212;-0.1270
601;15.2209;111.9298;-0.1389
602;16.6392;111.9386;-0.1499
603;18.0532;111.9429;-0.1567
604;19.4639;111.9550;-0.1683
605;20.8964;112.0160;-0.1808
