# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";515;771.5622;"2024-02-28T15:35:44.180"
# Name : Analogeingang 0
force;untransformed;transformed
13316.2155;3.3291;13316.2155
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;138.7707;-0.1522
1;1.6086;138.7854;-0.1625
2;3.0244;138.7999;-0.1742
3;4.4409;138.8138;-0.1846
4;5.8596;138.8276;-0.1961
5;7.2782;138.8416;-0.2095
6;8.6974;138.8569;-0.2193
7;10.1192;138.8713;-0.2300
8;11.5410;138.8838;-0.2381
9;12.9651;138.8992;-0.2518
10;14.3907;138.9144;-0.2629
11;15.8156;138.9286;-0.2755
12;17.2438;138.9438;-0.2862
13;18.6721;138.9575;-0.2976
14;20.1022;138.9720;-0.3110
15;21.5311;138.9871;-0.3239
16;22.3353;138.1863;-0.3227
17;22.3330;136.7880;-0.3214
18;22.3296;135.3897;-0.3197
19;22.3253;133.9927;-0.3147
20;22.3238;132.5936;-0.3120
21;22.3217;131.1962;-0.3133
22;22.3203;129.7975;-0.3113
23;22.3157;128.3993;-0.3101
24;22.3139;127.0011;-0.3074
25;22.3107;125.6029;-0.3004
26;22.3086;124.2047;-0.3007
27;22.3077;122.8060;-0.3045
28;22.3048;121.4081;-0.3028
29;22.3026;120.0088;-0.2987
30;22.2994;118.6108;-0.2960
31;22.2986;117.2115;-0.2926
32;22.2960;115.8152;-0.2925
33;22.2959;114.4159;-0.2917
34;22.2940;113.0185;-0.2907
35;22.2918;111.6199;-0.2890
36;22.2907;110.2222;-0.2859
37;22.2891;108.8236;-0.2836
38;22.2891;107.4250;-0.2844
39;22.2889;106.0273;-0.2867
40;22.2852;104.6291;-0.2802
41;22.2855;103.2305;-0.2824
42;22.2830;101.8316;-0.2749
43;22.2839;100.4328;-0.2792
44;22.2832;99.0340;-0.2758
45;22.2795;97.6353;-0.2634
46;22.2792;96.2373;-0.2625
47;22.2790;94.8388;-0.2659
48;22.2788;93.4400;-0.2634
49;22.2785;92.0426;-0.2626
50;22.2767;90.6449;-0.2579
51;22.2759;89.2463;-0.2545
52;22.2765;87.8464;-0.2583
53;22.2774;86.4490;-0.2595
54;22.2771;85.0513;-0.2573
55;22.2748;83.6532;-0.2527
56;22.2748;82.2542;-0.2473
57;22.2746;80.8554;-0.2458
58;22.2757;79.4555;-0.2486
59;22.2760;78.0580;-0.2505
60;22.2757;76.6600;-0.2474
61;22.2754;75.2616;-0.2448
62;22.2743;73.8630;-0.2393
63;22.2759;72.4664;-0.2375
64;22.2774;71.0663;-0.2402
65;22.2763;69.6676;-0.2365
66;22.2740;68.2710;-0.2312
67;22.2742;66.8724;-0.2231
68;22.2748;65.4734;-0.2242
69;22.2777;64.0740;-0.2314
70;22.2775;62.6768;-0.2284
71;22.2765;61.2799;-0.2192
72;22.2788;59.8812;-0.2214
73;22.2787;58.4809;-0.2211
