# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;669.9622;"2024-02-28T15:34:02.580"
# Name : Analogeingang 0
force;untransformed;transformed
104.3396;0.0261;104.3396
# Name : Flächenkomponente 1
id;x;y;z
0;0.2664;140.0518;-0.0282
1;1.6811;140.0696;-0.0356
2;3.0966;140.0875;-0.0448
3;4.5136;140.1042;-0.0544
4;5.9320;140.1217;-0.0614
5;7.3508;140.1390;-0.0703
6;8.7707;140.1571;-0.0758
7;10.1928;140.1753;-0.0883
8;11.6153;140.1916;-0.0986
9;13.0389;140.2107;-0.1054
10;14.4645;140.2281;-0.1132
11;15.8906;140.2446;-0.1253
12;17.3189;140.2623;-0.1363
13;18.7473;140.2800;-0.1439
14;20.1770;140.2977;-0.1521
15;21.6085;140.3150;-0.1635
16;22.4133;139.5191;-0.1623
17;22.4131;138.1272;-0.1621
18;22.4124;136.7348;-0.1584
19;22.4110;135.3429;-0.1517
20;22.4111;133.9503;-0.1491
21;22.4118;132.5602;-0.1497
22;22.4126;131.1671;-0.1488
23;22.4109;129.7751;-0.1472
24;22.4116;128.3830;-0.1469
25;22.4104;126.9905;-0.1397
26;22.4108;125.5987;-0.1403
27;22.4116;124.2068;-0.1419
28;22.4101;122.8154;-0.1382
29;22.4101;121.4229;-0.1364
30;22.4098;120.0307;-0.1320
31;22.4106;118.6382;-0.1361
32;22.4099;117.2472;-0.1298
33;22.4109;115.8542;-0.1304
34;22.4109;114.4630;-0.1314
35;22.4102;113.0711;-0.1262
36;22.4105;111.6795;-0.1266
37;22.4104;110.2870;-0.1233
38;22.4115;108.8950;-0.1248
39;22.4125;107.5028;-0.1278
40;22.4112;106.1106;-0.1215
41;22.4119;104.7185;-0.1240
42;22.4103;103.3271;-0.1166
43;22.4118;101.9347;-0.1229
44;22.4116;100.5425;-0.1197
45;22.4097;99.1502;-0.1089
46;22.4103;97.7580;-0.1083
47;22.4114;96.3668;-0.1109
48;22.4112;94.9741;-0.1114
49;22.4118;93.5821;-0.1110
50;22.4109;92.1903;-0.1053
51;22.4104;90.7978;-0.1044
52;22.4112;89.4052;-0.1062
53;22.4128;88.0141;-0.1072
54;22.4129;86.6222;-0.1072
55;22.4116;85.2302;-0.1025
56;22.4125;83.8381;-0.1006
57;22.4120;82.4456;-0.0975
58;22.4124;81.0529;-0.0992
59;22.4131;79.6615;-0.0982
60;22.4133;78.2696;-0.0984
61;22.4129;76.8775;-0.0970
62;22.4125;75.4859;-0.0915
63;22.4134;74.0954;-0.0949
64;22.4146;72.7010;-0.0984
65;22.4141;71.3079;-0.0927
66;22.4125;69.9181;-0.0865
67;22.4119;68.5260;-0.0840
68;22.4121;67.1340;-0.0833
69;22.4148;65.7409;-0.0919
70;22.4140;64.3505;-0.0902
71;22.4127;62.9597;-0.0838
72;22.4150;61.5678;-0.0867
73;22.4142;60.1761;-0.0858
74;22.4141;58.7832;-0.0850
75;22.4162;57.3915;-0.0889
76;22.4150;55.9996;-0.0857
77;22.4150;54.6082;-0.0855
78;22.4151;53.2164;-0.0832
79;22.4138;51.8250;-0.0787
80;22.4154;50.4334;-0.0841
81;22.4144;49.0426;-0.0784
82;22.4146;47.6509;-0.0801
83;22.4148;46.2593;-0.0772
84;22.4145;44.8679;-0.0794
85;22.4154;43.4760;-0.0779
86;22.4141;42.0860;-0.0737
87;22.4155;40.6948;-0.0755
88;22.4151;39.3009;-0.0752
89;22.4149;37.9106;-0.0738
90;22.4168;36.5195;-0.0818
91;22.4156;35.1293;-0.0759
92;22.4151;33.7385;-0.0687
93;22.4160;32.3457;-0.0747
94;22.4155;30.9548;-0.0731
95;22.4154;29.5652;-0.0728
96;22.4176;28.1730;-0.0791
97;22.4141;26.7822;-0.0654
98;22.4147;25.3920;-0.0645
99;22.4148;24.0002;-0.0670
100;22.4153;22.6093;-0.0658
101;22.4175;21.2183;-0.0733
102;22.4138;19.8282;-0.0607
103;22.4159;18.4369;-0.0667
104;22.4150;17.0491;-0.0634
105;22.4163;15.6577;-0.0663
106;22.4164;14.2656;-0.0673
107;22.4138;12.8769;-0.0545
108;22.4138;11.4858;-0.0600
109;22.4151;10.0953;-0.0616
110;22.4148;8.7037;-0.0602
111;22.4165;7.3121;-0.0688
112;22.4156;5.9244;-0.0610
113;22.4154;4.5343;-0.0581
114;22.4149;3.1438;-0.0592
115;22.4154;1.7519;-0.0580
116;22.4155;0.3635;-0.0600
133;0.2403;-0.7235;0.0974
134;-0.0775;0.5137;0.1051
135;-0.0770;1.8939;0.1046
136;-0.0760;3.2756;0.1019
137;-0.0769;4.6559;0.1039
138;-0.0777;6.0388;0.1030
139;-0.0748;7.4185;0.0948
140;-0.0735;8.7990;0.0845
141;-0.0762;10.1812;0.0937
142;-0.0766;11.5631;0.0953
143;-0.0763;12.9449;0.0964
144;-0.0755;14.3272;0.0944
145;-0.0748;15.7080;0.0888
146;-0.0771;17.0894;0.0931
147;-0.0779;18.4705;0.0974
148;-0.0771;19.8520;0.0931
149;-0.0765;21.2336;0.0927
150;-0.0743;22.6152;0.0811
151;-0.0749;23.9977;0.0838
152;-0.0751;25.3791;0.0875
153;-0.0752;26.7621;0.0867
154;-0.0754;28.1438;0.0854
155;-0.0747;29.5252;0.0780
156;-0.0749;30.9089;0.0824
157;-0.0754;32.2921;0.0851
158;-0.0751;33.6745;0.0834
159;-0.0755;35.0551;0.0793
