# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;683.5622;"2024-02-28T15:34:16.180"
# Name : Analogeingang 0
force;untransformed;transformed
1376.0910;0.3440;1376.0910
# Name : Flächenkomponente 1
id;x;y;z
0;0.1532;139.8797;-0.0548
1;1.5674;139.8967;-0.0656
2;2.9827;139.9136;-0.0747
3;4.3994;139.9292;-0.0854
4;5.8177;139.9458;-0.0940
5;7.2363;139.9617;-0.1080
6;8.6563;139.9792;-0.1200
7;10.0783;139.9955;-0.1294
8;11.5003;140.0103;-0.1394
9;12.9242;140.0277;-0.1509
10;14.3501;140.0439;-0.1607
11;15.7750;140.0603;-0.1763
12;17.2029;140.0765;-0.1859
13;18.6318;140.0921;-0.1950
14;20.0618;140.1081;-0.2081
15;21.4912;140.1246;-0.2170
16;22.2964;139.3280;-0.2186
17;22.2956;137.9354;-0.2187
18;22.2938;136.5432;-0.2167
19;22.2909;135.1509;-0.2128
20;22.2908;133.7576;-0.2085
21;22.2897;132.3665;-0.2083
22;22.2896;130.9739;-0.2106
23;22.2870;129.5813;-0.2092
24;22.2874;128.1883;-0.2072
25;22.2857;126.7955;-0.2021
26;22.2846;125.4035;-0.2025
27;22.2844;124.0112;-0.2063
28;22.2824;122.6187;-0.2027
29;22.2817;121.2252;-0.1987
30;22.2798;119.8329;-0.1946
31;22.2800;118.4397;-0.1955
32;22.2783;117.0488;-0.1935
33;22.2790;115.6546;-0.1924
34;22.2784;114.2632;-0.1917
35;22.2769;112.8702;-0.1882
36;22.2769;111.4776;-0.1869
37;22.2757;110.0852;-0.1842
38;22.2763;108.6927;-0.1898
39;22.2765;107.3000;-0.1899
40;22.2741;105.9074;-0.1852
41;22.2752;104.5155;-0.1852
42;22.2730;103.1225;-0.1809
43;22.2743;101.7296;-0.1826
44;22.2736;100.3372;-0.1805
45;22.2711;98.9437;-0.1666
46;22.2716;97.5517;-0.1679
47;22.2722;96.1587;-0.1721
48;22.2718;94.7665;-0.1711
49;22.2720;93.3749;-0.1684
50;22.2710;91.9823;-0.1630
51;22.2703;90.5894;-0.1635
52;22.2714;89.1970;-0.1659
53;22.2722;87.8047;-0.1676
54;22.2718;86.4132;-0.1652
55;22.2705;85.0212;-0.1639
56;22.2709;83.6288;-0.1640
57;22.2706;82.2359;-0.1633
58;22.2711;80.8424;-0.1637
59;22.2709;79.4511;-0.1657
60;22.2706;78.0587;-0.1615
61;22.2705;76.6667;-0.1598
62;22.2696;75.2741;-0.1562
63;22.2711;73.8839;-0.1547
64;22.2721;72.4893;-0.1574
65;22.2714;71.0960;-0.1559
66;22.2685;69.7055;-0.1516
67;22.2689;68.3130;-0.1460
68;22.2696;66.9191;-0.1451
69;22.2717;65.5258;-0.1550
70;22.2714;64.1347;-0.1525
71;22.2707;62.7437;-0.1420
72;22.2726;61.3514;-0.1461
73;22.2729;59.9575;-0.1464
74;22.2724;58.5660;-0.1428
75;22.2751;57.1743;-0.1481
76;22.2734;55.7815;-0.1423
77;22.2742;54.3910;-0.1377
78;22.2749;52.9980;-0.1335
79;22.2741;51.6067;-0.1294
80;22.2757;50.2154;-0.1319
81;22.2756;48.8241;-0.1245
82;22.2758;47.4314;-0.1250
83;22.2763;46.0389;-0.1256
84;22.2766;44.6474;-0.1229
85;22.2778;43.2554;-0.1229
86;22.2769;41.8643;-0.1122
87;22.2781;40.4717;-0.1203
88;22.2783;39.0780;-0.1154
89;22.2793;37.6876;-0.1157
90;22.2811;36.2957;-0.1214
91;22.2806;34.9047;-0.1158
92;22.2792;33.5129;-0.1137
93;22.2819;32.1187;-0.1140
94;22.2805;30.7260;-0.1139
95;22.2828;29.3359;-0.1148
96;22.2843;27.9435;-0.1200
97;22.2820;26.5519;-0.1044
98;22.2827;25.1603;-0.1076
99;22.2841;23.7683;-0.1078
100;22.2841;22.3766;-0.1063
101;22.2864;20.9849;-0.1125
102;22.2849;19.5947;-0.0940
103;22.2868;18.2031;-0.0993
104;22.2866;16.8131;-0.0989
105;22.2889;15.4212;-0.1053
106;22.2897;14.0284;-0.1006
107;22.2877;12.6392;-0.0910
108;22.2882;11.2480;-0.0925
109;22.2905;9.8565;-0.0935
110;22.2906;8.4646;-0.0925
111;22.2935;7.0729;-0.0978
112;22.2930;5.6833;-0.0913
113;22.2935;4.2929;-0.0906
114;22.2936;2.9032;-0.0852
115;22.2954;1.5099;-0.0883
116;22.2957;0.1207;-0.0921
134;-0.1937;0.2610;0.0878
135;-0.1942;1.6411;0.0874
136;-0.1941;3.0232;0.0821
137;-0.1959;4.4049;0.0854
138;-0.1970;5.7882;0.0853
139;-0.1950;7.1684;0.0741
140;-0.1949;8.5508;0.0657
141;-0.1978;9.9333;0.0748
142;-0.1990;11.3164;0.0749
143;-0.1999;12.6990;0.0768
144;-0.2000;14.0813;0.0726
145;-0.1999;15.4626;0.0656
146;-0.2021;16.8450;0.0694
147;-0.2039;18.2283;0.0749
148;-0.2040;19.6104;0.0710
149;-0.2036;20.9928;0.0687
150;-0.2032;22.3750;0.0563
151;-0.2041;23.7587;0.0600
152;-0.2050;25.1413;0.0600
153;-0.2059;26.5245;0.0585
154;-0.2067;27.9078;0.0588
155;-0.2061;29.2898;0.0525
156;-0.2073;30.6736;0.0522
157;-0.2086;32.0579;0.0571
158;-0.2085;33.4413;0.0589
159;-0.2084;34.8237;0.0553
160;-0.2085;36.2059;0.0496
161;-0.2085;37.5896;0.0484
162;-0.2111;38.9743;0.0576
163;-0.2119;40.3563;0.0557
164;-0.2115;41.7389;0.0534
165;-0.2106;43.1230;0.0454
166;-0.2104;44.5070;0.0397
167;-0.2120;45.8906;0.0455
168;-0.2139;47.2739;0.0490
169;-0.2143;48.6584;0.0505
170;-0.2118;50.0413;0.0397
171;-0.2119;51.4244;0.0365
172;-0.2123;52.8074;0.0355
173;-0.2148;54.1908;0.0391
174;-0.2147;55.5757;0.0405
175;-0.2149;56.9574;0.0380
176;-0.2139;58.3407;0.0289
177;-0.2144;59.7256;0.0294
178;-0.2155;61.1083;0.0307
179;-0.2166;62.4925;0.0331
180;-0.2173;63.8755;0.0303
181;-0.2163;65.2581;0.0213
182;-0.2160;66.6416;0.0193
183;-0.2180;68.0238;0.0222
184;-0.2187;69.4080;0.0198
