# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;788.3622;"2024-02-28T15:36:00.980"
# Name : Analogeingang 0
force;untransformed;transformed
16506.4850;4.1266;16506.4850
# Name : Flächenkomponente 1
id;x;y;z
0;0.1981;138.5606;-0.1708
1;1.6128;138.5747;-0.1829
2;3.0288;138.5889;-0.1948
3;4.4446;138.6036;-0.2039
4;5.8633;138.6175;-0.2185
5;7.2820;138.6324;-0.2295
6;8.7009;138.6467;-0.2392
7;10.1226;138.6609;-0.2498
8;11.5447;138.6736;-0.2603
9;12.9689;138.6894;-0.2740
10;14.3939;138.7043;-0.2871
11;15.8190;138.7181;-0.2977
12;17.2467;138.7332;-0.3101
13;18.6753;138.7483;-0.3209
14;20.1053;138.7634;-0.3327
15;21.5335;138.7783;-0.3469
16;22.3380;137.9757;-0.3454
17;22.3357;136.5759;-0.3449
18;22.3327;135.1765;-0.3424
19;22.3276;133.7768;-0.3371
20;22.3264;132.3765;-0.3351
21;22.3246;130.9765;-0.3359
22;22.3228;129.5769;-0.3377
23;22.3187;128.1775;-0.3356
24;22.3165;126.7776;-0.3326
25;22.3127;125.3775;-0.3234
26;22.3110;123.9782;-0.3258
27;22.3105;122.5785;-0.3295
28;22.3078;121.1798;-0.3248
29;22.3058;119.7795;-0.3221
30;22.3025;118.3794;-0.3182
31;22.3011;116.9779;-0.3160
32;22.2990;115.5798;-0.3150
33;22.2988;114.1781;-0.3137
34;22.2967;112.7791;-0.3114
35;22.2941;111.3793;-0.3094
36;22.2933;109.9792;-0.3057
37;22.2920;108.5791;-0.3041
38;22.2918;107.1792;-0.3046
39;22.2917;105.7802;-0.3061
40;22.2880;104.3804;-0.3002
41;22.2881;102.9806;-0.3012
42;22.2857;101.5804;-0.2925
43;22.2869;100.1794;-0.2984
44;22.2864;98.7791;-0.2935
45;22.2827;97.3784;-0.2823
46;22.2824;95.9790;-0.2810
47;22.2823;94.5782;-0.2846
48;22.2819;93.1784;-0.2808
49;22.2822;91.7793;-0.2789
50;22.2797;90.3803;-0.2743
51;22.2796;88.9802;-0.2711
52;22.2801;87.5788;-0.2759
53;22.2814;86.1796;-0.2754
54;22.2807;84.7801;-0.2720
55;22.2786;83.3797;-0.2677
56;22.2781;81.9795;-0.2630
57;22.2777;80.5785;-0.2617
58;22.2791;79.1784;-0.2627
59;22.2793;77.7793;-0.2640
60;22.2793;76.3797;-0.2610
61;22.2787;74.9803;-0.2578
62;22.2779;73.5800;-0.2526
63;22.2795;72.1813;-0.2514
64;22.2810;70.7793;-0.2555
65;22.2804;69.3784;-0.2487
66;22.2774;67.9811;-0.2448
67;22.2780;66.5801;-0.2372
68;22.2782;65.1792;-0.2371
69;22.2814;63.7790;-0.2462
