# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;790.1622;"2024-02-28T15:36:02.780"
# Name : Analogeingang 0
force;untransformed;transformed
16854.8431;4.2137;16854.8431
# Name : Flächenkomponente 1
id;x;y;z
0;0.2022;138.5342;-0.1799
1;1.6165;138.5487;-0.1906
2;3.0323;138.5634;-0.2031
3;4.4483;138.5771;-0.2124
4;5.8668;138.5911;-0.2256
5;7.2856;138.6058;-0.2360
6;8.7047;138.6204;-0.2450
7;10.1259;138.6350;-0.2568
8;11.5478;138.6480;-0.2678
9;12.9721;138.6638;-0.2825
10;14.3977;138.6783;-0.2927
11;15.8222;138.6924;-0.3041
12;17.2503;138.7067;-0.3150
13;18.6786;138.7215;-0.3256
14;20.1087;138.7356;-0.3372
15;21.5373;138.7499;-0.3496
16;22.3420;137.9486;-0.3500
17;22.3393;136.5474;-0.3468
18;22.3363;135.1482;-0.3439
19;22.3316;133.7488;-0.3385
20;22.3305;132.3486;-0.3359
21;22.3285;130.9489;-0.3364
22;22.3272;129.5489;-0.3377
23;22.3232;128.1491;-0.3358
24;22.3213;126.7495;-0.3335
25;22.3179;125.3494;-0.3240
26;22.3160;123.9495;-0.3243
27;22.3153;122.5488;-0.3265
28;22.3126;121.1491;-0.3244
29;22.3103;119.7483;-0.3204
30;22.3070;118.3486;-0.3168
31;22.3066;116.9476;-0.3152
32;22.3040;115.5491;-0.3140
33;22.3038;114.1482;-0.3118
34;22.3017;112.7494;-0.3110
35;22.2995;111.3494;-0.3081
36;22.2989;109.9494;-0.3041
37;22.2968;108.5491;-0.3037
38;22.2971;107.1487;-0.3061
39;22.2965;105.7487;-0.3051
40;22.2930;104.3482;-0.3014
41;22.2930;102.9486;-0.3020
42;22.2904;101.5478;-0.2963
43;22.2916;100.1477;-0.3013
44;22.2904;98.7478;-0.2997
45;22.2869;97.3479;-0.2886
46;22.2863;95.9482;-0.2876
47;22.2864;94.5471;-0.2909
48;22.2860;93.1465;-0.2886
49;22.2861;91.7465;-0.2885
50;22.2836;90.3457;-0.2834
51;22.2828;88.9451;-0.2816
52;22.2836;87.5441;-0.2863
53;22.2843;86.1439;-0.2877
54;22.2834;84.7451;-0.2848
55;22.2814;83.3455;-0.2795
56;22.2813;81.9454;-0.2752
57;22.2806;80.5444;-0.2745
58;22.2819;79.1439;-0.2769
59;22.2821;77.7441;-0.2761
60;22.2821;76.3445;-0.2739
61;22.2815;74.9441;-0.2706
62;22.2802;73.5430;-0.2635
63;22.2821;72.1440;-0.2665
64;22.2837;70.7427;-0.2694
65;22.2825;69.3420;-0.2642
66;22.2798;67.9437;-0.2569
67;22.2804;66.5434;-0.2519
68;22.2807;65.1428;-0.2519
69;22.2840;63.7421;-0.2600
70;22.2834;62.3436;-0.2555
71;22.2823;60.9447;-0.2444
72;22.2840;59.5441;-0.2443
73;22.2843;58.1420;-0.2464
74;22.2853;56.7425;-0.2468
75;22.2877;55.3431;-0.2516
76;22.2859;53.9431;-0.2460
77;22.2864;52.5443;-0.2410
78;22.2874;51.1432;-0.2384
79;22.2872;49.7446;-0.2331
80;22.2895;48.3449;-0.2403
81;22.2882;46.9464;-0.2313
82;22.2888;45.5453;-0.2318
83;22.2906;44.1443;-0.2338
84;22.2915;42.7452;-0.2283
85;22.2940;41.3454;-0.2277
86;22.2926;39.9469;-0.2163
87;22.2939;38.5475;-0.2219
88;22.2947;37.1456;-0.2165
89;22.2968;35.7480;-0.2166
90;22.3001;34.3482;-0.2260
91;22.2999;32.9503;-0.2155
92;22.2987;31.5510;-0.2096
93;22.3020;30.1490;-0.2098
94;22.3023;28.7484;-0.2109
95;22.3055;27.3518;-0.2065
96;22.3088;25.9517;-0.2123
97;22.3062;24.5526;-0.1996
98;22.3082;23.1535;-0.2013
99;22.3107;21.7539;-0.2010
100;22.3124;20.3555;-0.2007
101;22.3154;18.9569;-0.2033
102;22.3138;17.5592;-0.1853
103;22.3175;16.1595;-0.1882
104;22.3185;14.7625;-0.1880
105;22.3221;13.3627;-0.1931
106;22.3238;11.9615;-0.1897
107;22.3228;10.5661;-0.1756
108;22.3243;9.1665;-0.1807
109;22.3286;7.7675;-0.1796
110;22.3292;6.3688;-0.1773
111;22.3347;4.9690;-0.1847
112;22.3351;3.5731;-0.1756
113;22.3374;2.1731;-0.1745
114;22.3384;0.7748;-0.1747
135;-0.1444;-0.5161;-0.0033
136;-0.1455;0.8741;-0.0084
137;-0.1486;2.2630;-0.0095
138;-0.1509;3.6534;-0.0085
139;-0.1504;5.0419;-0.0139
140;-0.1521;6.4336;-0.0220
141;-0.1573;7.8248;-0.0175
142;-0.1596;9.2148;-0.0186
143;-0.1609;10.6054;-0.0145
144;-0.1610;11.9959;-0.0192
145;-0.1629;13.3851;-0.0252
