# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";542;776.9622;"2024-02-28T15:35:49.580"
# Name : Analogeingang 0
force;untransformed;transformed
14321.5790;3.5804;14321.5790
# Name : Flächenkomponente 1
id;x;y;z
0;0.1946;138.7016;-0.1610
1;1.6092;138.7161;-0.1719
2;3.0250;138.7305;-0.1849
3;4.4411;138.7445;-0.1956
4;5.8595;138.7585;-0.2070
5;7.2781;138.7729;-0.2178
6;8.6972;138.7880;-0.2276
7;10.1188;138.8029;-0.2393
8;11.5407;138.8160;-0.2502
9;12.9651;138.8314;-0.2650
10;14.3902;138.8464;-0.2738
11;15.8151;138.8607;-0.2868
12;17.2431;138.8750;-0.2987
13;18.6713;138.8898;-0.3083
14;20.1020;138.9040;-0.3212
15;21.5302;138.9184;-0.3341
16;22.3346;138.1176;-0.3341
17;22.3322;136.7181;-0.3333
18;22.3290;135.3200;-0.3317
19;22.3240;133.9219;-0.3256
20;22.3230;132.5225;-0.3229
21;22.3207;131.1241;-0.3251
22;22.3191;129.7256;-0.3255
23;22.3150;128.3267;-0.3225
24;22.3130;126.9288;-0.3204
25;22.3094;125.5297;-0.3100
26;22.3075;124.1309;-0.3113
27;22.3067;122.7320;-0.3155
28;22.3038;121.3337;-0.3135
29;22.3017;119.9342;-0.3088
30;22.2984;118.5354;-0.3045
31;22.2976;117.1351;-0.3028
32;22.2951;115.7382;-0.3019
33;22.2946;114.3380;-0.3017
34;22.2930;112.9400;-0.3010
35;22.2905;111.5413;-0.2973
36;22.2900;110.1428;-0.2957
37;22.2881;108.7440;-0.2925
38;22.2882;107.3452;-0.2934
39;22.2879;105.9469;-0.2956
40;22.2843;104.5481;-0.2889
41;22.2845;103.1493;-0.2894
42;22.2821;101.7500;-0.2829
43;22.2832;100.3505;-0.2881
44;22.2825;98.9514;-0.2857
45;22.2788;97.5520;-0.2739
46;22.2784;96.1534;-0.2730
47;22.2782;94.7539;-0.2762
48;22.2780;93.3552;-0.2729
49;22.2779;91.9567;-0.2721
50;22.2760;90.5583;-0.2687
51;22.2753;89.1593;-0.2652
52;22.2761;87.7591;-0.2685
