# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";880;844.5622;"2024-02-28T15:36:57.180"
# Name : Analogeingang 0
force;untransformed;transformed
27904.8691;6.9762;27904.8691
# Name : Flächenkomponente 1
id;x;y;z
0;0.2252;137.8712;-0.2471
1;1.6397;137.8858;-0.2584
2;3.0545;137.9001;-0.2692
3;4.4706;137.9149;-0.2800
4;5.8886;137.9278;-0.2897
5;7.3070;137.9425;-0.2993
6;8.7258;137.9567;-0.3090
7;10.1470;137.9710;-0.3207
8;11.5691;137.9844;-0.3330
9;12.9929;138.0004;-0.3460
10;14.4171;138.0154;-0.3568
11;15.8430;138.0293;-0.3678
12;17.2708;138.0445;-0.3836
13;18.6984;138.0605;-0.3943
14;20.1281;138.0757;-0.4064
15;21.5570;138.0906;-0.4204
16;22.3616;137.2849;-0.4189
17;22.3599;135.8793;-0.4194
18;22.3574;134.4741;-0.4169
19;22.3524;133.0693;-0.4105
20;22.3502;131.6635;-0.4045
21;22.3484;130.2586;-0.4066
22;22.3479;128.8530;-0.4074
23;22.3443;127.4483;-0.4071
24;22.3423;126.0428;-0.4055
25;22.3394;124.6374;-0.3997
26;22.3374;123.2319;-0.3952
27;22.3373;121.8260;-0.3981
28;22.3350;120.4212;-0.3959
29;22.3325;119.0162;-0.3933
30;22.3291;117.6118;-0.3899
31;22.3284;116.2044;-0.3875
32;22.3267;114.8002;-0.3880
33;22.3271;113.3932;-0.3865
34;22.3246;111.9890;-0.3854
35;22.3218;110.5835;-0.3809
36;22.3214;109.1782;-0.3766
37;22.3199;107.7729;-0.3738
38;22.3211;106.3673;-0.3765
39;22.3213;104.9619;-0.3798
40;22.3170;103.5559;-0.3742
41;22.3176;102.1512;-0.3721
42;22.3145;100.7454;-0.3668
43;22.3169;99.3401;-0.3685
44;22.3158;97.9345;-0.3653
45;22.3122;96.5290;-0.3525
46;22.3118;95.1231;-0.3484
47;22.3119;93.7158;-0.3516
48;22.3118;92.3106;-0.3500
49;22.3119;90.9060;-0.3491
50;22.3093;89.5009;-0.3434
51;22.3084;88.0954;-0.3418
52;22.3090;86.6884;-0.3445
53;22.3115;85.2827;-0.3473
54;22.3115;83.8785;-0.3439
55;22.3088;82.4736;-0.3400
