# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;723.3622;"2024-02-28T15:34:55.980"
# Name : Analogeingang 0
force;untransformed;transformed
5250.2594;1.3126;5250.2594
# Name : Flächenkomponente 1
id;x;y;z
0;0.2033;139.4062;-0.0812
1;1.6180;139.4213;-0.0918
2;3.0334;139.4366;-0.1025
3;4.4497;139.4507;-0.1116
4;5.8683;139.4650;-0.1229
5;7.2872;139.4812;-0.1355
6;8.7067;139.4958;-0.1447
7;10.1284;139.5113;-0.1597
8;11.5506;139.5253;-0.1719
9;12.9734;139.5415;-0.1804
10;14.3998;139.5564;-0.1945
11;15.8257;139.5711;-0.2066
12;17.2534;139.5856;-0.2192
13;18.6818;139.6013;-0.2305
14;20.1124;139.6169;-0.2436
15;21.5415;139.6312;-0.2534
16;22.3464;138.8321;-0.2510
17;22.3442;137.4378;-0.2535
18;22.3415;136.0436;-0.2499
19;22.3383;134.6496;-0.2452
20;22.3372;133.2548;-0.2455
21;22.3356;131.8616;-0.2442
22;22.3341;130.4668;-0.2436
23;22.3304;129.0723;-0.2395
24;22.3297;127.6778;-0.2395
25;22.3266;126.2834;-0.2327
26;22.3256;124.8899;-0.2331
27;22.3249;123.4952;-0.2336
28;22.3219;122.1011;-0.2308
29;22.3202;120.7058;-0.2272
30;22.3176;119.3116;-0.2241
31;22.3167;117.9165;-0.2246
32;22.3146;116.5235;-0.2218
33;22.3147;115.1278;-0.2213
34;22.3128;113.7342;-0.2207
35;22.3110;112.3393;-0.2177
36;22.3099;110.9450;-0.2140
37;22.3075;109.5508;-0.2109
38;22.3073;108.1570;-0.2127
39;22.3074;106.7626;-0.2109
40;22.3050;105.3677;-0.2070
41;22.3045;103.9743;-0.2081
42;22.3019;102.5799;-0.2052
43;22.3033;101.1856;-0.2087
44;22.3021;99.7910;-0.2058
45;22.2988;98.3968;-0.1919
46;22.2986;97.0025;-0.1902
47;22.2985;95.6082;-0.1964
48;22.2973;94.2137;-0.1956
49;22.2979;92.8199;-0.1976
50;22.2961;91.4255;-0.1911
51;22.2953;90.0308;-0.1888
52;22.2960;88.6357;-0.1903
53;22.2962;87.2427;-0.1924
54;22.2956;85.8481;-0.1908
55;22.2940;84.4536;-0.1876
56;22.2946;83.0599;-0.1832
57;22.2940;81.6652;-0.1796
58;22.2945;80.2701;-0.1823
59;22.2954;78.8762;-0.1846
60;22.2950;77.4821;-0.1818
61;22.2944;76.0873;-0.1792
62;22.2937;74.6932;-0.1748
63;22.2952;73.3003;-0.1750
64;22.2966;71.9038;-0.1785
65;22.2960;70.5086;-0.1728
66;22.2931;69.1164;-0.1701
67;22.2932;67.7219;-0.1620
68;22.2936;66.3262;-0.1616
69;22.2965;64.9318;-0.1701
70;22.2962;63.5390;-0.1663
71;22.2955;62.1468;-0.1584
72;22.2977;60.7520;-0.1606
73;22.2969;59.3558;-0.1637
74;22.2978;57.9622;-0.1626
75;22.3007;56.5685;-0.1630
76;22.2990;55.1737;-0.1599
77;22.3000;53.7807;-0.1582
78;22.3012;52.3859;-0.1539
79;22.2995;50.9921;-0.1527
80;22.3018;49.5990;-0.1554
81;22.3019;48.2057;-0.1475
82;22.3031;46.8110;-0.1460
83;22.3042;45.4169;-0.1483
84;22.3038;44.0231;-0.1455
85;22.3058;42.6299;-0.1448
86;22.3055;41.2370;-0.1336
87;22.3074;39.8437;-0.1395
88;22.3084;38.4472;-0.1373
89;22.3085;37.0545;-0.1366
90;22.3114;35.6607;-0.1477
91;22.3118;34.2687;-0.1381
92;22.3120;32.8752;-0.1278
93;22.3142;31.4800;-0.1328
94;22.3150;30.0864;-0.1336
95;22.3171;28.6939;-0.1336
96;22.3207;27.2991;-0.1380
97;22.3178;25.9065;-0.1225
98;22.3193;24.5134;-0.1202
99;22.3212;23.1192;-0.1231
100;22.3229;21.7266;-0.1218
101;22.3268;20.3331;-0.1257
102;22.3241;18.9407;-0.1127
103;22.3275;17.5471;-0.1172
104;22.3285;16.1555;-0.1166
105;22.3314;14.7621;-0.1170
106;22.3330;13.3675;-0.1168
107;22.3314;11.9768;-0.1027
108;22.3332;10.5833;-0.1072
109;22.3361;9.1894;-0.1082
110;22.3377;7.7954;-0.1036
111;22.3416;6.4011;-0.1125
112;22.3419;5.0099;-0.1053
113;22.3437;3.6168;-0.1053
114;22.3450;2.2249;-0.1004
115;22.3472;0.8320;-0.1003
134;-0.1414;-0.4397;0.0670
135;-0.1424;0.9437;0.0676
136;-0.1435;2.3288;0.0652
137;-0.1460;3.7119;0.0645
138;-0.1487;5.0979;0.0648
139;-0.1471;6.4806;0.0609
140;-0.1482;7.8646;0.0493
141;-0.1528;9.2496;0.0568
142;-0.1548;10.6343;0.0574
143;-0.1564;12.0190;0.0588
144;-0.1570;13.4029;0.0550
145;-0.1580;14.7865;0.0522
146;-0.1615;16.1718;0.0553
147;-0.1638;17.5557;0.0589
148;-0.1646;18.9396;0.0549
149;-0.1656;20.3244;0.0561
150;-0.1648;21.7094;0.0443
151;-0.1671;23.0958;0.0451
152;-0.1686;24.4792;0.0469
153;-0.1698;25.8646;0.0458
154;-0.1709;27.2507;0.0462
155;-0.1711;28.6354;0.0391
156;-0.1730;30.0211;0.0424
157;-0.1748;31.4077;0.0435
158;-0.1754;32.7932;0.0444
159;-0.1764;34.1779;0.0406
160;-0.1766;35.5625;0.0330
161;-0.1774;36.9483;0.0308
162;-0.1812;38.3349;0.0403
163;-0.1821;39.7187;0.0373
164;-0.1822;41.1028;0.0356
165;-0.1820;42.4893;0.0315
166;-0.1821;43.8752;0.0252
167;-0.1844;45.2612;0.0306
168;-0.1864;46.6467;0.0322
169;-0.1867;48.0321;0.0327
170;-0.1853;49.4169;0.0201
171;-0.1854;50.8016;0.0159
172;-0.1862;52.1874;0.0143
173;-0.1888;53.5725;0.0197
174;-0.1891;54.9596;0.0199
175;-0.1893;56.3440;0.0202
176;-0.1884;57.7293;0.0102
177;-0.1891;59.1163;0.0102
178;-0.1905;60.5010;0.0123
179;-0.1911;61.8876;0.0136
180;-0.1918;63.2737;0.0127
181;-0.1908;64.6583;0.0053
182;-0.1909;66.0453;0.0021
183;-0.1920;67.4297;0.0075
184;-0.1927;68.8173;0.0087
185;-0.1932;70.2027;0.0070
186;-0.1909;71.5894;-0.0044
187;-0.1905;72.9751;-0.0094
188;-0.1919;74.3600;-0.0026
189;-0.1933;75.7457;0.0041
190;-0.1931;77.1321;0.0045
191;-0.1919;78.5174;-0.0018
192;-0.1908;79.9039;-0.0097
193;-0.1906;81.2897;-0.0127
194;-0.1921;82.6769;-0.0050
195;-0.1907;84.0612;-0.0070
196;-0.1898;85.4463;-0.0092
197;-0.1882;86.8333;-0.0149
198;-0.1878;88.2193;-0.0176
199;-0.1888;89.6051;-0.0123
200;-0.1884;90.9904;-0.0117
201;-0.1870;92.3774;-0.0156
202;-0.1849;93.7634;-0.0252
203;-0.1843;95.1489;-0.0249
204;-0.1845;96.5341;-0.0184
205;-0.1845;97.9198;-0.0188
206;-0.1818;99.3054;-0.0270
207;-0.1796;100.6917;-0.0342
208;-0.1782;102.0778;-0.0352
209;-0.1777;103.4634;-0.0370
210;-0.1774;104.8493;-0.0314
211;-0.1754;106.2363;-0.0350
212;-0.1734;107.6217;-0.0388
213;-0.1727;109.0070;-0.0392
214;-0.1715;110.3927;-0.0408
215;-0.1707;111.7798;-0.0403
216;-0.1693;113.1651;-0.0404
217;-0.1670;114.5511;-0.0453
218;-0.1648;115.9380;-0.0506
219;-0.1640;117.3234;-0.0497
220;-0.1631;118.7085;-0.0474
221;-0.1620;120.0945;-0.0431
222;-0.1592;121.4802;-0.0503
223;-0.1566;122.8667;-0.0572
224;-0.1558;124.2521;-0.0553
225;-0.1532;125.6385;-0.0557
226;-0.1520;127.0252;-0.0549
227;-0.1496;128.4111;-0.0565
228;-0.1461;129.7980;-0.0630
229;-0.1438;131.1834;-0.0652
230;-0.1432;132.5694;-0.0627
231;-0.1406;133.9548;-0.0620
232;-0.1377;135.3408;-0.0660
233;-0.1350;136.7273;-0.0729
234;-0.1336;138.1128;-0.0708
235;0.9447;138.5568;-0.0862
236;2.1762;138.4512;-0.0943
237;3.5538;138.4921;-0.1057
238;4.9595;138.5100;-0.1161
239;6.3720;138.5266;-0.1252
240;7.7896;138.5429;-0.1364
241;9.2086;138.5585;-0.1514
242;10.6305;138.5751;-0.1636
243;12.0533;138.5911;-0.1750
244;13.4765;138.6079;-0.1826
245;14.9025;138.6247;-0.1986
246;16.3281;138.6402;-0.2094
247;17.7524;138.6579;-0.2203
248;19.1671;138.6790;-0.2365
249;20.5475;138.7544;-0.2474
250;1.1506;137.4324;-0.0854
251;2.6848;137.4708;-0.0978
252;4.1176;137.4928;-0.1094
253;5.5318;137.5066;-0.1190
254;6.9461;137.5242;-0.1315
255;8.3633;137.5403;-0.1412
256;9.7833;137.5572;-0.1553
257;11.2049;137.5751;-0.1685
258;12.6276;137.5917;-0.1782
259;14.0519;137.6083;-0.1873
260;15.4769;137.6258;-0.2005
261;16.9029;137.6438;-0.2136
262;18.3278;137.6642;-0.2222
263;19.7643;137.7135;-0.2380
264;21.2267;138.0174;-0.2503
265;0.8589;136.2351;-0.0802
266;2.0451;136.3897;-0.0903
267;3.3890;136.4085;-0.1029
268;4.7743;136.4221;-0.1124
269;6.1777;136.4379;-0.1237
270;7.5900;136.4544;-0.1357
271;9.0074;136.4712;-0.1459
272;10.4283;136.4896;-0.1594
273;11.8496;136.5065;-0.1709
274;13.2732;136.5245;-0.1821
275;14.6975;136.5412;-0.1927
276;16.1209;136.5586;-0.2044
277;17.5407;136.5788;-0.2140
278;18.9468;136.6106;-0.2267
279;20.3106;136.6976;-0.2393
280;21.4288;136.7055;-0.2488
281;1.3148;135.1819;-0.0820
282;2.6777;135.2617;-0.0957
283;4.0544;135.2833;-0.1096
284;5.4501;135.3007;-0.1176
285;6.8575;135.3171;-0.1268
286;8.2716;135.3344;-0.1380
287;9.6903;135.3517;-0.1485
288;11.1117;135.3691;-0.1642
289;12.5341;135.3870;-0.1791
290;13.9584;135.4046;-0.1869
291;15.3814;135.4223;-0.1973
292;16.8033;135.4406;-0.2092
293;18.2179;135.4637;-0.2221
294;19.6208;135.4998;-0.2289
295;21.0145;135.4737;-0.2394
296;0.7457;134.0175;-0.0756
297;2.0333;134.0795;-0.0905
298;3.3677;134.1094;-0.1007
299;4.7438;134.1295;-0.1122
300;6.1423;134.1469;-0.1233
301;7.5527;134.1637;-0.1321
302;8.9695;134.1818;-0.1436
303;10.3884;134.1986;-0.1541
304;11.8103;134.2157;-0.1683
305;13.2349;134.2333;-0.1814
306;14.6575;134.2516;-0.1924
307;16.0783;134.2672;-0.2014
308;17.4883;134.2870;-0.2133
309;18.8672;134.3093;-0.2259
310;20.1689;134.3101;-0.2332
311;21.3268;134.2126;-0.2418
312;1.3060;132.9160;-0.0776
313;2.6698;132.9161;-0.0920
314;4.0410;132.9378;-0.1037
315;5.4328;132.9566;-0.1152
316;6.8380;132.9747;-0.1268
317;8.2526;132.9919;-0.1387
318;9.6714;133.0096;-0.1511
319;11.0912;133.0257;-0.1597
320;12.5142;133.0422;-0.1751
321;13.9374;133.0600;-0.1848
322;15.3600;133.0767;-0.1968
323;16.7774;133.0918;-0.2049
324;18.1777;133.1077;-0.2187
325;19.5474;133.1154;-0.2306
326;20.8987;133.0801;-0.2367
327;0.8331;131.8191;-0.0742
328;2.0313;131.7126;-0.0826
329;3.3559;131.7338;-0.0952
330;4.7296;131.7550;-0.1094
331;6.1278;131.7737;-0.1186
332;7.5380;131.7912;-0.1307
333;8.9539;131.8084;-0.1439
334;10.3729;131.8247;-0.1517
335;11.7960;131.8406;-0.1655
336;13.2188;131.8567;-0.1785
337;14.6418;131.8738;-0.1904
338;16.0627;131.8889;-0.2003
339;17.4714;131.9033;-0.2107
340;18.8503;131.9150;-0.2242
341;20.1768;131.9181;-0.2311
342;21.4442;131.8932;-0.2412
343;1.1867;130.5375;-0.0754
344;2.6195;130.5350;-0.0868
345;4.0169;130.5506;-0.1009
346;5.4164;130.5678;-0.1126
347;6.8243;130.5852;-0.1267
348;8.2390;130.6016;-0.1364
349;9.6568;130.6176;-0.1476
350;11.0778;130.6341;-0.1590
351;12.5000;130.6499;-0.1682
352;13.9237;130.6656;-0.1809
353;15.3466;130.6814;-0.1946
354;16.7632;130.6950;-0.2052
355;18.1634;130.7072;-0.2136
356;19.5372;130.7171;-0.2261
357;20.8966;130.7419;-0.2361
358;0.8550;129.2854;-0.0727
359;2.0282;129.3447;-0.0801
360;3.3468;129.3480;-0.0939
361;4.7176;129.3610;-0.1047
362;6.1143;129.3776;-0.1162
363;7.5250;129.3934;-0.1292
364;8.9417;129.4094;-0.1428
365;10.3608;129.4247;-0.1522
366;11.7828;129.4409;-0.1637
367;13.2047;129.4551;-0.1724
368;14.6286;129.4711;-0.1853
369;16.0499;129.4852;-0.1996
370;17.4578;129.4967;-0.2089
371;18.8369;129.5055;-0.2203
372;20.1499;129.5152;-0.2306
373;21.3231;129.5855;-0.2362
374;1.2837;128.1284;-0.0762
375;2.6454;128.1419;-0.0863
376;4.0169;128.1519;-0.0971
377;5.4067;128.1678;-0.1086
378;6.8114;128.1840;-0.1172
379;8.2264;128.1993;-0.1322
380;9.6430;128.2149;-0.1427
381;11.0653;128.2304;-0.1591
382;12.4868;128.2453;-0.1675
383;13.9095;128.2597;-0.1764
384;15.3332;128.2751;-0.1906
385;16.7531;128.2879;-0.2044
386;18.1634;128.2981;-0.2122
387;19.5634;128.3062;-0.2231
388;20.9829;128.3315;-0.2316
389;0.7390;126.9856;-0.0682
390;2.0062;126.9480;-0.0787
391;3.3349;126.9466;-0.0908
392;4.7068;126.9588;-0.1010
393;6.1031;126.9743;-0.1138
394;7.5120;126.9902;-0.1273
395;8.9279;127.0036;-0.1352
396;10.3482;127.0199;-0.1500
397;11.7700;127.0347;-0.1623
398;13.1924;127.0488;-0.1705
399;14.6153;127.0643;-0.1826
400;16.0373;127.0781;-0.1959
401;17.4489;127.0895;-0.2054
402;18.8349;127.1016;-0.2162
403;20.1655;127.1000;-0.2238
404;21.3336;127.0944;-0.2330
405;1.2852;125.7914;-0.0724
406;2.6411;125.7474;-0.0814
407;4.0076;125.7509;-0.0929
408;5.3962;125.7648;-0.1058
409;6.8002;125.7803;-0.1197
410;8.2137;125.7949;-0.1310
411;9.6312;125.8094;-0.1370
412;11.0523;125.8244;-0.1572
413;12.4742;125.8387;-0.1654
414;13.8978;125.8520;-0.1755
415;15.3202;125.8662;-0.1878
416;16.7391;125.8783;-0.1961
417;18.1465;125.8924;-0.2110
418;19.5390;125.9017;-0.2183
419;20.9541;125.8429;-0.2289
420;0.8631;124.6631;-0.0687
421;2.0280;124.5536;-0.0772
422;3.3321;124.5411;-0.0881
423;4.6978;124.5548;-0.1007
424;6.0914;124.5697;-0.1105
425;7.4998;124.5846;-0.1232
426;8.9152;124.5992;-0.1329
427;10.3347;124.6136;-0.1452
428;11.7568;124.6281;-0.1582
429;13.1794;124.6410;-0.1682
430;14.6026;124.6533;-0.1768
431;16.0227;124.6669;-0.1888
432;17.4300;124.6795;-0.2020
433;18.8028;124.6934;-0.2141
434;20.1053;124.6979;-0.2239
435;21.2852;124.5480;-0.2318
436;1.1982;123.3917;-0.0696
437;2.5982;123.3393;-0.0799
438;3.9844;123.3456;-0.0903
439;5.3809;123.3600;-0.1051
440;6.7863;123.3753;-0.1156
441;8.2003;123.3890;-0.1285
442;9.6181;123.4025;-0.1368
443;11.0387;123.4162;-0.1483
444;12.4620;123.4298;-0.1612
445;13.8844;123.4433;-0.1707
446;15.3068;123.4555;-0.1841
447;16.7218;123.4667;-0.1965
448;18.1190;123.4784;-0.2059
449;19.4783;123.4871;-0.2164
450;20.8079;123.4952;-0.2235
451;0.7949;122.1761;-0.0628
452;1.9726;122.1406;-0.0754
453;3.3008;122.1399;-0.0838
454;4.6786;122.1519;-0.0989
455;6.0764;122.1668;-0.1084
456;7.4864;122.1794;-0.1201
457;8.9028;122.1928;-0.1302
458;10.3213;122.2060;-0.1408
459;11.7432;122.2194;-0.1540
460;13.1662;122.2324;-0.1671
461;14.5893;122.2446;-0.1768
462;16.0095;122.2558;-0.1876
463;17.4157;122.2647;-0.1985
464;18.7871;122.2695;-0.2087
465;20.0911;122.2849;-0.2164
466;21.2776;122.4519;-0.2260
467;1.1707;120.9114;-0.0644
468;2.5787;120.9370;-0.0756
469;3.9689;120.9459;-0.0855
470;5.3661;120.9580;-0.1018
471;6.7739;120.9707;-0.1146
472;8.1877;120.9842;-0.1257
473;9.6054;120.9965;-0.1329
474;11.0257;121.0087;-0.1460
475;12.4481;121.0219;-0.1577
476;13.8719;121.0340;-0.1699
477;15.2944;121.0449;-0.1825
478;16.7128;121.0557;-0.1909
479;18.1202;121.0614;-0.1994
480;19.5185;121.0721;-0.2114
481;20.9446;121.1580;-0.2233
482;0.8428;119.6426;-0.0606
483;2.0023;119.7285;-0.0694
484;3.3062;119.7409;-0.0811
485;4.6713;119.7508;-0.0942
486;6.0661;119.7634;-0.1076
487;7.4744;119.7756;-0.1174
488;8.8899;119.7886;-0.1293
489;10.3094;119.7994;-0.1392
490;11.7305;119.8118;-0.1493
491;13.1533;119.8233;-0.1599
