# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";882;844.9622;"2024-02-28T15:36:57.580"
# Name : Analogeingang 0
force;untransformed;transformed
27988.1134;6.9970;27988.1134
# Name : Flächenkomponente 1
id;x;y;z
0;0.2315;137.8610;-0.2433
1;1.6460;137.8758;-0.2545
2;3.0611;137.8898;-0.2650
3;4.4771;137.9044;-0.2750
4;5.8954;137.9174;-0.2848
5;7.3134;137.9320;-0.2946
6;8.7327;137.9461;-0.3018
7;10.1536;137.9608;-0.3145
8;11.5754;137.9742;-0.3259
9;12.9991;137.9907;-0.3406
10;14.4237;138.0053;-0.3499
11;15.8494;138.0192;-0.3614
12;17.2771;138.0343;-0.3777
13;18.7047;138.0504;-0.3896
14;20.1343;138.0652;-0.4019
15;21.5633;138.0803;-0.4164
16;22.3683;137.2745;-0.4146
17;22.3661;135.8685;-0.4140
18;22.3640;134.4635;-0.4125
19;22.3586;133.0585;-0.4042
20;22.3565;131.6530;-0.4003
21;22.3546;130.2486;-0.3999
22;22.3544;128.8429;-0.4032
23;22.3509;127.4381;-0.4016
24;22.3487;126.0323;-0.3985
25;22.3456;124.6266;-0.3945
26;22.3442;123.2214;-0.3907
27;22.3437;121.8157;-0.3917
28;22.3414;120.4113;-0.3898
29;22.3389;119.0062;-0.3883
30;22.3358;117.6011;-0.3839
31;22.3351;116.1935;-0.3834
32;22.3332;114.7893;-0.3821
33;22.3334;113.3826;-0.3799
34;22.3313;111.9787;-0.3787
35;22.3286;110.5734;-0.3751
36;22.3279;109.1684;-0.3714
37;22.3260;107.7626;-0.3704
38;22.3272;106.3565;-0.3723
39;22.3273;104.9513;-0.3724
40;22.3230;103.5457;-0.3686
41;22.3235;102.1412;-0.3700
42;22.3208;100.7349;-0.3644
43;22.3227;99.3298;-0.3663
44;22.3215;97.9237;-0.3639
45;22.3180;96.5180;-0.3516
46;22.3177;95.1118;-0.3469
47;22.3173;93.7056;-0.3507
48;22.3177;92.3003;-0.3514
49;22.3178;90.8956;-0.3499
50;22.3148;89.4904;-0.3439
51;22.3142;88.0842;-0.3420
52;22.3146;86.6772;-0.3428
53;22.3168;85.2719;-0.3479
54;22.3168;83.8682;-0.3449
55;22.3140;82.4627;-0.3424
56;22.3134;81.0577;-0.3364
57;22.3138;79.6509;-0.3346
58;22.3147;78.2442;-0.3339
59;22.3156;76.8392;-0.3358
60;22.3151;75.4338;-0.3349
61;22.3146;74.0290;-0.3320
62;22.3130;72.6232;-0.3243
63;22.3156;71.2193;-0.3244
64;22.3171;69.8113;-0.3254
65;22.3163;68.4052;-0.3233
66;22.3122;67.0018;-0.3168
67;22.3131;65.5958;-0.3122
68;22.3138;64.1898;-0.3134
69;22.3174;62.7837;-0.3192
70;22.3171;61.3798;-0.3183
71;22.3149;59.9754;-0.3069
72;22.3163;58.5696;-0.3083
73;22.3164;57.1624;-0.3105
74;22.3173;55.7580;-0.3088
75;22.3200;54.3536;-0.3128
76;22.3180;52.9482;-0.3074
77;22.3186;51.5434;-0.3009
78;22.3192;50.1356;-0.2999
79;22.3190;48.7315;-0.3001
80;22.3214;47.3277;-0.3038
81;22.3194;45.9237;-0.2946
82;22.3204;44.5182;-0.2922
83;22.3221;43.1109;-0.2944
84;22.3235;41.7067;-0.2944
85;22.3260;40.3015;-0.2928
86;22.3254;38.8979;-0.2805
87;22.3262;37.4933;-0.2879
88;22.3266;36.0857;-0.2808
89;22.3271;34.6821;-0.2816
90;22.3310;33.2770;-0.2934
91;22.3312;31.8740;-0.2825
92;22.3303;30.4690;-0.2764
93;22.3340;29.0619;-0.2779
94;22.3349;27.6578;-0.2753
95;22.3371;26.2553;-0.2742
96;22.3394;24.8498;-0.2769
97;22.3360;23.4452;-0.2654
98;22.3387;22.0398;-0.2632
99;22.3406;20.6339;-0.2692
100;22.3415;19.2301;-0.2668
101;22.3462;17.8270;-0.2718
102;22.3426;16.4238;-0.2553
103;22.3458;15.0186;-0.2555
104;22.3471;13.6155;-0.2543
105;22.3513;12.2111;-0.2599
106;22.3530;10.8049;-0.2600
107;22.3513;9.4038;-0.2466
108;22.3527;7.9990;-0.2474
109;22.3568;6.5944;-0.2487
110;22.3591;5.1889;-0.2477
111;22.3625;3.7845;-0.2492
112;22.3618;2.3817;-0.2431
113;22.3639;0.9773;-0.2418
114;22.3651;-0.4258;-0.2396
136;-0.1154;-0.3240;-0.0679
137;-0.1183;1.0701;-0.0670
138;-0.1205;2.4660;-0.0662
139;-0.1191;3.8600;-0.0729
140;-0.1210;5.2578;-0.0801
141;-0.1257;6.6535;-0.0741
142;-0.1280;8.0488;-0.0751
143;-0.1288;9.4442;-0.0755
144;-0.1289;10.8405;-0.0791
145;-0.1302;12.2358;-0.0844
146;-0.1348;13.6311;-0.0808
147;-0.1373;15.0272;-0.0760
148;-0.1383;16.4218;-0.0781
149;-0.1376;17.8168;-0.0789
150;-0.1372;19.2130;-0.0882
151;-0.1398;20.6109;-0.0901
152;-0.1414;22.0061;-0.0883
153;-0.1432;23.4029;-0.0894
154;-0.1428;24.7988;-0.0888
155;-0.1446;26.1946;-0.0918
156;-0.1460;27.5926;-0.0909
157;-0.1486;28.9906;-0.0904
158;-0.1486;30.3859;-0.0935
159;-0.1490;31.7812;-0.0970
160;-0.1495;33.1763;-0.1042
161;-0.1511;34.5740;-0.1051
162;-0.1555;35.9720;-0.0968
163;-0.1562;37.3669;-0.0986
164;-0.1561;38.7619;-0.1013
165;-0.1551;40.1590;-0.1069
166;-0.1559;41.5573;-0.1131
167;-0.1587;42.9534;-0.1126
168;-0.1601;44.3506;-0.1129
169;-0.1602;45.7472;-0.1085
170;-0.1587;47.1432;-0.1175
171;-0.1595;48.5396;-0.1223
172;-0.1608;49.9367;-0.1275
173;-0.1629;51.3325;-0.1256
174;-0.1630;52.7298;-0.1246
175;-0.1618;54.1254;-0.1278
176;-0.1616;55.5226;-0.1356
177;-0.1630;56.9212;-0.1356
178;-0.1642;58.3166;-0.1323
179;-0.1651;59.7140;-0.1318
180;-0.1650;61.1102;-0.1332
181;-0.1636;62.5077;-0.1416
182;-0.1640;63.9061;-0.1470
183;-0.1658;65.3019;-0.1447
184;-0.1651;66.6994;-0.1441
185;-0.1653;68.0953;-0.1451
186;-0.1636;69.4932;-0.1523
187;-0.1636;70.8917;-0.1553
188;-0.1658;72.2875;-0.1510
189;-0.1664;73.6844;-0.1486
190;-0.1656;75.0812;-0.1475
191;-0.1646;76.4775;-0.1535
192;-0.1635;77.8761;-0.1620
193;-0.1641;79.2729;-0.1651
194;-0.1652;80.6709;-0.1590
195;-0.1642;82.0666;-0.1613
196;-0.1623;83.4621;-0.1637
197;-0.1616;84.8613;-0.1683
198;-0.1617;86.2586;-0.1739
199;-0.1622;87.6560;-0.1678
200;-0.1616;89.0520;-0.1669
201;-0.1595;90.4496;-0.1718
202;-0.1581;91.8472;-0.1752
203;-0.1585;93.2446;-0.1790
204;-0.1590;94.6405;-0.1723
205;-0.1584;96.0368;-0.1714
206;-0.1545;97.4347;-0.1799
207;-0.1527;98.8330;-0.1866
208;-0.1526;100.2302;-0.1919
209;-0.1519;101.6264;-0.1919
210;-0.1511;103.0228;-0.1881
211;-0.1483;104.4210;-0.1912
212;-0.1472;105.8179;-0.1929
213;-0.1472;107.2157;-0.1964
214;-0.1457;108.6125;-0.2002
215;-0.1449;110.0101;-0.1978
216;-0.1429;111.4072;-0.1955
217;-0.1398;112.8023;-0.2011
218;-0.1391;114.2023;-0.2045
219;-0.1385;115.5995;-0.2067
220;-0.1365;116.9952;-0.2081
221;-0.1352;118.3922;-0.2073
222;-0.1310;119.7884;-0.2087
223;-0.1294;121.1866;-0.2140
224;-0.1292;122.5844;-0.2147
225;-0.1263;123.9807;-0.2163
226;-0.1250;125.3787;-0.2159
227;-0.1220;126.7753;-0.2144
228;-0.1185;128.1737;-0.2196
229;-0.1164;129.5712;-0.2238
230;-0.1153;130.9675;-0.2244
231;-0.1125;132.3651;-0.2223
232;-0.1098;133.7621;-0.2267
233;-0.1068;135.1594;-0.2294
234;-0.1057;136.5572;-0.2333
235;0.9720;137.0044;-0.2470
236;2.2032;136.8973;-0.2543
237;3.5803;136.9379;-0.2623
238;4.9862;136.9557;-0.2774
239;6.3989;136.9715;-0.2887
240;7.8158;136.9864;-0.2984
241;9.2344;137.0011;-0.3100
