# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;683.3622;"2024-02-28T15:34:15.980"
# Name : Analogeingang 0
force;untransformed;transformed
1372.2534;0.3431;1372.2534
# Name : Flächenkomponente 1
id;x;y;z
0;0.1537;139.8843;-0.0576
1;1.5677;139.9012;-0.0674
2;2.9829;139.9179;-0.0760
3;4.3998;139.9340;-0.0878
4;5.8182;139.9500;-0.0965
5;7.2366;139.9662;-0.1094
6;8.6567;139.9835;-0.1214
7;10.0786;140.0003;-0.1319
8;11.5005;140.0148;-0.1422
9;12.9244;140.0323;-0.1524
10;14.3499;140.0479;-0.1613
11;15.7745;140.0648;-0.1780
12;17.2028;140.0811;-0.1889
13;18.6316;140.0971;-0.1968
14;20.0617;140.1132;-0.2114
15;21.4915;140.1290;-0.2202
16;22.2966;139.3328;-0.2216
17;22.2958;137.9402;-0.2222
18;22.2943;136.5480;-0.2199
19;22.2917;135.1559;-0.2165
20;22.2915;133.7627;-0.2118
21;22.2907;132.3716;-0.2100
22;22.2906;130.9789;-0.2122
23;22.2879;129.5866;-0.2117
24;22.2882;128.1941;-0.2096
25;22.2864;126.8009;-0.2031
26;22.2854;125.4094;-0.2037
27;22.2851;124.0170;-0.2075
28;22.2830;122.6243;-0.2020
29;22.2824;121.2308;-0.2001
30;22.2803;119.8381;-0.1959
31;22.2808;118.4451;-0.1968
32;22.2787;117.0544;-0.1952
33;22.2794;115.6596;-0.1936
34;22.2788;114.2684;-0.1920
35;22.2774;112.8756;-0.1897
36;22.2775;111.4834;-0.1890
37;22.2764;110.0911;-0.1880
38;22.2768;108.6981;-0.1918
39;22.2772;107.3054;-0.1917
40;22.2748;105.9132;-0.1865
41;22.2757;104.5213;-0.1888
42;22.2738;103.1285;-0.1839
43;22.2749;101.7357;-0.1854
44;22.2740;100.3427;-0.1825
45;22.2714;98.9493;-0.1694
46;22.2718;97.5572;-0.1709
47;22.2727;96.1638;-0.1763
48;22.2722;94.7712;-0.1748
49;22.2723;93.3795;-0.1703
50;22.2712;91.9864;-0.1661
51;22.2704;90.5938;-0.1662
52;22.2717;89.2011;-0.1694
53;22.2724;87.8083;-0.1718
54;22.2718;86.4166;-0.1686
55;22.2706;85.0237;-0.1678
56;22.2710;83.6315;-0.1661
57;22.2708;82.2389;-0.1639
58;22.2711;80.8452;-0.1645
59;22.2712;79.4535;-0.1673
60;22.2709;78.0608;-0.1631
61;22.2710;76.6683;-0.1626
62;22.2702;75.2750;-0.1577
63;22.2716;73.8849;-0.1565
64;22.2729;72.4904;-0.1569
65;22.2723;71.0970;-0.1534
66;22.2694;69.7066;-0.1496
67;22.2701;68.3138;-0.1441
68;22.2705;66.9202;-0.1432
69;22.2727;65.5270;-0.1509
70;22.2725;64.1360;-0.1482
71;22.2718;62.7449;-0.1398
72;22.2735;61.3523;-0.1429
73;22.2734;59.9582;-0.1423
74;22.2733;58.5661;-0.1415
75;22.2759;57.1741;-0.1458
76;22.2743;55.7812;-0.1405
77;22.2746;54.3902;-0.1353
78;22.2752;52.9973;-0.1330
79;22.2747;51.6059;-0.1285
80;22.2763;50.2140;-0.1333
81;22.2758;48.8225;-0.1267
82;22.2758;47.4296;-0.1258
83;22.2763;46.0377;-0.1286
84;22.2764;44.6464;-0.1263
85;22.2775;43.2547;-0.1262
