# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";720;812.5622;"2024-02-28T15:36:25.180"
# Name : Analogeingang 0
force;untransformed;transformed
21323.2651;5.3308;21323.2651
# Name : Flächenkomponente 1
id;x;y;z
0;0.2105;138.2590;-0.2146
1;1.6247;138.2737;-0.2267
2;3.0400;138.2883;-0.2367
3;4.4561;138.3023;-0.2471
4;5.8748;138.3159;-0.2580
5;7.2928;138.3292;-0.2688
6;8.7124;138.3446;-0.2809
7;10.1336;138.3590;-0.2897
8;11.5556;138.3717;-0.3000
9;12.9799;138.3873;-0.3167
10;14.4048;138.4022;-0.3255
11;15.8295;138.4156;-0.3361
12;17.2576;138.4308;-0.3490
13;18.6861;138.4452;-0.3602
14;20.1156;138.4596;-0.3708
15;21.5446;138.4753;-0.3882
16;22.3492;137.6721;-0.3869
17;22.3467;136.2695;-0.3865
18;22.3435;134.8674;-0.3828
19;22.3383;133.4664;-0.3762
20;22.3374;132.0638;-0.3742
21;22.3351;130.6620;-0.3732
22;22.3341;129.2594;-0.3745
23;22.3301;127.8576;-0.3753
24;22.3280;126.4550;-0.3724
25;22.3245;125.0519;-0.3647
26;22.3223;123.6502;-0.3625
27;22.3221;122.2483;-0.3664
28;22.3195;120.8470;-0.3626
29;22.3172;119.4448;-0.3610
30;22.3141;118.0429;-0.3579
31;22.3131;116.6392;-0.3554
32;22.3107;115.2388;-0.3546
33;22.3110;113.8344;-0.3534
34;22.3087;112.4331;-0.3513
35;22.3056;111.0309;-0.3478
36;22.3053;109.6287;-0.3441
37;22.3038;108.2267;-0.3420
38;22.3045;106.8247;-0.3455
39;22.3040;105.4230;-0.3446
40;22.3003;104.0210;-0.3405
41;22.3004;102.6187;-0.3392
42;22.2976;101.2149;-0.3322
43;22.2992;99.8125;-0.3389
44;22.2984;98.4103;-0.3347
45;22.2946;97.0081;-0.3212
46;22.2942;95.6059;-0.3199
47;22.2945;94.2033;-0.3243
48;22.2941;92.8011;-0.3210
49;22.2945;91.3990;-0.3198
50;22.2921;89.9964;-0.3140
51;22.2912;88.5934;-0.3114
52;22.2921;87.1901;-0.3160
53;22.2935;85.7883;-0.3177
54;22.2927;84.3871;-0.3137
55;22.2902;82.9855;-0.3093
56;22.2903;81.5832;-0.3044
57;22.2899;80.1800;-0.3050
58;22.2910;78.7767;-0.3040
59;22.2913;77.3748;-0.3066
60;22.2913;75.9722;-0.3041
61;22.2908;74.5701;-0.3003
62;22.2897;73.1668;-0.2959
63;22.2915;71.7666;-0.2932
64;22.2931;70.3629;-0.2965
65;22.2918;68.9598;-0.2905
66;22.2890;67.5597;-0.2864
67;22.2901;66.1566;-0.2787
68;22.2903;64.7528;-0.2775
69;22.2933;63.3500;-0.2869
70;22.2929;61.9495;-0.2833
71;22.2909;60.5493;-0.2713
72;22.2924;59.1471;-0.2729
73;22.2937;57.7444;-0.2756
74;22.2944;56.3416;-0.2726
75;22.2972;54.9397;-0.2775
76;22.2950;53.5370;-0.2724
77;22.2956;52.1354;-0.2658
78;22.2965;50.7317;-0.2644
79;22.2963;49.3310;-0.2596
80;22.2988;47.9300;-0.2639
81;22.2972;46.5294;-0.2569
82;22.2982;45.1264;-0.2553
83;22.2998;43.7231;-0.2574
84;22.3010;42.3217;-0.2526
85;22.3035;40.9201;-0.2526
86;22.3023;39.5189;-0.2421
87;22.3032;38.1172;-0.2463
88;22.3041;36.7132;-0.2414
89;22.3059;35.3133;-0.2414
90;22.3092;33.9123;-0.2507
91;22.3089;32.5124;-0.2398
92;22.3074;31.1104;-0.2347
93;22.3110;29.7063;-0.2347
94;22.3114;28.3037;-0.2356
95;22.3144;26.9047;-0.2326
96;22.3174;25.5027;-0.2379
97;22.3145;24.1021;-0.2225
98;22.3167;22.7016;-0.2226
99;22.3189;21.2994;-0.2261
100;22.3204;19.8994;-0.2275
101;22.3245;18.4975;-0.2295
102;22.3218;17.0977;-0.2127
103;22.3249;15.6952;-0.2168
104;22.3259;14.2959;-0.2166
105;22.3295;12.8945;-0.2209
106;22.3316;11.4924;-0.2176
107;22.3300;10.0943;-0.2030
108;22.3318;8.6923;-0.2098
109;22.3358;7.2914;-0.2065
110;22.3374;5.8888;-0.2057
111;22.3418;4.4877;-0.2108
112;22.3419;3.0878;-0.2033
113;22.3441;1.6857;-0.2033
114;22.3451;0.2868;-0.2013
136;-0.1372;0.3871;-0.0298
137;-0.1403;1.7784;-0.0305
138;-0.1426;3.1714;-0.0311
139;-0.1424;4.5620;-0.0357
140;-0.1436;5.9557;-0.0444
141;-0.1486;7.3484;-0.0379
142;-0.1509;8.7409;-0.0383
143;-0.1522;10.1334;-0.0344
144;-0.1518;11.5257;-0.0385
145;-0.1533;12.9172;-0.0467
146;-0.1574;14.3105;-0.0434
147;-0.1595;15.7034;-0.0377
148;-0.1607;17.0943;-0.0413
149;-0.1607;18.4865;-0.0422
150;-0.1599;19.8796;-0.0523
151;-0.1623;21.2737;-0.0540
152;-0.1640;22.6651;-0.0554
153;-0.1655;24.0586;-0.0546
154;-0.1657;25.4518;-0.0538
155;-0.1670;26.8448;-0.0583
156;-0.1691;28.2395;-0.0571
157;-0.1715;29.6326;-0.0559
158;-0.1717;31.0252;-0.0570
159;-0.1727;32.4182;-0.0612
160;-0.1728;33.8112;-0.0667
161;-0.1740;35.2052;-0.0691
162;-0.1783;36.5998;-0.0615
163;-0.1793;37.9917;-0.0626
164;-0.1789;39.3838;-0.0647
165;-0.1786;40.7776;-0.0705
166;-0.1790;42.1725;-0.0769
167;-0.1822;43.5658;-0.0728
168;-0.1840;44.9598;-0.0732
169;-0.1845;46.3536;-0.0750
170;-0.1828;47.7463;-0.0842
171;-0.1837;49.1394;-0.0880
172;-0.1848;50.5339;-0.0916
173;-0.1868;51.9265;-0.0903
174;-0.1867;53.3209;-0.0925
175;-0.1865;54.7129;-0.0922
176;-0.1860;56.1069;-0.0997
177;-0.1873;57.5026;-0.1010
178;-0.1885;58.8952;-0.0982
179;-0.1895;60.2898;-0.0972
180;-0.1900;61.6827;-0.0982
181;-0.1889;63.0764;-0.1035
182;-0.1889;64.4709;-0.1092
183;-0.1909;65.8635;-0.1078
184;-0.1909;67.2586;-0.1069
185;-0.1911;68.6521;-0.1110
186;-0.1889;70.0469;-0.1179
187;-0.1892;71.4413;-0.1246
188;-0.1907;72.8343;-0.1204
189;-0.1919;74.2278;-0.1159
190;-0.1911;75.6215;-0.1142
191;-0.1904;77.0147;-0.1201
192;-0.1889;78.4099;-0.1282
193;-0.1893;79.8041;-0.1320
194;-0.1908;81.1990;-0.1247
195;-0.1895;82.5912;-0.1267
196;-0.1878;83.9840;-0.1287
197;-0.1869;85.3797;-0.1332
198;-0.1868;86.7733;-0.1401
199;-0.1871;88.1677;-0.1354
200;-0.1866;89.5605;-0.1365
201;-0.1848;90.9553;-0.1397
202;-0.1830;92.3496;-0.1453
203;-0.1834;93.7431;-0.1477
204;-0.1833;95.1365;-0.1425
205;-0.1832;96.5297;-0.1448
206;-0.1793;97.9240;-0.1514
207;-0.1772;99.3183;-0.1566
208;-0.1767;100.7130;-0.1613
209;-0.1768;102.1065;-0.1605
210;-0.1757;103.5004;-0.1574
211;-0.1732;104.8949;-0.1596
212;-0.1713;106.2886;-0.1630
213;-0.1710;107.6823;-0.1654
214;-0.1693;109.0759;-0.1697
215;-0.1678;110.4705;-0.1690
216;-0.1662;111.8645;-0.1683
217;-0.1636;113.2579;-0.1725
218;-0.1622;114.6537;-0.1745
219;-0.1612;116.0473;-0.1770
220;-0.1599;117.4400;-0.1771
221;-0.1578;118.8336;-0.1741
222;-0.1540;120.2273;-0.1805
223;-0.1522;121.6226;-0.1872
224;-0.1514;123.0161;-0.1877
225;-0.1487;124.4092;-0.1850
226;-0.1470;125.8044;-0.1851
227;-0.1440;127.1988;-0.1909
228;-0.1407;128.5935;-0.1939
229;-0.1382;129.9874;-0.1978
230;-0.1371;131.3810;-0.1986
231;-0.1349;132.7751;-0.1955
232;-0.1321;134.1690;-0.1987
233;-0.1291;135.5641;-0.2023
234;-0.1276;136.9585;-0.2068
235;0.9515;137.4045;-0.2226
236;2.1822;137.2976;-0.2295
237;3.5591;137.3386;-0.2392
238;4.9652;137.3560;-0.2485
239;6.3779;137.3714;-0.2601
240;7.7951;137.3868;-0.2718
241;9.2144;137.4008;-0.2810
242;10.6353;137.4172;-0.2902
243;12.0585;137.4321;-0.3054
244;13.4810;137.4485;-0.3166
245;14.9068;137.4640;-0.3289
246;16.3322;137.4796;-0.3399
247;17.7568;137.4972;-0.3511
248;19.1713;137.5174;-0.3628
249;20.5501;137.5930;-0.3741
250;1.1567;136.2730;-0.2173
251;2.6900;136.3111;-0.2289
252;4.1223;136.3327;-0.2444
253;5.5373;136.3454;-0.2501
254;6.9521;136.3628;-0.2655
255;8.3687;136.3778;-0.2757
256;9.7878;136.3932;-0.2845
257;11.2100;136.4102;-0.2962
258;12.6328;136.4262;-0.3079
259;14.0559;136.4435;-0.3184
260;15.4811;136.4590;-0.3319
261;16.9060;136.4780;-0.3424
262;18.3318;136.4973;-0.3548
263;19.7669;136.5462;-0.3683
264;21.2291;136.8520;-0.3837
265;0.8650;135.0683;-0.2123
266;2.0501;135.2229;-0.2219
267;3.3940;135.2415;-0.2300
268;4.7789;135.2552;-0.2456
269;6.1821;135.2701;-0.2535
270;7.5955;135.2856;-0.2683
271;9.0124;135.3020;-0.2760
272;10.4321;135.3197;-0.2899
273;11.8538;135.3354;-0.2996
274;13.2769;135.3528;-0.3106
275;14.7007;135.3691;-0.3220
276;16.1243;135.3863;-0.3344
277;17.5438;135.4063;-0.3436
278;18.9497;135.4383;-0.3605
279;20.3133;135.5248;-0.3714
280;21.4312;135.5327;-0.3792
281;1.3203;134.0093;-0.2146
282;2.6826;134.0876;-0.2211
283;4.0588;134.1095;-0.2371
284;5.4539;134.1267;-0.2511
285;6.8619;134.1421;-0.2603
286;8.2764;134.1587;-0.2718
287;9.6940;134.1747;-0.2798
288;11.1154;134.1921;-0.2931
289;12.5371;134.2093;-0.3013
290;13.9619;134.2258;-0.3146
291;15.3854;134.2432;-0.3283
292;16.8068;134.2612;-0.3374
293;18.2202;134.2850;-0.3501
294;19.6221;134.3222;-0.3661
295;21.0161;134.2944;-0.3720
296;0.7509;132.8388;-0.2113
297;2.0384;132.8999;-0.2185
298;3.3728;132.9286;-0.2296
299;4.7485;132.9482;-0.2418
300;6.1470;132.9647;-0.2528
301;7.5568;132.9823;-0.2670
302;8.9731;132.9992;-0.2752
303;10.3928;133.0151;-0.2868
304;11.8144;133.0322;-0.2984
305;13.2380;133.0487;-0.3101
306;14.6603;133.0668;-0.3240
307;16.0808;133.0832;-0.3346
308;17.4908;133.1014;-0.3431
309;18.8695;133.1247;-0.3567
310;20.1706;133.1247;-0.3681
311;21.3283;133.0264;-0.3767
312;1.3120;131.7299;-0.2151
313;2.6747;131.7284;-0.2232
314;4.0461;131.7501;-0.2348
315;5.4370;131.7681;-0.2456
316;6.8424;131.7858;-0.2585
317;8.2567;131.8028;-0.2695
318;9.6755;131.8199;-0.2849
319;11.0951;131.8358;-0.2942
320;12.5178;131.8513;-0.3055
321;13.9403;131.8685;-0.3131
322;15.3629;131.8851;-0.3249
323;16.7797;131.9003;-0.3382
324;18.1791;131.9155;-0.3488
325;19.5488;131.9237;-0.3598
326;20.9006;131.8885;-0.3708
327;0.8388;130.6267;-0.2084
328;2.0363;130.5192;-0.2183
329;3.3614;130.5400;-0.2305
330;4.7342;130.5604;-0.2402
331;6.1318;130.5786;-0.2496
332;7.5417;130.5956;-0.2613
333;8.9575;130.6121;-0.2725
334;10.3769;130.6286;-0.2847
335;11.7998;130.6447;-0.2986
336;13.2223;130.6594;-0.3087
337;14.6436;130.6756;-0.3157
338;16.0653;130.6901;-0.3277
339;17.4729;130.7055;-0.3431
340;18.8515;130.7169;-0.3483
341;20.1782;130.7202;-0.3598
342;21.4443;130.6944;-0.3742
343;1.1918;129.3376;-0.2070
344;2.6239;129.3353;-0.2208
345;4.0214;129.3498;-0.2328
346;5.4211;129.3664;-0.2435
347;6.8284;129.3830;-0.2554
348;8.2423;129.3991;-0.2654
349;9.6593;129.4148;-0.2754
350;11.0811;129.4306;-0.2880
351;12.5038;129.4467;-0.3006
352;13.9259;129.4617;-0.3109
353;15.3485;129.4768;-0.3243
354;16.7642;129.4903;-0.3346
355;18.1643;129.5019;-0.3451
356;19.5378;129.5111;-0.3505
357;20.8963;129.5370;-0.3670
358;0.8602;128.0778;-0.2043
359;2.0329;128.1375;-0.2127
360;3.3513;128.1406;-0.2259
361;4.7219;128.1530;-0.2373
362;6.1182;128.1691;-0.2464
363;7.5285;128.1839;-0.2572
364;8.9446;128.1992;-0.2691
365;10.3637;128.2149;-0.2803
366;11.7851;128.2299;-0.2932
367;13.2068;128.2445;-0.3052
368;14.6303;128.2594;-0.3155
369;16.0507;128.2732;-0.3265
370;17.4589;128.2844;-0.3375
371;18.8375;128.2926;-0.3501
372;20.1492;128.3028;-0.3575
373;21.3224;128.3734;-0.3674
374;1.2881;126.9144;-0.2059
375;2.6495;126.9274;-0.2167
376;4.0204;126.9370;-0.2288
377;5.4101;126.9529;-0.2395
378;6.8150;126.9684;-0.2494
379;8.2290;126.9827;-0.2628
380;9.6457;126.9979;-0.2716
381;11.0673;127.0122;-0.2842
382;12.4877;127.0274;-0.2960
383;13.9109;127.0417;-0.3091
384;15.3343;127.0560;-0.3206
385;16.7535;127.0682;-0.3290
386;18.1636;127.0783;-0.3439
387;19.5624;127.0870;-0.3541
388;20.9818;127.1121;-0.3648
389;0.7433;125.7646;-0.1998
390;2.0100;125.7274;-0.2101
391;3.3383;125.7252;-0.2200
392;4.7102;125.7368;-0.2307
393;6.1060;125.7515;-0.2435
394;7.5147;125.7671;-0.2585
395;8.9300;125.7793;-0.2646
396;10.3502;125.7950;-0.2749
397;11.7712;125.8095;-0.2910
398;13.1938;125.8239;-0.3018
