# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;744.5622;"2024-02-28T15:35:17.180"
# Name : Analogeingang 0
force;untransformed;transformed
8560.9131;2.1402;8560.9131
# Name : Flächenkomponente 1
id;x;y;z
0;0.1950;139.1222;-0.1185
1;1.6096;139.1368;-0.1280
2;3.0253;139.1518;-0.1373
3;4.4420;139.1659;-0.1489
4;5.8611;139.1801;-0.1575
5;7.2797;139.1950;-0.1701
6;8.6992;139.2108;-0.1798
7;10.1211;139.2255;-0.1911
8;11.5432;139.2388;-0.2013
9;12.9662;139.2548;-0.2123
10;14.3925;139.2695;-0.2218
11;15.8183;139.2836;-0.2327
12;17.2459;139.2988;-0.2441
13;18.6741;139.3132;-0.2549
14;20.1046;139.3278;-0.2696
15;21.5334;139.3427;-0.2799
16;22.3380;138.5435;-0.2786
17;22.3359;137.1473;-0.2801
18;22.3330;135.7516;-0.2771
19;22.3293;134.3557;-0.2713
20;22.3273;132.9601;-0.2700
21;22.3254;131.5647;-0.2719
22;22.3236;130.1687;-0.2729
23;22.3195;128.7727;-0.2676
24;22.3177;127.3765;-0.2657
25;22.3141;125.9804;-0.2593
26;22.3133;124.5852;-0.2610
27;22.3122;123.1885;-0.2623
28;22.3092;121.7936;-0.2608
29;22.3066;120.3969;-0.2577
30;22.3039;119.0015;-0.2572
31;22.3030;117.6041;-0.2553
32;22.3001;116.2097;-0.2549
33;22.3001;114.8116;-0.2539
34;22.2985;113.4165;-0.2521
35;22.2961;112.0204;-0.2511
36;22.2957;110.6240;-0.2488
37;22.2934;109.2280;-0.2469
38;22.2936;107.8315;-0.2491
39;22.2932;106.4353;-0.2491
40;22.2897;105.0393;-0.2428
41;22.2900;103.6440;-0.2446
42;22.2873;102.2476;-0.2385
43;22.2887;100.8514;-0.2392
44;22.2875;99.4555;-0.2366
45;22.2843;98.0590;-0.2209
46;22.2841;96.6637;-0.2205
47;22.2843;95.2674;-0.2230
48;22.2840;93.8710;-0.2196
49;22.2838;92.4760;-0.2194
50;22.2822;91.0803;-0.2145
51;22.2817;89.6839;-0.2098
52;22.2823;88.2872;-0.2134
53;22.2828;86.8922;-0.2136
54;22.2825;85.4969;-0.2097
55;22.2807;84.1011;-0.2055
56;22.2813;82.7048;-0.2018
57;22.2803;81.3083;-0.2001
58;22.2815;79.9118;-0.2028
59;22.2818;78.5158;-0.2053
60;22.2813;77.1205;-0.2004
61;22.2811;75.7237;-0.1980
62;22.2798;74.3272;-0.1928
63;22.2816;72.9330;-0.1930
64;22.2830;71.5349;-0.1950
65;22.2820;70.1378;-0.1915
66;22.2792;68.7435;-0.1891
67;22.2796;67.3473;-0.1834
68;22.2796;65.9505;-0.1824
69;22.2824;64.5539;-0.1905
70;22.2822;63.1593;-0.1887
71;22.2813;61.7646;-0.1795
72;22.2827;60.3689;-0.1827
73;22.2832;58.9722;-0.1823
74;22.2839;57.5759;-0.1831
75;22.2864;56.1804;-0.1881
76;22.2847;54.7844;-0.1811
77;22.2855;53.3893;-0.1750
78;22.2867;51.9922;-0.1744
79;22.2857;50.5966;-0.1708
80;22.2879;49.2006;-0.1772
81;22.2877;47.8067;-0.1713
82;22.2877;46.4093;-0.1702
83;22.2894;45.0131;-0.1722
84;22.2901;43.6178;-0.1695
85;22.2922;42.2222;-0.1693
86;22.2917;40.8274;-0.1578
87;22.2927;39.4317;-0.1643
88;22.2940;38.0341;-0.1616
89;22.2951;36.6406;-0.1602
90;22.2980;35.2448;-0.1694
91;22.2986;33.8515;-0.1596
92;22.2979;32.4562;-0.1538
93;22.3010;31.0593;-0.1565
94;22.3014;29.6641;-0.1582
95;22.3046;28.2706;-0.1548
96;22.3072;26.8741;-0.1597
97;22.3054;25.4799;-0.1454
98;22.3071;24.0846;-0.1465
99;22.3089;22.6889;-0.1480
100;22.3106;21.2948;-0.1470
101;22.3138;19.8999;-0.1490
102;22.3119;18.5060;-0.1331
103;22.3159;17.1100;-0.1364
104;22.3160;15.7172;-0.1373
105;22.3197;14.3223;-0.1408
106;22.3211;12.9251;-0.1387
107;22.3204;11.5331;-0.1256
108;22.3220;10.1380;-0.1307
109;22.3256;8.7430;-0.1315
110;22.3268;7.3475;-0.1300
111;22.3313;5.9517;-0.1356
112;22.3322;4.5595;-0.1284
113;22.3343;3.1648;-0.1282
114;22.3358;1.7706;-0.1264
115;22.3381;0.3759;-0.1226
135;-0.1512;0.4853;0.0478
