# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;778.5622;"2024-02-28T15:35:51.180"
# Name : Analogeingang 0
force;untransformed;transformed
14626.3885;3.6566;14626.3885
# Name : Flächenkomponente 1
id;x;y;z
0;0.1969;138.6788;-0.1528
1;1.6116;138.6938;-0.1628
2;3.0274;138.7080;-0.1740
3;4.4438;138.7220;-0.1831
4;5.8624;138.7354;-0.1943
5;7.2813;138.7491;-0.2049
6;8.7005;138.7642;-0.2149
7;10.1226;138.7785;-0.2262
8;11.5446;138.7912;-0.2322
9;12.9681;138.8062;-0.2459
10;14.3938;138.8212;-0.2571
11;15.8188;138.8352;-0.2674
12;17.2464;138.8498;-0.2782
13;18.6742;138.8643;-0.2903
14;20.1046;138.8788;-0.3049
15;21.5327;138.8936;-0.3156
16;22.3368;138.0926;-0.3156
17;22.3344;136.6940;-0.3159
18;22.3311;135.2957;-0.3145
19;22.3268;133.8986;-0.3092
20;22.3253;132.4997;-0.3097
21;22.3231;131.1026;-0.3108
22;22.3216;129.7035;-0.3123
23;22.3169;128.3051;-0.3106
24;22.3149;126.9067;-0.3106
25;22.3112;125.5080;-0.3017
26;22.3091;124.1098;-0.3042
27;22.3084;122.7106;-0.3090
28;22.3057;121.3120;-0.3070
29;22.3033;119.9124;-0.3028
30;22.3001;118.5143;-0.3014
31;22.2997;117.1146;-0.2987
32;22.2969;115.7171;-0.2965
33;22.2965;114.3173;-0.2960
34;22.2949;112.9193;-0.2960
35;22.2924;111.5203;-0.2932
36;22.2918;110.1219;-0.2912
37;22.2900;108.7223;-0.2889
38;22.2901;107.3230;-0.2895
39;22.2898;105.9243;-0.2903
40;22.2862;104.5253;-0.2839
41;22.2867;103.1266;-0.2846
42;22.2840;101.7265;-0.2780
43;22.2852;100.3275;-0.2820
44;22.2843;98.9286;-0.2789
45;22.2808;97.5298;-0.2668
46;22.2803;96.1310;-0.2656
47;22.2806;94.7316;-0.2685
48;22.2802;93.3322;-0.2664
49;22.2801;91.9335;-0.2645
50;22.2781;90.5347;-0.2608
51;22.2772;89.1346;-0.2579
52;22.2782;87.7345;-0.2628
53;22.2791;86.3357;-0.2641
54;22.2782;84.9369;-0.2617
55;22.2762;83.5379;-0.2565
56;22.2761;82.1384;-0.2543
57;22.2757;80.7389;-0.2521
58;22.2769;79.3392;-0.2539
59;22.2772;77.9415;-0.2548
60;22.2772;76.5423;-0.2523
61;22.2766;75.1435;-0.2493
62;22.2758;73.7446;-0.2445
63;22.2771;72.3466;-0.2448
64;22.2784;70.9450;-0.2488
65;22.2779;69.5450;-0.2424
66;22.2751;68.1487;-0.2366
67;22.2756;66.7486;-0.2313
68;22.2762;65.3487;-0.2292
69;22.2790;63.9495;-0.2386
70;22.2787;62.5520;-0.2356
71;22.2772;61.1546;-0.2254
72;22.2788;59.7558;-0.2276
73;22.2798;58.3560;-0.2291
74;22.2808;56.9569;-0.2287
75;22.2829;55.5583;-0.2316
76;22.2814;54.1592;-0.2251
77;22.2819;52.7610;-0.2182
78;22.2829;51.3605;-0.2190
79;22.2828;49.9626;-0.2131
80;22.2847;48.5642;-0.2181
81;22.2843;47.1662;-0.2091
82;22.2851;45.7665;-0.2099
83;22.2869;44.3674;-0.2107
84;22.2876;42.9697;-0.2063
85;22.2899;41.5718;-0.2051
86;22.2886;40.1747;-0.1960
87;22.2903;38.7763;-0.2000
88;22.2916;37.3750;-0.1957
89;22.2931;35.9777;-0.1940
90;22.2964;34.5792;-0.2029
91;22.2963;33.1825;-0.1949
92;22.2954;31.7839;-0.1904
93;22.2989;30.3836;-0.1888
94;22.2992;28.9848;-0.1911
95;22.3027;27.5890;-0.1875
96;22.3053;26.1902;-0.1929
97;22.3031;24.7928;-0.1804
98;22.3051;23.3953;-0.1808
99;22.3074;21.9965;-0.1811
100;22.3089;20.5990;-0.1828
101;22.3122;19.2010;-0.1848
102;22.3102;17.8041;-0.1677
103;22.3138;16.4053;-0.1712
104;22.3147;15.0088;-0.1729
105;22.3184;13.6114;-0.1782
106;22.3201;12.2113;-0.1737
107;22.3189;10.8162;-0.1620
108;22.3205;9.4178;-0.1661
109;22.3247;8.0205;-0.1657
110;22.3252;6.6223;-0.1637
111;22.3304;5.2235;-0.1722
112;22.3313;3.8290;-0.1634
113;22.3334;2.4296;-0.1612
114;22.3348;1.0323;-0.1611
115;22.3385;-0.3660;-0.1581
135;-0.1502;-0.2582;0.0100
136;-0.1514;1.1314;0.0036
137;-0.1546;2.5187;0.0040
138;-0.1563;3.9088;0.0045
139;-0.1566;5.2962;-0.0003
140;-0.1578;6.6856;-0.0096
141;-0.1627;8.0759;-0.0050
142;-0.1653;9.4654;-0.0036
143;-0.1666;10.8545;0.0002
144;-0.1665;12.2446;-0.0035
145;-0.1683;13.6330;-0.0134
146;-0.1719;15.0219;-0.0069
147;-0.1741;16.4117;-0.0030
148;-0.1751;17.7993;-0.0066
149;-0.1760;19.1889;-0.0061
150;-0.1755;20.5781;-0.0169
151;-0.1778;21.9695;-0.0152
152;-0.1798;23.3580;-0.0177
153;-0.1810;24.7481;-0.0185
154;-0.1816;26.1384;-0.0172
155;-0.1827;27.5277;-0.0228
156;-0.1850;28.9190;-0.0228
157;-0.1871;30.3100;-0.0196
158;-0.1872;31.6998;-0.0195
159;-0.1881;33.0887;-0.0233
160;-0.1888;34.4778;-0.0295
161;-0.1896;35.8683;-0.0331
162;-0.1930;37.2601;-0.0227
163;-0.1942;38.6484;-0.0257
164;-0.1942;40.0376;-0.0266
165;-0.1944;41.4287;-0.0334
166;-0.1953;42.8200;-0.0388
167;-0.1977;44.2106;-0.0358
168;-0.2001;45.6009;-0.0330
169;-0.2004;46.9910;-0.0330
170;-0.1989;48.3807;-0.0433
171;-0.1995;49.7703;-0.0482
172;-0.2003;51.1604;-0.0499
173;-0.2034;52.5506;-0.0450
174;-0.2032;53.9421;-0.0462
175;-0.2027;55.3310;-0.0459
176;-0.2020;56.7216;-0.0566
177;-0.2034;58.1139;-0.0548
178;-0.2045;59.5033;-0.0549
179;-0.2054;60.8945;-0.0506
180;-0.2061;62.2849;-0.0494
181;-0.2053;63.6756;-0.0553
182;-0.2052;65.0662;-0.0602
183;-0.2075;66.4561;-0.0596
184;-0.2077;67.8474;-0.0582
185;-0.2080;69.2382;-0.0612
186;-0.2056;70.6293;-0.0697
187;-0.2052;72.0198;-0.0733
188;-0.2070;73.4105;-0.0675
189;-0.2083;74.8013;-0.0635
190;-0.2075;76.1922;-0.0618
191;-0.2064;77.5818;-0.0703
192;-0.2051;78.9734;-0.0739
193;-0.2049;80.3639;-0.0778
194;-0.2062;81.7555;-0.0714
195;-0.2052;83.1443;-0.0734
196;-0.2039;84.5343;-0.0747
197;-0.2025;85.9268;-0.0800
198;-0.2024;87.3178;-0.0843
199;-0.2030;88.7088;-0.0790
200;-0.2021;90.0989;-0.0802
201;-0.2006;91.4906;-0.0828
202;-0.1979;92.8811;-0.0890
203;-0.1976;94.2710;-0.0906
204;-0.1979;95.6609;-0.0843
205;-0.1976;97.0520;-0.0857
206;-0.1941;98.4423;-0.0909
207;-0.1917;99.8335;-0.0958
208;-0.1905;101.2251;-0.1006
209;-0.1899;102.6150;-0.0989
210;-0.1884;104.0060;-0.0939
211;-0.1868;105.3975;-0.0954
212;-0.1846;106.7879;-0.0996
213;-0.1839;108.1785;-0.1013
214;-0.1818;109.5687;-0.1029
215;-0.1810;110.9600;-0.1008
216;-0.1789;112.3498;-0.1011
217;-0.1761;113.7392;-0.1101
218;-0.1746;115.1312;-0.1119
219;-0.1738;116.5213;-0.1134
220;-0.1725;117.9108;-0.1138
221;-0.1706;119.3004;-0.1097
222;-0.1672;120.6909;-0.1164
223;-0.1644;122.0835;-0.1250
224;-0.1639;123.4735;-0.1254
225;-0.1616;124.8638;-0.1259
226;-0.1602;126.2542;-0.1261
227;-0.1576;127.6445;-0.1283
228;-0.1538;129.0367;-0.1328
229;-0.1514;130.4264;-0.1365
230;-0.1502;131.8170;-0.1403
231;-0.1479;133.2080;-0.1386
232;-0.1448;134.5990;-0.1434
233;-0.1419;135.9907;-0.1449
234;-0.1408;137.3812;-0.1455
235;0.9378;137.8260;-0.1587
236;2.1697;137.7200;-0.1676
237;3.5466;137.7608;-0.1768
238;4.9532;137.7777;-0.1844
239;6.3659;137.7926;-0.1958
240;7.7836;137.8087;-0.2084
241;9.2033;137.8235;-0.2185
242;10.6241;137.8392;-0.2262
243;12.0471;137.8541;-0.2376
244;13.4700;137.8697;-0.2458
245;14.8962;137.8854;-0.2607
246;16.3210;137.9011;-0.2701
247;17.7451;137.9180;-0.2799
248;19.1599;137.9389;-0.2952
249;20.5390;138.0143;-0.3060
250;1.1438;136.6973;-0.1553
251;2.6779;136.7354;-0.1682
252;4.1099;136.7572;-0.1797
253;5.5251;136.7697;-0.1856
254;6.9397;136.7866;-0.1987
255;8.3572;136.8021;-0.2101
256;9.7772;136.8175;-0.2207
257;11.1989;136.8343;-0.2314
258;12.6213;136.8500;-0.2393
259;14.0451;136.8671;-0.2500
260;15.4701;136.8832;-0.2630
261;16.8949;136.9019;-0.2737
262;18.3200;136.9207;-0.2833
263;19.7554;136.9703;-0.3000
264;21.2173;137.2748;-0.3121
265;0.8520;135.4961;-0.1531
266;2.0379;135.6501;-0.1620
267;3.3822;135.6688;-0.1709
268;4.7668;135.6819;-0.1822
269;6.1702;135.6969;-0.1906
270;7.5835;135.7120;-0.2022
271;9.0009;135.7283;-0.2096
272;10.4214;135.7461;-0.2234
273;11.8428;135.7619;-0.2336
274;13.2660;135.7789;-0.2434
275;14.6901;135.7954;-0.2544
276;16.1135;135.8127;-0.2665
277;17.5324;135.8328;-0.2752
278;18.9379;135.8646;-0.2891
279;20.3017;135.9516;-0.3028
280;21.4193;135.9593;-0.3113
281;1.3076;134.4389;-0.1559
282;2.6709;134.5177;-0.1633
283;4.0473;134.5393;-0.1760
284;5.4418;134.5561;-0.1860
285;6.8502;134.5712;-0.1949
286;8.2646;134.5878;-0.2032
287;9.6831;134.6042;-0.2120
288;11.1049;134.6216;-0.2282
289;12.5271;134.6386;-0.2368
290;13.9508;134.6549;-0.2464
291;15.3743;134.6722;-0.2578
292;16.7958;134.6909;-0.2692
293;18.2088;134.7146;-0.2819
294;19.6107;134.7512;-0.2948
295;21.0048;134.7244;-0.3057
296;0.7383;133.2712;-0.1529
297;2.0265;133.3324;-0.1603
298;3.3606;133.3610;-0.1702
299;4.7365;133.3806;-0.1801
300;6.1350;133.3970;-0.1876
301;7.5450;133.4142;-0.1969
302;8.9618;133.4312;-0.2068
303;10.3814;133.4474;-0.2176
304;11.8034;133.4639;-0.2300
305;13.2273;133.4809;-0.2417
306;14.6491;133.4985;-0.2534
307;16.0698;133.5153;-0.2653
308;17.4793;133.5339;-0.2761
309;18.8575;133.5569;-0.2876
310;20.1586;133.5576;-0.2999
311;21.3163;133.4599;-0.3083
312;1.2989;132.1652;-0.1536
313;2.6626;132.1642;-0.1637
314;4.0339;132.1849;-0.1723
315;5.4251;132.2032;-0.1821
316;6.8306;132.2206;-0.1918
317;8.2453;132.2379;-0.2027
318;9.6640;132.2548;-0.2158
319;11.0839;132.2704;-0.2241
320;12.5070;132.2863;-0.2373
321;13.9292;132.3035;-0.2445
