# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;699.3622;"2024-02-28T15:34:31.980"
# Name : Analogeingang 0
force;untransformed;transformed
2278.9993;0.5697;2278.9993
# Name : Flächenkomponente 1
id;x;y;z
0;0.2329;139.7426;-0.0491
1;1.6470;139.7580;-0.0613
2;3.0625;139.7745;-0.0718
3;4.4787;139.7906;-0.0789
4;5.8971;139.8052;-0.0885
5;7.3160;139.8213;-0.1017
6;8.7356;139.8372;-0.1111
7;10.1571;139.8534;-0.1221
8;11.5797;139.8675;-0.1322
9;13.0035;139.8839;-0.1406
10;14.4289;139.8993;-0.1508
11;15.8540;139.9154;-0.1673
12;17.2820;139.9312;-0.1774
13;18.7108;139.9469;-0.1859
14;20.1404;139.9631;-0.1978
15;21.5700;139.9785;-0.2058
16;22.3749;139.1805;-0.2060
17;22.3735;137.7883;-0.2083
18;22.3710;136.3948;-0.2068
19;22.3678;135.0030;-0.2009
20;22.3669;133.6093;-0.1986
21;22.3660;132.2181;-0.1979
22;22.3653;130.8249;-0.1977
23;22.3621;129.4321;-0.1975
24;22.3616;128.0392;-0.1965
25;22.3596;126.6462;-0.1905
26;22.3582;125.2536;-0.1902
27;22.3576;123.8608;-0.1937
28;22.3553;122.4686;-0.1898
29;22.3544;121.0750;-0.1869
30;22.3526;119.6820;-0.1817
31;22.3518;118.2883;-0.1833
32;22.3502;116.8969;-0.1805
33;22.3500;115.5025;-0.1805
34;22.3493;114.1105;-0.1801
35;22.3478;112.7172;-0.1758
36;22.3470;111.3247;-0.1750
37;22.3457;109.9317;-0.1710
38;22.3461;108.5384;-0.1749
39;22.3458;107.1459;-0.1756
40;22.3439;105.7528;-0.1701
41;22.3445;104.3601;-0.1727
42;22.3422;102.9674;-0.1650
43;22.3433;101.5737;-0.1712
44;22.3424;100.1803;-0.1655
45;22.3398;98.7871;-0.1542
46;22.3393;97.3943;-0.1519
47;22.3401;96.0005;-0.1577
48;22.3394;94.6076;-0.1553
49;22.3398;93.2154;-0.1535
50;22.3386;91.8219;-0.1491
51;22.3379;90.4287;-0.1459
52;22.3389;89.0358;-0.1485
53;22.3401;87.6430;-0.1502
54;22.3400;86.2507;-0.1493
55;22.3384;84.8578;-0.1447
56;22.3389;83.4647;-0.1448
57;22.3385;82.0716;-0.1414
58;22.3392;80.6777;-0.1396
59;22.3391;79.2853;-0.1396
60;22.3392;77.8927;-0.1366
61;22.3393;76.5002;-0.1357
62;22.3387;75.1074;-0.1291
63;22.3399;73.7156;-0.1304
64;22.3412;72.3212;-0.1321
65;22.3410;70.9274;-0.1280
66;22.3385;69.5367;-0.1205
67;22.3386;68.1438;-0.1138
68;22.3391;66.7501;-0.1134
69;22.3419;65.3565;-0.1232
70;22.3419;63.9651;-0.1204
71;22.3409;62.5740;-0.1117
72;22.3431;61.1810;-0.1157
73;22.3427;59.7867;-0.1133
74;22.3432;58.3946;-0.1121
75;22.3454;57.0017;-0.1165
76;22.3441;55.6088;-0.1110
77;22.3448;54.2171;-0.1076
78;22.3453;52.8236;-0.1059
79;22.3451;51.4318;-0.1029
80;22.3465;50.0396;-0.1071
81;22.3466;48.6474;-0.0985
82;22.3466;47.2544;-0.0989
83;22.3479;45.8616;-0.0993
84;22.3484;44.4697;-0.0978
85;22.3495;43.0776;-0.0971
86;22.3487;41.6859;-0.0908
87;22.3504;40.2932;-0.0959
88;22.3503;38.8993;-0.0913
89;22.3518;37.5084;-0.0904
90;22.3543;36.1164;-0.0965
91;22.3540;34.7254;-0.0908
92;22.3534;33.3335;-0.0860
93;22.3558;31.9398;-0.0858
94;22.3552;30.5474;-0.0867
95;22.3569;29.1569;-0.0857
96;22.3591;27.7639;-0.0926
97;22.3569;26.3729;-0.0759
98;22.3576;24.9814;-0.0786
99;22.3598;23.5889;-0.0799
100;22.3602;22.1968;-0.0798
101;22.3623;20.8056;-0.0846
102;22.3612;19.4156;-0.0698
103;22.3633;18.0228;-0.0774
104;22.3640;16.6327;-0.0779
105;22.3656;15.2410;-0.0822
106;22.3673;13.8476;-0.0799
107;22.3651;12.4584;-0.0701
108;22.3661;11.0670;-0.0721
109;22.3684;9.6753;-0.0743
110;22.3693;8.2823;-0.0731
111;22.3726;6.8901;-0.0802
112;22.3712;5.5007;-0.0720
113;22.3730;4.1094;-0.0751
114;22.3735;2.7183;-0.0694
115;22.3754;1.3248;-0.0729
116;22.3764;-0.0650;-0.0769
134;-0.1150;0.0621;0.0828
135;-0.1160;1.4444;0.0838
136;-0.1161;2.8273;0.0811
137;-0.1184;4.2083;0.0819
138;-0.1192;5.5922;0.0819
139;-0.1183;6.9737;0.0730
140;-0.1181;8.3570;0.0659
141;-0.1214;9.7397;0.0738
142;-0.1237;11.1230;0.0722
143;-0.1254;12.5057;0.0750
144;-0.1253;13.8892;0.0719
145;-0.1253;15.2715;0.0677
146;-0.1282;16.6542;0.0716
147;-0.1303;18.0364;0.0747
148;-0.1310;19.4197;0.0720
149;-0.1308;20.8024;0.0707
150;-0.1305;22.1854;0.0572
151;-0.1322;23.5699;0.0616
152;-0.1333;24.9527;0.0631
153;-0.1343;26.3363;0.0630
154;-0.1358;27.7199;0.0624
155;-0.1358;29.1024;0.0517
156;-0.1371;30.4877;0.0563
157;-0.1385;31.8724;0.0607
158;-0.1391;33.2558;0.0620
159;-0.1395;34.6380;0.0562
160;-0.1395;36.0208;0.0496
161;-0.1401;37.4055;0.0506
162;-0.1440;38.7904;0.0607
163;-0.1449;40.1726;0.0591
164;-0.1447;41.5552;0.0550
165;-0.1443;42.9395;0.0476
166;-0.1441;44.3239;0.0398
167;-0.1463;45.7079;0.0435
168;-0.1481;47.0918;0.0475
169;-0.1482;48.4757;0.0499
170;-0.1463;49.8593;0.0393
171;-0.1466;51.2424;0.0360
172;-0.1467;52.6265;0.0372
173;-0.1486;54.0105;0.0405
174;-0.1499;55.3959;0.0409
175;-0.1495;56.7788;0.0391
176;-0.1486;58.1624;0.0322
177;-0.1489;59.5475;0.0327
178;-0.1505;60.9311;0.0356
179;-0.1513;62.3162;0.0383
180;-0.1518;63.7005;0.0372
181;-0.1505;65.0835;0.0306
182;-0.1497;66.4690;0.0257
183;-0.1520;67.8521;0.0314
184;-0.1518;69.2376;0.0306
185;-0.1523;70.6217;0.0266
186;-0.1501;72.0061;0.0195
187;-0.1494;73.3907;0.0158
188;-0.1510;74.7740;0.0205
189;-0.1521;76.1586;0.0259
190;-0.1517;77.5437;0.0274
191;-0.1513;78.9271;0.0205
192;-0.1495;80.3119;0.0142
193;-0.1494;81.6962;0.0152
194;-0.1510;83.0820;0.0222
