# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 225
stage;index;relative_time;date
"Stufe 225";225;713.5622;"2024-02-28T15:34:46.180"
# Name : Analogeingang 0
force;untransformed;transformed
3900.3830;0.9751;3900.3830
# Name : Flächenkomponente 1
id;x;y;z
0;0.2189;139.5358;-0.0498
1;1.6332;139.5513;-0.0606
2;3.0484;139.5669;-0.0717
3;4.4652;139.5818;-0.0831
4;5.8835;139.5956;-0.0910
5;7.3017;139.6107;-0.1042
6;8.7211;139.6270;-0.1169
7;10.1427;139.6423;-0.1302
8;11.5651;139.6558;-0.1413
9;12.9880;139.6715;-0.1515
10;14.4138;139.6872;-0.1641
11;15.8393;139.7033;-0.1794
12;17.2669;139.7183;-0.1905
13;18.6951;139.7332;-0.2003
14;20.1246;139.7480;-0.2160
15;21.5544;139.7636;-0.2244
16;22.3586;138.9658;-0.2262
17;22.3565;137.5731;-0.2291
18;22.3541;136.1797;-0.2257
19;22.3506;134.7866;-0.2220
20;22.3484;133.3936;-0.2207
21;22.3472;132.0008;-0.2222
22;22.3458;130.6076;-0.2239
23;22.3424;129.2142;-0.2188
24;22.3413;127.8204;-0.2203
25;22.3385;126.4271;-0.2130
26;22.3374;125.0348;-0.2174
27;22.3367;123.6415;-0.2186
28;22.3339;122.2479;-0.2145
29;22.3323;120.8544;-0.2113
30;22.3299;119.4612;-0.2078
31;22.3295;118.0673;-0.2091
32;22.3276;116.6751;-0.2056
33;22.3277;115.2811;-0.2069
34;22.3258;113.8886;-0.2085
35;22.3240;112.4947;-0.2025
36;22.3230;111.1022;-0.2032
37;22.3214;109.7086;-0.1988
38;22.3209;108.3155;-0.2004
39;22.3210;106.9220;-0.1992
40;22.3186;105.5279;-0.1924
41;22.3186;104.1351;-0.1954
42;22.3156;102.7413;-0.1901
43;22.3168;101.3478;-0.1925
44;22.3156;99.9540;-0.1896
45;22.3127;98.5605;-0.1758
46;22.3122;97.1669;-0.1745
47;22.3128;95.7736;-0.1777
48;22.3116;94.3793;-0.1775
49;22.3122;92.9856;-0.1790
50;22.3108;91.5924;-0.1733
51;22.3101;90.1987;-0.1701
52;22.3112;88.8043;-0.1704
53;22.3110;87.4111;-0.1732
54;22.3104;86.0176;-0.1699
55;22.3089;84.6238;-0.1657
56;22.3101;83.2303;-0.1632
57;22.3094;81.8362;-0.1586
58;22.3093;80.4413;-0.1590
59;22.3103;79.0483;-0.1604
60;22.3098;77.6554;-0.1605
61;22.3091;76.2613;-0.1591
62;22.3090;74.8673;-0.1537
63;22.3099;73.4750;-0.1559
64;22.3109;72.0791;-0.1615
65;22.3117;70.6846;-0.1547
66;22.3095;69.2933;-0.1494
67;22.3091;67.8993;-0.1453
68;22.3093;66.5047;-0.1450
69;22.3125;65.1105;-0.1517
70;22.3119;63.7185;-0.1498
71;22.3109;62.3268;-0.1434
72;22.3136;60.9330;-0.1445
73;22.3125;59.5380;-0.1478
74;22.3132;58.1441;-0.1459
75;22.3159;56.7509;-0.1461
76;22.3144;55.3573;-0.1421
77;22.3148;53.9645;-0.1404
78;22.3157;52.5706;-0.1374
79;22.3147;51.1778;-0.1357
80;22.3168;49.7849;-0.1369
81;22.3166;48.3921;-0.1292
82;22.3175;46.9976;-0.1272
83;22.3186;45.6043;-0.1252
84;22.3181;44.2119;-0.1250
85;22.3203;42.8184;-0.1244
86;22.3197;41.4260;-0.1149
87;22.3220;40.0327;-0.1183
88;22.3221;38.6373;-0.1169
89;22.3227;37.2454;-0.1164
90;22.3254;35.8520;-0.1236
91;22.3254;34.4599;-0.1156
92;22.3260;33.0669;-0.1074
93;22.3281;31.6721;-0.1125
94;22.3288;30.2792;-0.1105
95;22.3302;28.8878;-0.1085
96;22.3333;27.4937;-0.1140
97;22.3310;26.1012;-0.0982
98;22.3327;24.7089;-0.0981
99;22.3344;23.3155;-0.1011
100;22.3355;21.9233;-0.0990
101;22.3385;20.5310;-0.1038
102;22.3364;19.1393;-0.0921
103;22.3392;17.7464;-0.0979
104;22.3395;16.3566;-0.0935
105;22.3419;14.9642;-0.0955
106;22.3435;13.5708;-0.0967
107;22.3416;12.1805;-0.0839
108;22.3435;10.7881;-0.0848
109;22.3457;9.3962;-0.0872
110;22.3471;8.0032;-0.0838
111;22.3502;6.6106;-0.0909
112;22.3500;5.2205;-0.0847
113;22.3518;3.8291;-0.0835
114;22.3533;2.4370;-0.0802
115;22.3551;1.0440;-0.0816
116;22.3569;-0.3467;-0.0848
134;-0.1319;-0.2258;0.0795
135;-0.1332;1.1570;0.0780
136;-0.1342;2.5411;0.0786
137;-0.1368;3.9225;0.0796
138;-0.1387;5.3067;0.0812
139;-0.1376;6.6887;0.0751
140;-0.1385;8.0720;0.0653
141;-0.1424;9.4559;0.0733
142;-0.1447;10.8394;0.0746
143;-0.1465;12.2231;0.0774
144;-0.1470;13.6066;0.0760
145;-0.1477;14.9885;0.0718
146;-0.1512;16.3732;0.0734
147;-0.1533;17.7559;0.0754
148;-0.1541;19.1392;0.0734
149;-0.1549;20.5235;0.0735
150;-0.1545;21.9073;0.0613
151;-0.1564;23.2924;0.0620
152;-0.1582;24.6766;0.0661
153;-0.1594;26.0618;0.0635
154;-0.1602;27.4464;0.0624
155;-0.1612;28.8303;0.0550
156;-0.1620;30.2171;0.0565
157;-0.1638;31.6022;0.0567
158;-0.1647;32.9870;0.0560
159;-0.1657;34.3708;0.0513
160;-0.1662;35.7548;0.0429
161;-0.1662;37.1402;0.0414
162;-0.1701;38.5266;0.0506
163;-0.1713;39.9103;0.0492
164;-0.1714;41.2937;0.0443
165;-0.1703;42.6793;0.0386
166;-0.1706;44.0648;0.0327
167;-0.1736;45.4495;0.0362
168;-0.1751;46.8339;0.0396
169;-0.1752;48.2191;0.0419
170;-0.1732;49.6033;0.0264
171;-0.1737;50.9876;0.0239
172;-0.1743;52.3719;0.0230
173;-0.1764;53.7565;0.0274
174;-0.1770;55.1429;0.0289
175;-0.1775;56.5268;0.0302
176;-0.1766;57.9109;0.0210
177;-0.1775;59.2967;0.0189
178;-0.1785;60.6811;0.0227
179;-0.1798;62.0675;0.0242
180;-0.1800;63.4526;0.0250
181;-0.1790;64.8369;0.0173
182;-0.1789;66.2228;0.0143
183;-0.1800;67.6063;0.0200
184;-0.1807;68.9935;0.0203
185;-0.1806;70.3781;0.0187
186;-0.1785;71.7638;0.0096
187;-0.1776;73.1486;0.0051
188;-0.1788;74.5336;0.0103
189;-0.1801;75.9191;0.0162
190;-0.1800;77.3046;0.0162
191;-0.1789;78.6892;0.0120
192;-0.1777;80.0753;0.0026
193;-0.1769;81.4601;0.0030
194;-0.1784;82.8462;0.0128
195;-0.1775;84.2305;0.0091
196;-0.1766;85.6149;0.0065
197;-0.1748;87.0014;0.0007
198;-0.1744;88.3864;-0.0010
199;-0.1749;89.7721;0.0066
200;-0.1742;91.1564;0.0068
201;-0.1726;92.5427;0.0060
202;-0.1704;93.9276;-0.0018
203;-0.1694;95.3120;-0.0039
204;-0.1701;96.6961;0.0052
205;-0.1695;98.0810;0.0061
206;-0.1667;99.4666;-0.0010
207;-0.1641;100.8516;-0.0068
208;-0.1628;102.2368;-0.0073
209;-0.1626;103.6211;-0.0050
210;-0.1625;105.0056;-0.0001
211;-0.1601;106.3914;-0.0018
212;-0.1582;107.7755;-0.0099
213;-0.1571;109.1597;-0.0084
214;-0.1555;110.5440;-0.0094
215;-0.1547;111.9302;-0.0082
216;-0.1538;113.3146;-0.0068
217;-0.1510;114.6990;-0.0125
218;-0.1489;116.0848;-0.0169
219;-0.1478;117.4686;-0.0160
220;-0.1467;118.8531;-0.0125
221;-0.1454;120.2376;-0.0090
222;-0.1424;121.6226;-0.0141
223;-0.1400;123.0079;-0.0204
224;-0.1395;124.3925;-0.0202
225;-0.1359;125.7770;-0.0189
226;-0.1352;127.1629;-0.0203
227;-0.1327;128.5485;-0.0244
228;-0.1295;129.9335;-0.0306
229;-0.1274;131.3187;-0.0320
230;-0.1269;132.7037;-0.0294
231;-0.1248;134.0880;-0.0285
232;-0.1222;135.4733;-0.0325
233;-0.1195;136.8587;-0.0377
234;-0.1183;138.2438;-0.0376
235;0.9606;138.6876;-0.0565
236;2.1918;138.5825;-0.0642
237;3.5697;138.6242;-0.0747
238;4.9750;138.6416;-0.0854
239;6.3870;138.6577;-0.0957
240;7.8040;138.6741;-0.1064
241;9.2233;138.6897;-0.1186
242;10.6452;138.7073;-0.1321
243;12.0677;138.7228;-0.1457
244;13.4902;138.7390;-0.1547
245;14.9163;138.7563;-0.1683
246;16.3412;138.7728;-0.1831
247;17.7657;138.7909;-0.1925
248;19.1809;138.8112;-0.2055
249;20.5605;138.8865;-0.2186
250;1.1658;137.5639;-0.0537
251;2.7002;137.6026;-0.0660
252;4.1328;137.6247;-0.0778
253;5.5463;137.6391;-0.0893
254;6.9605;137.6554;-0.0999
255;8.3778;137.6719;-0.1118
256;9.7980;137.6890;-0.1222
257;11.2195;137.7072;-0.1378
258;12.6422;137.7238;-0.1489
259;14.0657;137.7406;-0.1573
260;15.4899;137.7578;-0.1738
261;16.9165;137.7775;-0.1857
262;18.3413;137.7974;-0.1961
263;19.7766;137.8461;-0.2075
264;21.2395;138.1508;-0.2232
265;0.8746;136.3669;-0.0477
266;2.0609;136.5217;-0.0561
267;3.4043;136.5410;-0.0698
268;4.7897;136.5550;-0.0809
269;6.1921;136.5705;-0.0927
270;7.6051;136.5867;-0.1017
271;9.0220;136.6035;-0.1131
272;10.4421;136.6225;-0.1270
273;11.8637;136.6398;-0.1426
274;13.2871;136.6573;-0.1536
275;14.7109;136.6740;-0.1633
276;16.1342;136.6925;-0.1769
277;17.5540;136.7124;-0.1874
278;18.9594;136.7449;-0.1988
279;20.3232;136.8315;-0.2116
