# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;684.3622;"2024-02-28T15:34:16.980"
# Name : Analogeingang 0
force;untransformed;transformed
1381.2180;0.3453;1381.2180
# Name : Flächenkomponente 1
id;x;y;z
0;0.1525;139.8810;-0.0501
1;1.5664;139.8978;-0.0601
2;2.9814;139.9142;-0.0693
3;4.3982;139.9304;-0.0813
4;5.8166;139.9462;-0.0888
5;7.2353;139.9621;-0.1024
6;8.6551;139.9796;-0.1144
7;10.0768;139.9960;-0.1229
8;11.4989;140.0106;-0.1344
9;12.9228;140.0277;-0.1446
10;14.3484;140.0439;-0.1532
11;15.7732;140.0601;-0.1693
12;17.2015;140.0763;-0.1797
13;18.6304;140.0922;-0.1892
14;20.0606;140.1076;-0.2014
15;21.4904;140.1238;-0.2122
16;22.2957;139.3278;-0.2145
17;22.2948;137.9354;-0.2140
18;22.2935;136.5434;-0.2101
19;22.2903;135.1510;-0.2051
20;22.2905;133.7582;-0.1999
21;22.2896;132.3675;-0.1986
22;22.2890;130.9752;-0.2000
23;22.2867;129.5828;-0.1996
24;22.2872;128.1905;-0.1995
25;22.2855;126.7977;-0.1935
26;22.2843;125.4061;-0.1929
27;22.2841;124.0137;-0.1952
28;22.2822;122.6214;-0.1909
29;22.2816;121.2283;-0.1892
30;22.2799;119.8359;-0.1858
31;22.2801;118.4428;-0.1872
32;22.2784;117.0520;-0.1867
33;22.2793;115.6575;-0.1847
34;22.2785;114.2663;-0.1834
35;22.2770;112.8731;-0.1809
36;22.2772;111.4809;-0.1796
37;22.2757;110.0890;-0.1776
38;22.2761;108.6961;-0.1813
39;22.2760;107.3038;-0.1802
40;22.2737;105.9113;-0.1774
41;22.2747;104.5196;-0.1787
42;22.2727;103.1272;-0.1726
43;22.2736;101.7345;-0.1747
44;22.2727;100.3417;-0.1725
45;22.2702;98.9487;-0.1595
46;22.2706;97.5572;-0.1606
47;22.2711;96.1642;-0.1654
48;22.2707;94.7718;-0.1654
49;22.2709;93.3803;-0.1606
50;22.2701;91.9881;-0.1570
51;22.2692;90.5957;-0.1574
52;22.2699;89.2030;-0.1590
53;22.2706;87.8108;-0.1618
54;22.2704;86.4192;-0.1596
55;22.2692;85.0269;-0.1592
56;22.2694;83.6340;-0.1572
57;22.2691;82.2417;-0.1555
58;22.2696;80.8480;-0.1570
59;22.2693;79.4559;-0.1588
60;22.2690;78.0634;-0.1552
61;22.2689;76.6705;-0.1541
62;22.2679;75.2778;-0.1499
63;22.2691;73.8866;-0.1516
64;22.2706;72.4916;-0.1532
65;22.2696;71.0980;-0.1506
66;22.2668;69.7072;-0.1481
67;22.2670;68.3141;-0.1420
68;22.2671;66.9202;-0.1413
69;22.2694;65.5266;-0.1506
70;22.2690;64.1355;-0.1490
71;22.2684;62.7445;-0.1401
72;22.2699;61.3519;-0.1436
73;22.2698;59.9576;-0.1434
74;22.2697;58.5658;-0.1427
75;22.2718;57.1738;-0.1478
76;22.2699;55.7807;-0.1424
77;22.2704;54.3897;-0.1400
78;22.2711;52.9968;-0.1375
79;22.2706;51.6054;-0.1341
80;22.2719;50.2136;-0.1392
81;22.2719;48.8220;-0.1324
82;22.2717;47.4290;-0.1339
83;22.2725;46.0367;-0.1359
84;22.2728;44.6448;-0.1351
85;22.2738;43.2530;-0.1344
86;22.2727;41.8615;-0.1268
87;22.2738;40.4694;-0.1328
88;22.2737;39.0758;-0.1292
89;22.2747;37.6853;-0.1287
90;22.2771;36.2934;-0.1362
91;22.2764;34.9024;-0.1298
92;22.2751;33.5110;-0.1264
93;22.2777;32.1168;-0.1279
94;22.2766;30.7248;-0.1266
95;22.2779;29.3349;-0.1267
96;22.2798;27.9422;-0.1327
97;22.2780;26.5509;-0.1179
98;22.2786;25.1596;-0.1213
99;22.2798;23.7678;-0.1204
100;22.2802;22.3765;-0.1192
101;22.2824;20.9849;-0.1269
102;22.2804;19.5951;-0.1092
103;22.2826;18.2035;-0.1147
104;22.2822;16.8136;-0.1141
105;22.2845;15.4222;-0.1176
106;22.2847;14.0297;-0.1156
107;22.2827;12.6411;-0.1043
108;22.2837;11.2499;-0.1053
109;22.2860;9.8586;-0.1068
110;22.2861;8.4667;-0.1049
111;22.2891;7.0752;-0.1095
112;22.2881;5.6854;-0.1033
113;22.2889;4.2951;-0.1033
114;22.2897;2.9052;-0.0980
115;22.2906;1.5125;-0.1003
116;22.2914;0.1227;-0.1045
134;-0.1976;0.2622;0.0713
135;-0.1978;1.6421;0.0689
136;-0.1976;3.0249;0.0659
137;-0.1992;4.4069;0.0688
138;-0.2004;5.7897;0.0681
139;-0.1982;7.1702;0.0594
140;-0.1982;8.5523;0.0499
141;-0.2009;9.9349;0.0600
142;-0.2026;11.3175;0.0606
143;-0.2032;12.7000;0.0615
144;-0.2030;14.0824;0.0586
145;-0.2025;15.4639;0.0527
146;-0.2048;16.8458;0.0566
147;-0.2066;18.2284;0.0610
148;-0.2068;19.6106;0.0576
149;-0.2064;20.9933;0.0567
150;-0.2061;22.3752;0.0444
151;-0.2069;23.7589;0.0461
152;-0.2077;25.1411;0.0476
153;-0.2086;26.5245;0.0464
154;-0.2099;27.9072;0.0464
155;-0.2095;29.2894;0.0405
156;-0.2105;30.6728;0.0406
157;-0.2122;32.0572;0.0452
158;-0.2124;33.4402;0.0472
159;-0.2126;34.8226;0.0425
160;-0.2128;36.2047;0.0355
161;-0.2126;37.5885;0.0350
162;-0.2154;38.9728;0.0452
163;-0.2167;40.3550;0.0445
164;-0.2162;41.7371;0.0395
165;-0.2158;43.1209;0.0311
166;-0.2159;44.5053;0.0254
167;-0.2176;45.8882;0.0297
168;-0.2197;47.2715;0.0312
169;-0.2197;48.6548;0.0330
170;-0.2176;50.0382;0.0229
171;-0.2178;51.4208;0.0181
172;-0.2180;52.8041;0.0187
173;-0.2204;54.1875;0.0242
174;-0.2208;55.5723;0.0238
175;-0.2203;56.9543;0.0232
176;-0.2193;58.3371;0.0111
177;-0.2198;59.7220;0.0134
178;-0.2207;61.1050;0.0156
179;-0.2214;62.4896;0.0188
180;-0.2218;63.8730;0.0170
181;-0.2207;65.2556;0.0100
182;-0.2201;66.6405;0.0075
183;-0.2221;68.0230;0.0116
184;-0.2221;69.4077;0.0131
185;-0.2221;70.7914;0.0102
186;-0.2197;72.1750;0.0027
187;-0.2197;73.5589;-0.0002
188;-0.2208;74.9423;0.0075
189;-0.2222;76.3261;0.0143
190;-0.2218;77.7103;0.0166
191;-0.2206;79.0927;0.0100
192;-0.2188;80.4772;0.0048
193;-0.2181;81.8613;0.0047
194;-0.2199;83.2465;0.0118
195;-0.2190;84.6285;0.0111
196;-0.2170;86.0116;0.0095
197;-0.2155;87.3968;0.0049
198;-0.2154;88.7807;0.0042
199;-0.2163;90.1651;0.0116
200;-0.2160;91.5477;0.0115
201;-0.2148;92.9325;0.0065
202;-0.2124;94.3164;-0.0007
203;-0.2120;95.6982;-0.0001
204;-0.2129;97.0806;0.0080
205;-0.2129;98.4646;0.0087
206;-0.2106;99.8492;0.0013
