# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;770.3622;"2024-02-28T15:35:42.980"
# Name : Analogeingang 0
force;untransformed;transformed
13094.6503;3.2737;13094.6503
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;138.7843;-0.1479
1;1.6091;138.7988;-0.1564
2;3.0249;138.8136;-0.1681
3;4.4412;138.8273;-0.1784
4;5.8599;138.8412;-0.1909
5;7.2790;138.8560;-0.2029
6;8.6978;138.8709;-0.2132
7;10.1194;138.8857;-0.2247
8;11.5411;138.8987;-0.2350
9;12.9652;138.9142;-0.2493
10;14.3907;138.9292;-0.2613
11;15.8154;138.9431;-0.2744
12;17.2432;138.9579;-0.2883
13;18.6712;138.9723;-0.2982
14;20.1015;138.9864;-0.3124
15;21.5300;139.0012;-0.3251
16;22.3344;138.2008;-0.3249
17;22.3319;136.8024;-0.3246
18;22.3291;135.4048;-0.3222
19;22.3244;134.0077;-0.3168
20;22.3232;132.6088;-0.3137
21;22.3210;131.2110;-0.3153
22;22.3196;129.8129;-0.3153
23;22.3154;128.4147;-0.3119
24;22.3137;127.0167;-0.3083
25;22.3104;125.6183;-0.2998
26;22.3086;124.2196;-0.2997
27;22.3079;122.8212;-0.3039
28;22.3052;121.4230;-0.3010
29;22.3031;120.0241;-0.2966
30;22.2999;118.6256;-0.2930
31;22.2989;117.2262;-0.2907
32;22.2966;115.8297;-0.2893
33;22.2967;114.4304;-0.2893
34;22.2948;113.0329;-0.2874
35;22.2921;111.6346;-0.2847
36;22.2915;110.2367;-0.2830
37;22.2897;108.8382;-0.2811
38;22.2895;107.4406;-0.2817
39;22.2896;106.0430;-0.2828
40;22.2860;104.6449;-0.2775
41;22.2861;103.2463;-0.2795
42;22.2836;101.8483;-0.2704
43;22.2846;100.4497;-0.2754
44;22.2836;99.0512;-0.2718
45;22.2801;97.6524;-0.2609
46;22.2800;96.2544;-0.2585
47;22.2796;94.8550;-0.2618
48;22.2791;93.4568;-0.2614
