# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 808
stage;index;relative_time;date
"Stufe 808";808;830.1622;"2024-02-28T15:36:42.780"
# Name : Analogeingang 0
force;untransformed;transformed
24922.0734;6.2305;24922.0734
# Name : Flächenkomponente 1
id;x;y;z
0;0.2161;138.0455;-0.2351
1;1.6305;138.0596;-0.2456
2;3.0459;138.0741;-0.2581
3;4.4617;138.0891;-0.2669
4;5.8797;138.1017;-0.2787
5;7.2981;138.1166;-0.2891
6;8.7172;138.1306;-0.2989
7;10.1383;138.1450;-0.3095
8;11.5604;138.1581;-0.3215
9;12.9845;138.1741;-0.3368
10;14.4089;138.1888;-0.3475
11;15.8339;138.2030;-0.3584
12;17.2617;138.2181;-0.3721
13;18.6899;138.2336;-0.3826
14;20.1196;138.2488;-0.3950
15;21.5483;138.2646;-0.4103
16;22.3529;137.4593;-0.4087
17;22.3505;136.0546;-0.4079
18;22.3481;134.6511;-0.4070
19;22.3425;133.2469;-0.3996
20;22.3409;131.8427;-0.3946
21;22.3386;130.4390;-0.3963
22;22.3381;129.0352;-0.3987
23;22.3344;127.6320;-0.3982
24;22.3324;126.2286;-0.3962
25;22.3295;124.8243;-0.3886
26;22.3270;123.4201;-0.3863
27;22.3264;122.0153;-0.3908
28;22.3238;120.6116;-0.3865
29;22.3215;119.2076;-0.3839
30;22.3185;117.8049;-0.3816
31;22.3180;116.3998;-0.3802
32;22.3159;114.9972;-0.3780
33;22.3159;113.5913;-0.3753
34;22.3137;112.1882;-0.3734
35;22.3107;110.7837;-0.3699
36;22.3106;109.3790;-0.3657
37;22.3089;107.9754;-0.3648
38;22.3099;106.5722;-0.3677
39;22.3096;105.1695;-0.3678
40;22.3058;103.7657;-0.3639
41;22.3061;102.3614;-0.3632
42;22.3035;100.9558;-0.3547
43;22.3055;99.5516;-0.3610
44;22.3042;98.1475;-0.3568
45;22.3005;96.7438;-0.3428
46;22.2999;95.3399;-0.3405
47;22.3007;93.9348;-0.3438
48;22.3005;92.5302;-0.3421
49;22.3006;91.1262;-0.3408
50;22.2981;89.7217;-0.3333
51;22.2971;88.3182;-0.3318
52;22.2975;86.9131;-0.3338
53;22.2994;85.5105;-0.3392
54;22.2994;84.1075;-0.3346
55;22.2965;82.7035;-0.3300
56;22.2960;81.2988;-0.3259
57;22.2964;79.8933;-0.3255
58;22.2971;78.4881;-0.3218
59;22.2973;77.0854;-0.3254
60;22.2976;75.6816;-0.3239
61;22.2970;74.2783;-0.3188
62;22.2958;72.8739;-0.3127
63;22.2982;71.4710;-0.3129
64;22.2996;70.0646;-0.3145
65;22.2992;68.6599;-0.3114
66;22.2953;67.2579;-0.3054
67;22.2963;65.8536;-0.3001
68;22.2967;64.4490;-0.3007
69;22.2996;63.0442;-0.3068
70;22.2993;61.6415;-0.3042
71;22.2982;60.2393;-0.2924
72;22.2996;58.8347;-0.2926
73;22.3000;57.4287;-0.2943
74;22.3011;56.0262;-0.2924
75;22.3036;54.6229;-0.2969
76;22.3012;53.2195;-0.2896
77;22.3021;51.8164;-0.2834
78;22.3031;50.4107;-0.2818
79;22.3029;49.0073;-0.2789
80;22.3053;47.6044;-0.2839
81;22.3035;46.2018;-0.2737
82;22.3040;44.7979;-0.2729
83;22.3058;43.3931;-0.2747
84;22.3075;41.9905;-0.2713
85;22.3099;40.5874;-0.2718
86;22.3079;39.1849;-0.2593
87;22.3096;37.7803;-0.2662
88;22.3098;36.3741;-0.2591
89;22.3119;34.9734;-0.2606
90;22.3151;33.5699;-0.2705
91;22.3150;32.1690;-0.2575
92;22.3133;30.7658;-0.2521
93;22.3172;29.3594;-0.2519
94;22.3176;27.9553;-0.2518
95;22.3204;26.5546;-0.2501
96;22.3231;25.1512;-0.2544
97;22.3197;23.7493;-0.2391
98;22.3220;22.3465;-0.2394
99;22.3244;20.9428;-0.2436
100;22.3259;19.5407;-0.2433
101;22.3291;18.1365;-0.2478
102;22.3264;16.7349;-0.2293
103;22.3297;15.3314;-0.2331
104;22.3308;13.9309;-0.2330
105;22.3346;12.5282;-0.2367
106;22.3366;11.1247;-0.2331
107;22.3348;9.7236;-0.2198
108;22.3360;8.3198;-0.2253
109;22.3401;6.9164;-0.2226
110;22.3419;5.5122;-0.2240
111;22.3458;4.1105;-0.2248
112;22.3460;2.7093;-0.2199
113;22.3480;1.3056;-0.2178
114;22.3493;-0.0963;-0.2169
136;-0.1321;0.0039;-0.0453
137;-0.1357;1.3970;-0.0466
138;-0.1377;2.7907;-0.0465
139;-0.1363;4.1834;-0.0526
140;-0.1382;5.5794;-0.0623
141;-0.1433;6.9744;-0.0566
142;-0.1458;8.3688;-0.0559
143;-0.1468;9.7625;-0.0540
144;-0.1464;11.1556;-0.0580
145;-0.1478;12.5493;-0.0637
146;-0.1520;13.9448;-0.0624
147;-0.1542;15.3378;-0.0570
148;-0.1556;16.7316;-0.0597
149;-0.1552;18.1254;-0.0628
150;-0.1541;19.5206;-0.0723
151;-0.1570;20.9166;-0.0721
152;-0.1584;22.3096;-0.0738
153;-0.1600;23.7048;-0.0740
154;-0.1598;25.1003;-0.0708
155;-0.1612;26.4946;-0.0757
156;-0.1631;27.8909;-0.0761
157;-0.1656;29.2855;-0.0757
158;-0.1655;30.6796;-0.0783
159;-0.1658;32.0746;-0.0822
160;-0.1665;33.4696;-0.0872
161;-0.1677;34.8650;-0.0908
162;-0.1722;36.2614;-0.0830
163;-0.1730;37.6553;-0.0809
164;-0.1726;39.0484;-0.0843
165;-0.1723;40.4437;-0.0928
166;-0.1725;41.8406;-0.0992
167;-0.1754;43.2359;-0.0945
168;-0.1772;44.6318;-0.0968
169;-0.1777;46.0266;-0.0963
170;-0.1759;47.4208;-0.1068
171;-0.1769;48.8156;-0.1098
172;-0.1785;50.2110;-0.1145
173;-0.1805;51.6059;-0.1129
174;-0.1805;53.0021;-0.1110
175;-0.1795;54.3963;-0.1126
176;-0.1795;55.7917;-0.1217
177;-0.1808;57.1883;-0.1218
178;-0.1817;58.5828;-0.1169
179;-0.1827;59.9783;-0.1154
180;-0.1829;61.3735;-0.1157
181;-0.1818;62.7704;-0.1236
182;-0.1820;64.1664;-0.1313
183;-0.1843;65.5605;-0.1294
184;-0.1839;66.9569;-0.1291
185;-0.1842;68.3516;-0.1289
186;-0.1821;69.7478;-0.1359
187;-0.1820;71.1442;-0.1417
188;-0.1839;72.5392;-0.1388
189;-0.1846;73.9347;-0.1373
190;-0.1838;75.3306;-0.1353
191;-0.1830;76.7252;-0.1413
192;-0.1818;78.1218;-0.1474
193;-0.1824;79.5168;-0.1516
194;-0.1835;80.9139;-0.1451
195;-0.1820;82.3075;-0.1481
196;-0.1804;83.7019;-0.1487
197;-0.1794;85.0998;-0.1541
198;-0.1798;86.4952;-0.1604
199;-0.1801;87.8909;-0.1560
200;-0.1791;89.2853;-0.1569
201;-0.1772;90.6815;-0.1607
202;-0.1756;92.0791;-0.1657
203;-0.1761;93.4740;-0.1679
204;-0.1763;94.8687;-0.1615
