# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;749.9622;"2024-02-28T15:35:22.580"
# Name : Analogeingang 0
force;untransformed;transformed
9475.3494;2.3688;9475.3494
# Name : Flächenkomponente 1
id;x;y;z
0;0.1907;139.0515;-0.1332
1;1.6053;139.0663;-0.1438
2;3.0213;139.0808;-0.1544
3;4.4380;139.0950;-0.1642
4;5.8565;139.1090;-0.1736
5;7.2760;139.1243;-0.1846
6;8.6949;139.1390;-0.1935
7;10.1172;139.1539;-0.2047
8;11.5396;139.1673;-0.2152
9;12.9630;139.1834;-0.2248
10;14.3891;139.1981;-0.2363
11;15.8145;139.2123;-0.2483
12;17.2423;139.2266;-0.2574
13;18.6706;139.2416;-0.2674
14;20.1016;139.2562;-0.2815
15;21.5303;139.2706;-0.2925
16;22.3349;138.4711;-0.2910
17;22.3326;137.0737;-0.2921
18;22.3297;135.6780;-0.2897
19;22.3256;134.2818;-0.2842
20;22.3239;132.8849;-0.2805
21;22.3223;131.4892;-0.2827
22;22.3204;130.0925;-0.2836
23;22.3163;128.6962;-0.2790
24;22.3145;127.2992;-0.2767
25;22.3112;125.9029;-0.2708
26;22.3097;124.5076;-0.2711
27;22.3091;123.1107;-0.2738
28;22.3061;121.7154;-0.2715
29;22.3034;120.3186;-0.2688
30;22.3005;118.9231;-0.2653
31;22.3000;117.5252;-0.2656
32;22.2969;116.1302;-0.2644
33;22.2970;114.7326;-0.2620
34;22.2953;113.3368;-0.2616
35;22.2927;111.9401;-0.2590
36;22.2926;110.5440;-0.2569
37;22.2904;109.1472;-0.2542
38;22.2902;107.7504;-0.2566
39;22.2902;106.3536;-0.2569
40;22.2866;104.9571;-0.2510
41;22.2870;103.5609;-0.2505
42;22.2846;102.1635;-0.2460
43;22.2855;100.7668;-0.2488
44;22.2843;99.3702;-0.2445
45;22.2811;97.9737;-0.2322
46;22.2807;96.5775;-0.2336
47;22.2809;95.1806;-0.2346
48;22.2804;93.7839;-0.2324
49;22.2804;92.3878;-0.2319
50;22.2786;90.9917;-0.2260
51;22.2778;89.5955;-0.2235
52;22.2784;88.1977;-0.2282
53;22.2788;86.8025;-0.2286
54;22.2785;85.4067;-0.2244
55;22.2765;84.0103;-0.2212
56;22.2767;82.6135;-0.2161
57;22.2757;81.2168;-0.2168
58;22.2768;79.8195;-0.2181
59;22.2771;78.4235;-0.2196
60;22.2770;77.0273;-0.2165
61;22.2764;75.6308;-0.2131
62;22.2754;74.2334;-0.2075
63;22.2768;72.8391;-0.2075
64;22.2783;71.4408;-0.2094
65;22.2776;70.0437;-0.2071
66;22.2753;68.6496;-0.2013
67;22.2756;67.2528;-0.1958
68;22.2758;65.8557;-0.1943
69;22.2789;64.4588;-0.2028
70;22.2784;63.0641;-0.1985
