# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;694.9622;"2024-02-28T15:34:27.580"
# Name : Analogeingang 0
force;untransformed;transformed
1903.7476;0.4759;1903.7476
# Name : Flächenkomponente 1
id;x;y;z
0;0.2186;139.7955;-0.0559
1;1.6334;139.8116;-0.0653
2;3.0484;139.8282;-0.0751
3;4.4648;139.8439;-0.0855
4;5.8834;139.8595;-0.0930
5;7.3019;139.8749;-0.1064
6;8.7217;139.8921;-0.1170
7;10.1433;139.9084;-0.1297
8;11.5656;139.9225;-0.1400
9;12.9888;139.9394;-0.1489
10;14.4149;139.9551;-0.1580
11;15.8402;139.9711;-0.1724
12;17.2679;139.9874;-0.1829
13;18.6966;140.0028;-0.1923
14;20.1261;140.0179;-0.2055
15;21.5562;140.0338;-0.2123
16;22.3612;139.2373;-0.2135
17;22.3597;137.8445;-0.2170
18;22.3576;136.4523;-0.2126
19;22.3550;135.0596;-0.2090
20;22.3537;133.6667;-0.2072
21;22.3527;132.2752;-0.2069
22;22.3526;130.8826;-0.2097
23;22.3496;129.4896;-0.2068
24;22.3491;128.0967;-0.2065
25;22.3470;126.7040;-0.2008
26;22.3463;125.3121;-0.2038
27;22.3459;123.9193;-0.2057
28;22.3440;122.5265;-0.2029
29;22.3431;121.1329;-0.1983
30;22.3410;119.7401;-0.1934
31;22.3404;118.3467;-0.1942
32;22.3395;116.9556;-0.1918
33;22.3395;115.5618;-0.1927
34;22.3385;114.1699;-0.1938
35;22.3372;112.7760;-0.1894
36;22.3367;111.3835;-0.1882
37;22.3360;109.9909;-0.1866
38;22.3356;108.5984;-0.1883
39;22.3357;107.2059;-0.1898
40;22.3342;105.8124;-0.1828
41;22.3345;104.4206;-0.1846
42;22.3321;103.0267;-0.1794
43;22.3333;101.6342;-0.1858
44;22.3325;100.2414;-0.1803
45;22.3300;98.8477;-0.1693
46;22.3295;97.4550;-0.1675
47;22.3300;96.0621;-0.1729
48;22.3296;94.6693;-0.1724
49;22.3297;93.2771;-0.1716
50;22.3286;91.8844;-0.1670
51;22.3281;90.4913;-0.1641
52;22.3292;89.0983;-0.1635
53;22.3301;87.7054;-0.1669
54;22.3295;86.3132;-0.1671
55;22.3285;84.9209;-0.1620
56;22.3288;83.5280;-0.1612
57;22.3285;82.1347;-0.1562
58;22.3287;80.7410;-0.1550
59;22.3291;79.3490;-0.1559
60;22.3288;77.9561;-0.1540
61;22.3285;76.5631;-0.1541
62;22.3281;75.1705;-0.1474
63;22.3291;73.7796;-0.1495
64;22.3304;72.3848;-0.1535
65;22.3301;70.9919;-0.1507
66;22.3281;69.6010;-0.1399
67;22.3278;68.2078;-0.1382
68;22.3278;66.8149;-0.1359
69;22.3308;65.4213;-0.1408
70;22.3300;64.0301;-0.1405
71;22.3289;62.6384;-0.1346
72;22.3311;61.2454;-0.1385
73;22.3306;59.8522;-0.1359
74;22.3311;58.4596;-0.1353
75;22.3336;57.0670;-0.1381
76;22.3326;55.6742;-0.1336
77;22.3328;54.2827;-0.1340
78;22.3334;52.8895;-0.1309
79;22.3326;51.4979;-0.1276
80;22.3345;50.1055;-0.1322
81;22.3342;48.7136;-0.1248
82;22.3348;47.3211;-0.1236
83;22.3354;45.9287;-0.1231
84;22.3358;44.5365;-0.1237
85;22.3368;43.1443;-0.1236
86;22.3362;41.7533;-0.1176
87;22.3378;40.3614;-0.1212
88;22.3380;38.9667;-0.1176
89;22.3390;37.5759;-0.1177
90;22.3416;36.1844;-0.1233
91;22.3411;34.7932;-0.1180
92;22.3409;33.4015;-0.1110
93;22.3423;32.0077;-0.1151
94;22.3422;30.6166;-0.1108
95;22.3435;29.2257;-0.1106
96;22.3458;27.8326;-0.1165
97;22.3432;26.4416;-0.1016
98;22.3447;25.0498;-0.1029
99;22.3461;23.6579;-0.1034
100;22.3470;22.2658;-0.1005
101;22.3495;20.8747;-0.1071
102;22.3474;19.4837;-0.0950
103;22.3499;18.0914;-0.1004
104;22.3500;16.7016;-0.0970
105;22.3519;15.3100;-0.0986
106;22.3529;13.9173;-0.0967
107;22.3511;12.5277;-0.0870
108;22.3524;11.1360;-0.0868
109;22.3542;9.7448;-0.0886
110;22.3552;8.3529;-0.0845
111;22.3578;6.9604;-0.0930
112;22.3575;5.5713;-0.0850
113;22.3587;4.1806;-0.0844
114;22.3588;2.7892;-0.0804
115;22.3604;1.3964;-0.0804
116;22.3620;0.0068;-0.0847
134;-0.1271;0.1392;0.0876
135;-0.1275;1.5206;0.0864
136;-0.1281;2.9035;0.0865
137;-0.1300;4.2847;0.0861
138;-0.1313;5.6686;0.0877
139;-0.1300;7.0494;0.0810
140;-0.1301;8.4321;0.0712
141;-0.1332;9.8158;0.0812
142;-0.1351;11.1987;0.0800
143;-0.1368;12.5813;0.0816
144;-0.1367;13.9644;0.0783
145;-0.1372;15.3462;0.0749
146;-0.1399;16.7294;0.0787
147;-0.1418;18.1113;0.0819
148;-0.1425;19.4943;0.0801
149;-0.1424;20.8767;0.0777
150;-0.1422;22.2593;0.0637
151;-0.1430;23.6433;0.0674
152;-0.1439;25.0257;0.0708
153;-0.1447;26.4091;0.0705
154;-0.1456;27.7927;0.0698
155;-0.1461;29.1749;0.0613
156;-0.1467;30.5593;0.0640
157;-0.1483;31.9441;0.0663
158;-0.1487;33.3269;0.0645
159;-0.1490;34.7091;0.0605
160;-0.1489;36.0916;0.0555
161;-0.1494;37.4753;0.0553
162;-0.1531;38.8601;0.0639
163;-0.1542;40.2424;0.0639
164;-0.1540;41.6245;0.0585
165;-0.1534;43.0091;0.0497
166;-0.1530;44.3929;0.0427
167;-0.1550;45.7771;0.0477
168;-0.1568;47.1610;0.0505
169;-0.1571;48.5445;0.0526
170;-0.1550;49.9277;0.0416
171;-0.1550;51.3109;0.0383
172;-0.1553;52.6949;0.0387
173;-0.1571;54.0782;0.0406
174;-0.1582;55.4630;0.0410
175;-0.1580;56.8460;0.0383
176;-0.1573;58.2298;0.0310
177;-0.1574;59.6144;0.0293
178;-0.1588;60.9975;0.0327
179;-0.1599;62.3822;0.0348
180;-0.1606;63.7664;0.0357
181;-0.1592;65.1501;0.0266
182;-0.1585;66.5336;0.0228
183;-0.1610;67.9175;0.0273
184;-0.1609;69.3026;0.0276
185;-0.1615;70.6859;0.0252
186;-0.1592;72.0703;0.0150
187;-0.1588;73.4545;0.0124
188;-0.1603;74.8384;0.0153
189;-0.1613;76.2225;0.0228
190;-0.1614;77.6064;0.0226
191;-0.1613;78.9900;0.0162
192;-0.1596;80.3745;0.0090
193;-0.1592;81.7584;0.0090
194;-0.1610;83.1438;0.0160
195;-0.1604;84.5263;0.0137
196;-0.1596;85.9094;0.0105
197;-0.1579;87.2950;0.0037
198;-0.1575;88.6785;0.0021
199;-0.1582;90.0634;0.0080
200;-0.1586;91.4460;0.0079
201;-0.1573;92.8312;0.0021
202;-0.1555;94.2154;-0.0037
203;-0.1551;95.5988;-0.0060
204;-0.1562;96.9816;0.0012
205;-0.1557;98.3655;0.0016
206;-0.1532;99.7503;-0.0045
207;-0.1513;101.1349;-0.0109
208;-0.1499;102.5191;-0.0131
209;-0.1503;103.9023;-0.0140
210;-0.1503;105.2865;-0.0095
211;-0.1482;106.6718;-0.0142
212;-0.1471;108.0554;-0.0184
213;-0.1462;109.4388;-0.0169
214;-0.1455;110.8224;-0.0188
215;-0.1445;112.2076;-0.0187
216;-0.1439;113.5920;-0.0211
217;-0.1420;114.9754;-0.0245
218;-0.1405;116.3604;-0.0290
219;-0.1398;117.7431;-0.0280
220;-0.1391;119.1270;-0.0248
221;-0.1384;120.5112;-0.0225
222;-0.1360;121.8946;-0.0255
223;-0.1339;123.2798;-0.0319
224;-0.1337;124.6634;-0.0342
225;-0.1305;126.0476;-0.0313
226;-0.1306;127.4326;-0.0323
227;-0.1289;128.8166;-0.0353
228;-0.1265;130.2005;-0.0404
229;-0.1249;131.5848;-0.0421
230;-0.1245;132.9685;-0.0369
231;-0.1232;134.3521;-0.0351
232;-0.1211;135.7362;-0.0388
233;-0.1187;137.1207;-0.0441
234;-0.1177;138.5048;-0.0448
235;0.9610;138.9485;-0.0607
236;2.1924;138.8437;-0.0676
237;3.5698;138.8865;-0.0770
238;4.9749;138.9051;-0.0871
239;6.3874;138.9226;-0.0968
240;7.8051;138.9394;-0.1066
241;9.2242;138.9557;-0.1175
242;10.6463;138.9738;-0.1290
243;12.0689;138.9899;-0.1443
244;13.4915;139.0073;-0.1499
245;14.9179;139.0252;-0.1635
246;16.3430;139.0420;-0.1755
247;17.7674;139.0607;-0.1847
248;19.1825;139.0813;-0.1965
249;20.5622;139.1576;-0.2076
250;1.1663;137.8257;-0.0586
251;2.7008;137.8653;-0.0694
252;4.1336;137.8882;-0.0810
253;5.5472;137.9035;-0.0914
254;6.9620;137.9210;-0.1023
255;8.3789;137.9382;-0.1121
256;9.7991;137.9561;-0.1223
257;11.2211;137.9749;-0.1356
258;12.6437;137.9917;-0.1455
259;14.0677;138.0100;-0.1531
260;15.4924;138.0280;-0.1673
261;16.9186;138.0473;-0.1792
262;18.3435;138.0680;-0.1883
263;19.7787;138.1175;-0.1969
264;21.2421;138.4221;-0.2112
265;0.8755;136.6297;-0.0535
266;2.0618;136.7844;-0.0619
267;3.4053;136.8047;-0.0750
268;4.7907;136.8197;-0.0843
269;6.1937;136.8361;-0.0948
270;7.6066;136.8536;-0.1044
271;9.0237;136.8706;-0.1148
272;10.4447;136.8907;-0.1266
273;11.8662;136.9084;-0.1394
274;13.2898;136.9262;-0.1494
275;14.7137;136.9442;-0.1566
276;16.1369;136.9624;-0.1700
277;17.5569;136.9832;-0.1814
278;18.9624;137.0160;-0.1894
279;20.3262;137.1036;-0.2004
280;21.4444;137.1118;-0.2104
281;1.3319;135.5784;-0.0568
282;2.6954;135.6585;-0.0649
283;4.0713;135.6820;-0.0791
284;5.4668;135.7001;-0.0902
285;6.8749;135.7173;-0.0983
286;8.2884;135.7357;-0.1090
287;9.7068;135.7534;-0.1174
288;11.1287;135.7717;-0.1304
289;12.5510;135.7904;-0.1459
290;13.9758;135.8088;-0.1514
291;15.3985;135.8270;-0.1630
292;16.8200;135.8462;-0.1749
293;18.2343;135.8709;-0.1858
294;19.6368;135.9078;-0.1949
295;21.0307;135.8817;-0.2039
296;0.7641;134.4151;-0.0494
297;2.0510;134.4778;-0.0587
298;3.3849;134.5082;-0.0709
299;4.7611;134.5292;-0.0813
300;6.1604;134.5472;-0.0928
301;7.5707;134.5651;-0.1017
302;8.9865;134.5845;-0.1136
303;10.4059;134.6026;-0.1242
304;11.8275;134.6201;-0.1381
305;13.2516;134.6381;-0.1495
306;14.6750;134.6566;-0.1599
307;16.0954;134.6738;-0.1683
308;17.5047;134.6940;-0.1773
309;18.8842;134.7179;-0.1899
310;20.1853;134.7191;-0.1972
311;21.3432;134.6220;-0.2070
312;1.3241;133.3155;-0.0557
313;2.6883;133.3164;-0.0631
314;4.0587;133.3387;-0.0746
315;5.4504;133.3581;-0.0851
316;6.8558;133.3772;-0.0970
317;8.2708;133.3956;-0.1087
318;9.6900;133.4141;-0.1191
319;11.1097;133.4308;-0.1299
320;12.5321;133.4480;-0.1412
321;13.9553;133.4661;-0.1499
322;15.3781;133.4841;-0.1642
323;16.7943;133.5009;-0.1721
324;18.1953;133.5174;-0.1837
325;19.5646;133.5265;-0.1947
326;20.9160;133.4907;-0.2010
327;0.8518;132.2197;-0.0514
328;2.0502;132.1143;-0.0577
329;3.3745;132.1361;-0.0703
330;4.7489;132.1568;-0.0819
331;6.1462;132.1771;-0.0915
332;7.5564;132.1963;-0.1031
333;8.9725;132.2146;-0.1130
334;10.3921;132.2308;-0.1216
335;11.8148;132.2468;-0.1338
336;13.2372;132.2646;-0.1465
337;14.6595;132.2822;-0.1579
338;16.0807;132.2982;-0.1666
339;17.4893;132.3139;-0.1763
340;18.8681;132.3251;-0.1875
341;20.1947;132.3309;-0.1971
342;21.4620;132.3057;-0.2050
343;1.2057;130.9406;-0.0518
344;2.6394;130.9378;-0.0572
345;4.0364;130.9544;-0.0731
346;5.4359;130.9723;-0.0841
347;6.8443;130.9904;-0.0974
348;8.2588;131.0080;-0.1054
349;9.6761;131.0247;-0.1183
350;11.0976;131.0421;-0.1275
351;12.5191;131.0597;-0.1390
352;13.9427;131.0760;-0.1513
353;15.3652;131.0914;-0.1595
354;16.7819;131.1068;-0.1711
355;18.1817;131.1191;-0.1788
356;19.5546;131.1308;-0.1930
357;20.9144;131.1571;-0.2033
358;0.8752;129.6895;-0.0482
359;2.0486;129.7493;-0.0559
360;3.3673;129.7535;-0.0661
361;4.7371;129.7672;-0.0782
362;6.1342;129.7843;-0.0885
363;7.5443;129.8015;-0.1017
364;8.9611;129.8175;-0.1120
365;10.3806;129.8339;-0.1209
366;11.8025;129.8504;-0.1321
367;13.2245;129.8657;-0.1425
368;14.6481;129.8827;-0.1547
369;16.0686;129.8982;-0.1646
370;17.4769;129.9099;-0.1745
371;18.8558;129.9193;-0.1836
372;20.1685;129.9311;-0.1977
373;21.3418;130.0014;-0.2033
374;1.3041;128.5348;-0.0520
375;2.6666;128.5487;-0.0608
376;4.0371;128.5596;-0.0697
377;5.4269;128.5761;-0.0817
378;6.8310;128.5935;-0.0937
379;8.2465;128.6090;-0.1030
380;9.6636;128.6255;-0.1142
381;11.0845;128.6413;-0.1280
382;12.5067;128.6573;-0.1363
383;13.9291;128.6732;-0.1464
384;15.3526;128.6883;-0.1587
385;16.7729;128.7021;-0.1703
386;18.1828;128.7126;-0.1768
387;19.5827;128.7221;-0.1873
388;21.0018;128.7485;-0.1993
389;0.7610;127.3926;-0.0430
390;2.0278;127.3565;-0.0555
391;3.3554;127.3557;-0.0647
392;4.7277;127.3688;-0.0774
393;6.1244;127.3847;-0.0877
394;7.5332;127.4009;-0.0975
395;8.9484;127.4148;-0.1058
396;10.3688;127.4322;-0.1194
397;11.7904;127.4479;-0.1337
398;13.2132;127.4632;-0.1408
399;14.6355;127.4786;-0.1494
400;16.0575;127.4929;-0.1603
401;17.4689;127.5058;-0.1742
402;18.8552;127.5183;-0.1834
403;20.1858;127.5181;-0.1897
404;21.3531;127.5133;-0.1987
405;1.3072;126.2005;-0.0473
406;2.6624;126.1575;-0.0569
407;4.0293;126.1621;-0.0705
408;5.4174;126.1773;-0.0820
409;6.8222;126.1925;-0.0923
410;8.2351;126.2073;-0.1027
411;9.6520;126.2231;-0.1127
412;11.0732;126.2390;-0.1278
413;12.4948;126.2537;-0.1335
414;13.9195;126.2683;-0.1441
415;15.3413;126.2828;-0.1561
416;16.7591;126.2959;-0.1662
417;18.1678;126.3109;-0.1789
418;19.5602;126.3209;-0.1865
419;20.9748;126.2635;-0.1970
420;0.8851;125.0739;-0.0457
421;2.0496;124.9650;-0.0548
422;3.3537;124.9533;-0.0627
423;4.7196;124.9678;-0.0771
424;6.1135;124.9839;-0.0867
425;7.5220;124.9990;-0.0958
426;8.9364;125.0139;-0.1063
427;10.3567;125.0292;-0.1159
428;11.7782;125.0439;-0.1273
429;13.2010;125.0581;-0.1390
430;14.6239;125.0712;-0.1497
431;16.0433;125.0859;-0.1576
432;17.4509;125.0994;-0.1693
433;18.8237;125.1139;-0.1817
434;20.1260;125.1191;-0.1915
435;21.3063;124.9701;-0.1989
436;1.2200;123.8046;-0.0467
437;2.6210;123.7527;-0.0564
438;4.0067;123.7597;-0.0664
439;5.4027;123.7750;-0.0786
440;6.8080;123.7906;-0.0896
441;8.2224;123.8056;-0.1026
442;9.6406;123.8191;-0.1093
443;11.0608;123.8338;-0.1197
444;12.4840;123.8483;-0.1321
445;13.9062;123.8623;-0.1418
446;15.3286;123.8753;-0.1534
447;16.7442;123.8879;-0.1632
448;18.1407;123.8996;-0.1731
449;19.4996;123.9090;-0.1859
450;20.8296;123.9183;-0.1929
451;0.8173;122.5907;-0.0394
452;1.9958;122.5559;-0.0522
453;3.3238;122.5561;-0.0597
454;4.7015;122.5682;-0.0728
455;6.0988;122.5834;-0.0851
456;7.5091;122.5976;-0.0935
457;8.9251;122.6112;-0.1067
458;10.3441;122.6251;-0.1144
459;11.7658;122.6391;-0.1247
460;13.1884;122.6532;-0.1373
461;14.6117;122.6662;-0.1461
462;16.0317;122.6775;-0.1567
463;17.4380;122.6870;-0.1665
464;18.8091;122.6924;-0.1767
465;20.1138;122.7087;-0.1859
466;21.2998;122.8760;-0.1929
467;1.1939;121.3278;-0.0418
468;2.6018;121.3549;-0.0559
469;3.9923;121.3646;-0.0663
470;5.3890;121.3762;-0.0737
471;6.7964;121.3903;-0.0903
472;8.2105;121.4039;-0.0998
473;9.6280;121.4170;-0.1100
474;11.0493;121.4296;-0.1197
475;12.4714;121.4439;-0.1321
476;13.8943;121.4568;-0.1389
477;15.3174;121.4682;-0.1502
478;16.7352;121.4796;-0.1610
479;18.1422;121.4861;-0.1709
480;19.5407;121.4973;-0.1804
481;20.9672;121.5837;-0.1941
482;0.8665;120.0605;-0.0390
483;2.0257;120.1468;-0.0489
484;3.3295;120.1600;-0.0586
485;4.6952;120.1707;-0.0708
486;6.0895;120.1844;-0.0831
487;7.4977;120.1967;-0.0919
488;8.9137;120.2100;-0.1014
489;10.3338;120.2217;-0.1125
490;11.7538;120.2350;-0.1233
491;13.1768;120.2471;-0.1349
492;14.6007;120.2592;-0.1498
493;16.0219;120.2717;-0.1561
494;17.4333;120.2802;-0.1672
495;18.8242;120.2897;-0.1757
496;20.1658;120.3150;-0.1839
497;21.3463;120.3372;-0.1932
498;1.2856;118.9151;-0.0411
499;2.6357;118.9500;-0.0535
500;3.9974;118.9642;-0.0652
501;5.3844;118.9762;-0.0732
502;6.7876;118.9888;-0.0815
503;8.1998;119.0019;-0.0944
504;9.6176;119.0145;-0.1074
505;11.0378;119.0257;-0.1176
506;12.4595;119.0388;-0.1282
507;13.8830;119.0511;-0.1379
508;15.3057;119.0622;-0.1485
509;16.7258;119.0723;-0.1577
510;18.1407;119.0830;-0.1692
511;19.5470;119.0984;-0.1780
512;20.9746;119.0938;-0.1877
513;0.7419;117.7474;-0.0381
514;2.0006;117.7494;-0.0470
515;3.3202;117.7580;-0.0576
516;4.6863;117.7694;-0.0684
517;6.0796;117.7827;-0.0776
518;7.4872;117.7945;-0.0886
519;8.9024;117.8061;-0.0981
520;10.3216;117.8181;-0.1081
521;11.7426;117.8301;-0.1201
522;13.1655;117.8419;-0.1323
523;14.5885;117.8533;-0.1407
524;16.0089;117.8641;-0.1514
525;17.4213;117.8750;-0.1623
