# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";473;763.1622;"2024-02-28T15:35:35.780"
# Name : Analogeingang 0
force;untransformed;transformed
11787.0407;2.9468;11787.0407
# Name : Flächenkomponente 1
id;x;y;z
0;0.1921;138.8763;-0.1366
1;1.6066;138.8909;-0.1470
2;3.0219;138.9059;-0.1593
3;4.4383;138.9197;-0.1684
4;5.8567;138.9336;-0.1800
5;7.2758;138.9487;-0.1926
6;8.6949;138.9637;-0.2021
7;10.1166;138.9788;-0.2150
8;11.5384;138.9920;-0.2256
9;12.9619;139.0079;-0.2368
10;14.3879;139.0230;-0.2483
11;15.8128;139.0371;-0.2611
12;17.2408;139.0515;-0.2725
13;18.6691;139.0663;-0.2816
14;20.0996;139.0808;-0.2949
15;21.5280;139.0951;-0.3069
16;22.3325;138.2954;-0.3082
17;22.3300;136.8968;-0.3077
18;22.3271;135.4999;-0.3052
19;22.3224;134.1031;-0.3010
20;22.3210;132.7052;-0.2980
21;22.3191;131.3086;-0.2997
22;22.3169;129.9111;-0.3016
23;22.3129;128.5139;-0.2977
24;22.3109;127.1165;-0.2944
25;22.3072;125.7188;-0.2865
26;22.3057;124.3220;-0.2889
27;22.3048;122.9241;-0.2926
28;22.3020;121.5282;-0.2895
29;22.2994;120.1301;-0.2851
30;22.2966;118.7326;-0.2838
31;22.2954;117.3337;-0.2832
32;22.2928;115.9380;-0.2819
33;22.2926;114.5385;-0.2797
34;22.2910;113.1418;-0.2782
35;22.2885;111.7438;-0.2764
36;22.2880;110.3455;-0.2742
37;22.2863;108.9477;-0.2717
38;22.2860;107.5509;-0.2736
39;22.2857;106.1533;-0.2750
40;22.2826;104.7553;-0.2683
41;22.2828;103.3587;-0.2704
42;22.2803;101.9607;-0.2629
43;22.2816;100.5628;-0.2661
44;22.2802;99.1651;-0.2634
45;22.2771;97.7673;-0.2509
46;22.2768;96.3698;-0.2491
47;22.2768;94.9715;-0.2511
48;22.2764;93.5728;-0.2495
49;22.2764;92.1757;-0.2480
50;22.2749;90.7769;-0.2414
51;22.2742;89.3788;-0.2415
52;22.2749;87.9802;-0.2450
53;22.2752;86.5825;-0.2436
54;22.2750;85.1856;-0.2430
55;22.2730;83.7885;-0.2372
56;22.2729;82.3906;-0.2342
57;22.2725;80.9922;-0.2319
58;22.2736;79.5943;-0.2332
59;22.2736;78.1977;-0.2343
60;22.2736;76.8001;-0.2302
61;22.2734;75.4028;-0.2274
62;22.2724;74.0051;-0.2215
63;22.2736;72.6088;-0.2205
64;22.2756;71.2090;-0.2228
65;22.2748;69.8108;-0.2177
66;22.2720;68.4153;-0.2117
67;22.2724;67.0169;-0.2062
68;22.2729;65.6180;-0.2047
69;22.2760;64.2202;-0.2129
70;22.2756;62.8241;-0.2105
71;22.2744;61.4280;-0.1999
72;22.2763;60.0309;-0.2038
73;22.2767;58.6327;-0.2029
74;22.2775;57.2356;-0.2027
75;22.2800;55.8385;-0.2081
76;22.2787;54.4407;-0.2009
77;22.2793;53.0444;-0.1973
78;22.2799;51.6463;-0.1948
79;22.2797;50.2494;-0.1911
80;22.2812;48.8524;-0.1952
81;22.2808;47.4563;-0.1903
82;22.2813;46.0574;-0.1906
83;22.2828;44.6594;-0.1914
84;22.2835;43.2627;-0.1885
85;22.2854;41.8661;-0.1890
86;22.2844;40.4699;-0.1788
87;22.2856;39.0728;-0.1870
88;22.2864;37.6736;-0.1831
89;22.2881;36.2785;-0.1815
90;22.2913;34.8819;-0.1897
91;22.2915;33.4868;-0.1802
92;22.2903;32.0899;-0.1753
93;22.2941;30.6911;-0.1771
94;22.2941;29.2938;-0.1772
95;22.2974;27.8993;-0.1728
96;22.3005;26.5010;-0.1781
97;22.2983;25.1046;-0.1630
98;22.3008;23.7075;-0.1641
99;22.3028;22.3107;-0.1639
100;22.3040;20.9134;-0.1646
101;22.3073;19.5170;-0.1667
102;22.3060;18.1222;-0.1474
103;22.3100;16.7251;-0.1525
104;22.3113;15.3302;-0.1537
105;22.3144;13.9341;-0.1561
106;22.3167;12.5361;-0.1528
107;22.3155;11.1423;-0.1387
108;22.3169;9.7454;-0.1429
109;22.3214;8.3491;-0.1413
110;22.3227;6.9518;-0.1394
111;22.3272;5.5542;-0.1471
112;22.3279;4.1600;-0.1385
113;22.3300;2.7626;-0.1359
114;22.3316;1.3668;-0.1336
115;22.3347;-0.0293;-0.1318
135;-0.1519;0.0805;0.0424
136;-0.1535;1.4688;0.0373
137;-0.1564;2.8552;0.0358
138;-0.1586;4.2438;0.0355
139;-0.1589;5.6293;0.0288
140;-0.1601;7.0177;0.0187
141;-0.1651;8.4055;0.0230
142;-0.1681;9.7937;0.0228
