# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 316
stage;index;relative_time;date
"Stufe 316";316;731.7622;"2024-02-28T15:35:04.380"
# Name : Analogeingang 0
force;untransformed;transformed
6505.3635;1.6263;6505.3635
# Name : Flächenkomponente 1
id;x;y;z
0;0.2014;139.2917;-0.0842
1;1.6165;139.3065;-0.0930
2;3.0324;139.3209;-0.1007
3;4.4491;139.3345;-0.1112
4;5.8684;139.3488;-0.1199
5;7.2868;139.3639;-0.1310
6;8.7065;139.3794;-0.1429
7;10.1286;139.3951;-0.1567
8;11.5506;139.4080;-0.1672
9;12.9733;139.4239;-0.1790
10;14.3996;139.4392;-0.1908
11;15.8252;139.4539;-0.2058
12;17.2532;139.4692;-0.2169
13;18.6808;139.4839;-0.2282
14;20.1108;139.4985;-0.2440
15;21.5399;139.5135;-0.2549
16;22.3448;138.7152;-0.2544
17;22.3426;137.3203;-0.2575
18;22.3397;135.9261;-0.2536
19;22.3364;134.5311;-0.2499
20;22.3346;133.1365;-0.2489
21;22.3330;131.7423;-0.2502
22;22.3311;130.3470;-0.2511
23;22.3274;128.9522;-0.2448
24;22.3255;127.5571;-0.2434
25;22.3226;126.1624;-0.2384
26;22.3214;124.7684;-0.2395
27;22.3206;123.3732;-0.2394
28;22.3176;121.9786;-0.2372
29;22.3156;120.5830;-0.2327
30;22.3128;119.1887;-0.2315
31;22.3120;117.7932;-0.2318
32;22.3095;116.3994;-0.2298
33;22.3093;115.0037;-0.2281
34;22.3080;113.6097;-0.2290
35;22.3060;112.2145;-0.2252
36;22.3048;110.8203;-0.2232
37;22.3024;109.4249;-0.2199
38;22.3028;108.0296;-0.2227
39;22.3031;106.6353;-0.2203
40;22.2996;105.2405;-0.2150
41;22.2997;103.8454;-0.2192
42;22.2971;102.4508;-0.2123
43;22.2983;101.0548;-0.2151
44;22.2968;99.6595;-0.2118
45;22.2934;98.2640;-0.1996
46;22.2936;96.8692;-0.1964
47;22.2940;95.4732;-0.2005
48;22.2923;94.0779;-0.2010
49;22.2931;92.6840;-0.1990
50;22.2915;91.2885;-0.1936
51;22.2904;89.8935;-0.1909
52;22.2915;88.4980;-0.1909
53;22.2919;87.1031;-0.1930
54;22.2908;85.7086;-0.1916
55;22.2896;84.3140;-0.1877
56;22.2899;82.9193;-0.1863
57;22.2891;81.5237;-0.1806
58;22.2900;80.1279;-0.1815
59;22.2908;78.7341;-0.1827
60;22.2903;77.3389;-0.1801
61;22.2899;75.9434;-0.1779
62;22.2889;74.5491;-0.1729
63;22.2908;73.1558;-0.1717
64;22.2920;71.7590;-0.1747
65;22.2910;70.3633;-0.1721
66;22.2885;68.9697;-0.1689
67;22.2889;67.5753;-0.1600
68;22.2889;66.1795;-0.1603
69;22.2920;64.7835;-0.1672
70;22.2916;63.3904;-0.1647
71;22.2910;61.9964;-0.1566
72;22.2930;60.6016;-0.1588
73;22.2924;59.2062;-0.1624
74;22.2931;57.8100;-0.1599
75;22.2960;56.4159;-0.1632
76;22.2947;55.0204;-0.1606
77;22.2946;53.6266;-0.1564
78;22.2960;52.2304;-0.1526
79;22.2948;50.8362;-0.1521
80;22.2970;49.4419;-0.1565
81;22.2971;48.0480;-0.1490
82;22.2977;46.6523;-0.1481
83;22.2989;45.2569;-0.1511
84;22.2990;43.8629;-0.1505
85;22.3009;42.4686;-0.1480
86;22.3006;41.0749;-0.1379
87;22.3022;39.6806;-0.1436
88;22.3033;38.2841;-0.1412
89;22.3036;36.8912;-0.1407
90;22.3064;35.4967;-0.1512
91;22.3069;34.1040;-0.1413
92;22.3066;32.7101;-0.1329
93;22.3091;31.3145;-0.1375
94;22.3100;29.9200;-0.1387
95;22.3121;28.5275;-0.1386
96;22.3154;27.1321;-0.1419
97;22.3131;25.7389;-0.1279
98;22.3144;24.3449;-0.1267
99;22.3164;22.9501;-0.1299
100;22.3181;21.5564;-0.1292
101;22.3219;20.1623;-0.1336
102;22.3190;18.7695;-0.1175
103;22.3229;17.3749;-0.1230
104;22.3237;15.9831;-0.1220
105;22.3268;14.5889;-0.1259
106;22.3289;13.1933;-0.1241
107;22.3273;11.8017;-0.1099
108;22.3291;10.4076;-0.1164
109;22.3325;9.0135;-0.1174
110;22.3342;7.6189;-0.1144
111;22.3382;6.2235;-0.1201
112;22.3384;4.8319;-0.1152
113;22.3404;3.4389;-0.1122
114;22.3418;2.0457;-0.1106
115;22.3442;0.6521;-0.1092
134;-0.1445;-0.6215;0.0607
135;-0.1456;0.7627;0.0596
136;-0.1469;2.1489;0.0569
137;-0.1496;3.5324;0.0575
138;-0.1521;4.9187;0.0568
139;-0.1512;6.3023;0.0523
140;-0.1520;7.6873;0.0421
141;-0.1568;9.0726;0.0480
142;-0.1594;10.4582;0.0496
143;-0.1606;11.8433;0.0521
144;-0.1612;13.2282;0.0479
145;-0.1625;14.6121;0.0426
