# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;676.5622;"2024-02-28T15:34:09.180"
# Name : Analogeingang 0
force;untransformed;transformed
1045.6696;0.2614;1045.6696
# Name : Flächenkomponente 1
id;x;y;z
0;0.2106;139.9544;-0.0476
1;1.6256;139.9711;-0.0592
2;3.0407;139.9878;-0.0687
3;4.4573;140.0048;-0.0781
4;5.8764;140.0207;-0.0861
5;7.2949;140.0370;-0.0978
6;8.7146;140.0551;-0.1079
7;10.1366;140.0717;-0.1203
8;11.5593;140.0865;-0.1296
9;12.9822;140.1041;-0.1400
10;14.4088;140.1213;-0.1508
11;15.8344;140.1381;-0.1649
12;17.2624;140.1554;-0.1746
13;18.6908;140.1711;-0.1845
14;20.1204;140.1871;-0.1976
15;21.5511;140.2040;-0.2058
16;22.3560;139.4081;-0.2069
17;22.3551;138.0160;-0.2104
18;22.3539;136.6238;-0.2053
19;22.3522;135.2313;-0.2006
20;22.3515;133.8389;-0.1998
21;22.3513;132.4478;-0.1994
22;22.3513;131.0554;-0.2014
23;22.3491;129.6628;-0.1979
24;22.3494;128.2703;-0.2001
25;22.3479;126.8779;-0.1930
26;22.3478;125.4858;-0.1941
27;22.3479;124.0940;-0.1968
28;22.3464;122.7017;-0.1935
29;22.3460;121.3083;-0.1892
30;22.3449;119.9161;-0.1851
31;22.3450;118.5230;-0.1875
32;22.3443;117.1323;-0.1842
33;22.3444;115.7386;-0.1860
34;22.3444;114.3473;-0.1853
35;22.3434;112.9541;-0.1806
36;22.3432;111.5622;-0.1808
37;22.3425;110.1695;-0.1759
38;22.3432;108.7773;-0.1817
39;22.3438;107.3847;-0.1828
40;22.3421;105.9920;-0.1756
41;22.3432;104.6008;-0.1804
42;22.3416;103.2075;-0.1731
43;22.3431;101.8150;-0.1783
44;22.3424;100.4222;-0.1724
45;22.3403;99.0290;-0.1619
46;22.3405;97.6370;-0.1610
47;22.3413;96.2439;-0.1663
48;22.3409;94.8515;-0.1649
49;22.3412;93.4597;-0.1624
50;22.3408;92.0672;-0.1587
51;22.3404;90.6747;-0.1573
52;22.3415;89.2817;-0.1590
53;22.3426;87.8889;-0.1607
54;22.3424;86.4976;-0.1604
55;22.3415;85.1056;-0.1551
56;22.3418;83.7126;-0.1556
57;22.3419;82.3197;-0.1539
58;22.3425;80.9264;-0.1532
59;22.3427;79.5347;-0.1524
60;22.3428;78.1425;-0.1501
61;22.3427;76.7502;-0.1498
62;22.3421;75.3571;-0.1446
63;22.3433;73.9667;-0.1459
64;22.3445;72.5729;-0.1468
65;22.3444;71.1797;-0.1444
66;22.3421;69.7890;-0.1351
67;22.3422;68.3966;-0.1318
68;22.3425;67.0037;-0.1311
69;22.3451;65.6108;-0.1392
70;22.3450;64.2195;-0.1392
71;22.3440;62.8289;-0.1307
72;22.3460;61.4365;-0.1351
73;22.3460;60.0428;-0.1344
74;22.3462;58.6507;-0.1332
75;22.3481;57.2584;-0.1391
76;22.3469;55.8659;-0.1330
77;22.3472;54.4750;-0.1301
78;22.3476;53.0821;-0.1287
79;22.3469;51.6905;-0.1252
80;22.3482;50.2988;-0.1293
81;22.3481;48.9075;-0.1225
82;22.3482;47.5147;-0.1229
83;22.3488;46.1222;-0.1229
84;22.3488;44.7309;-0.1208
85;22.3499;43.3395;-0.1196
86;22.3486;41.9479;-0.1133
87;22.3503;40.5556;-0.1192
88;22.3500;39.1625;-0.1161
89;22.3510;37.7719;-0.1150
90;22.3531;36.3806;-0.1216
91;22.3524;34.9899;-0.1174
92;22.3515;33.5984;-0.1107
93;22.3535;32.2045;-0.1120
94;22.3526;30.8128;-0.1115
95;22.3533;29.4231;-0.1109
96;22.3556;28.0308;-0.1178
97;22.3532;26.6396;-0.1007
98;22.3536;25.2487;-0.1029
99;22.3549;23.8571;-0.1033
100;22.3550;22.4650;-0.1020
101;22.3578;21.0739;-0.1075
102;22.3555;19.6839;-0.0939
103;22.3570;18.2922;-0.0979
104;22.3570;16.9028;-0.0977
105;22.3586;15.5112;-0.1023
106;22.3589;14.1185;-0.0992
107;22.3569;12.7296;-0.0904
108;22.3578;11.3387;-0.0890
109;22.3592;9.9469;-0.0913
110;22.3597;8.5559;-0.0882
111;22.3624;7.1637;-0.0954
112;22.3613;5.7743;-0.0887
113;22.3617;4.3840;-0.0889
114;22.3619;2.9943;-0.0843
115;22.3624;1.6013;-0.0870
116;22.3638;0.2118;-0.0889
134;-0.1267;0.3547;0.0837
135;-0.1263;1.7352;0.0822
136;-0.1265;3.1171;0.0791
137;-0.1275;4.4988;0.0814
138;-0.1287;5.8813;0.0808
139;-0.1271;7.2624;0.0755
140;-0.1263;8.6443;0.0651
141;-0.1284;10.0265;0.0752
142;-0.1299;11.4086;0.0742
143;-0.1312;12.7913;0.0774
144;-0.1305;14.1732;0.0737
145;-0.1305;15.5544;0.0688
146;-0.1328;16.9366;0.0741
147;-0.1341;18.3186;0.0764
148;-0.1343;19.7009;0.0729
149;-0.1331;21.0829;0.0722
150;-0.1322;22.4646;0.0602
151;-0.1332;23.8484;0.0622
152;-0.1338;25.2302;0.0640
153;-0.1344;26.6130;0.0624
154;-0.1356;27.9959;0.0640
155;-0.1349;29.3775;0.0529
156;-0.1358;30.7615;0.0580
157;-0.1370;32.1456;0.0632
158;-0.1371;33.5279;0.0633
159;-0.1372;34.9102;0.0577
160;-0.1371;36.2920;0.0524
161;-0.1372;37.6753;0.0538
162;-0.1404;39.0596;0.0639
163;-0.1411;40.4412;0.0635
