# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 736
stage;index;relative_time;date
388;20.9813;127.0730;-0.3630
389;0.7433;125.7246;-0.2041
390;2.0095;125.6870;-0.2123
391;3.3385;125.6854;-0.2240
392;4.7100;125.6970;-0.2350
393;6.1057;125.7115;-0.2458
394;7.5147;125.7274;-0.2607
395;8.9301;125.7403;-0.2692
396;10.3498;125.7548;-0.2808
397;11.7706;125.7706;-0.2934
398;13.1934;125.7842;-0.3036
399;14.6155;125.7985;-0.3172
400;16.0370;125.8123;-0.3250
401;17.4484;125.8244;-0.3360
402;18.8342;125.8363;-0.3472
403;20.1638;125.8339;-0.3550
404;21.3307;125.8292;-0.3650
405;1.2891;124.5237;-0.2050
406;2.6447;124.4785;-0.2171
407;4.0107;124.4824;-0.2282
408;5.3986;124.4954;-0.2387
409;6.8034;124.5103;-0.2534
410;8.2164;124.5242;-0.2637
411;9.6337;124.5386;-0.2743
412;11.0529;124.5528;-0.2833
413;12.4752;124.5666;-0.2940
414;13.8989;124.5810;-0.3115
415;15.3209;124.5942;-0.3197
416;16.7392;124.6067;-0.3256
417;18.1468;124.6205;-0.3418
418;19.5383;124.6292;-0.3530
419;20.9519;124.5702;-0.3613
420;0.8668;123.3890;-0.2038
421;2.0313;123.2782;-0.2147
422;3.3352;123.2657;-0.2230
423;4.7003;123.2787;-0.2324
424;6.0940;123.2935;-0.2457
425;7.5020;123.3079;-0.2572
426;8.9170;123.3220;-0.2678
427;10.3366;123.3359;-0.2790
428;11.7574;123.3502;-0.2899
429;13.1790;123.3627;-0.3029
430;14.6023;123.3748;-0.3106
431;16.0232;123.3877;-0.3204
432;17.4291;123.4008;-0.3313
433;18.8018;123.4146;-0.3431
434;20.1033;123.4181;-0.3544
435;21.2818;123.2673;-0.3628
436;1.2017;122.1102;-0.2032
437;2.6016;122.0571;-0.2154
438;3.9872;122.0628;-0.2248
439;5.3838;122.0767;-0.2385
440;6.7885;122.0915;-0.2452
441;8.2025;122.1051;-0.2617
442;9.6200;122.1184;-0.2700
443;11.0398;122.1318;-0.2842
444;12.4628;122.1448;-0.2928
445;13.8851;122.1577;-0.3006
446;15.3063;122.1693;-0.3157
447;16.7207;122.1804;-0.3289
448;18.1174;122.1922;-0.3364
449;19.4771;122.2005;-0.3461
450;20.8056;122.2084;-0.3555
451;0.7990;120.8869;-0.1988
452;1.9765;120.8511;-0.2116
453;3.3041;120.8506;-0.2209
454;4.6818;120.8615;-0.2326
455;6.0787;120.8765;-0.2418
456;7.4887;120.8881;-0.2489
457;8.9039;120.9015;-0.2640
458;10.3227;120.9145;-0.2746
459;11.7440;120.9279;-0.2882
460;13.1658;120.9402;-0.2964
461;14.5888;120.9518;-0.3067
462;16.0093;120.9629;-0.3179
463;17.4148;120.9707;-0.3264
464;18.7844;120.9753;-0.3396
465;20.0894;120.9910;-0.3458
466;21.2753;121.1583;-0.3571
467;1.1751;119.6146;-0.2015
468;2.5833;119.6408;-0.2148
469;3.9730;119.6498;-0.2245
470;5.3679;119.6610;-0.2355
471;6.7758;119.6731;-0.2479
472;8.1891;119.6858;-0.2578
473;9.6061;119.6976;-0.2665
474;11.0270;119.7095;-0.2810
475;12.4485;119.7229;-0.2925
476;13.8712;119.7344;-0.2996
477;15.2941;119.7449;-0.3111
478;16.7119;119.7550;-0.3213
479;18.1181;119.7606;-0.3345
480;19.5156;119.7709;-0.3423
481;20.9423;119.8573;-0.3527
482;0.8456;118.3380;-0.1969
483;2.0054;118.4242;-0.2052
484;3.3091;118.4362;-0.2161
485;4.6741;118.4463;-0.2279
486;6.0686;118.4585;-0.2406
487;7.4762;118.4704;-0.2497
488;8.8914;118.4825;-0.2588
489;10.3102;118.4932;-0.2732
490;11.7316;118.5056;-0.2812
491;13.1542;118.5168;-0.2911
492;14.5768;118.5277;-0.3057
493;15.9970;118.5386;-0.3164
494;17.4092;118.5467;-0.3269
495;18.7989;118.5555;-0.3367
496;20.1393;118.5798;-0.3425
497;21.3199;118.6016;-0.3546
498;1.2641;117.1839;-0.2003
499;2.6143;117.2182;-0.2108
500;3.9759;117.2308;-0.2215
501;5.3634;117.2423;-0.2313
502;6.7656;117.2541;-0.2435
503;8.1774;117.2661;-0.2509
504;9.5946;117.2774;-0.2627
505;11.0138;117.2877;-0.2729
506;12.4360;117.2998;-0.2884
507;13.8591;117.3108;-0.2984
508;15.2805;117.3212;-0.3069
509;16.7004;117.3308;-0.3185
510;18.1144;117.3407;-0.3299
511;19.5198;117.3548;-0.3370
512;20.9468;117.3505;-0.3503
513;0.7201;116.0078;-0.1923
514;1.9786;116.0086;-0.2038
515;3.2981;116.0156;-0.2128
516;4.6641;116.0274;-0.2235
517;6.0569;116.0395;-0.2349
518;7.4640;116.0502;-0.2482
519;8.8793;116.0611;-0.2566
520;10.2973;116.0720;-0.2662
521;11.7182;116.0834;-0.2788
522;13.1415;116.0936;-0.2893
523;14.5630;116.1045;-0.2980
524;15.9834;116.1145;-0.3078
525;17.3949;116.1249;-0.3230
526;18.7789;116.1364;-0.3312
527;20.1002;116.1446;-0.3404
528;21.2840;116.0862;-0.3517
529;1.2589;114.8326;-0.1956
530;2.6059;114.8058;-0.2062
531;3.9665;114.8109;-0.2155
532;5.3512;114.8233;-0.2288
533;6.7527;114.8355;-0.2396
534;8.1640;114.8461;-0.2483
535;9.5813;114.8568;-0.2600
536;11.0015;114.8671;-0.2705
537;12.4227;114.8772;-0.2827
538;13.8457;114.8884;-0.2907
539;15.2685;114.8972;-0.3018
540;16.6864;114.9070;-0.3116
541;18.0911;114.9151;-0.3225
542;19.4732;114.9237;-0.3343
543;20.8453;114.9200;-0.3452
544;0.8361;113.6800;-0.1923
545;1.9916;113.5995;-0.2010
546;3.2901;113.5958;-0.2097
547;4.6526;113.6070;-0.2204
548;6.0450;113.6197;-0.2282
549;7.4516;113.6311;-0.2428
550;8.8653;113.6418;-0.2552
551;10.2848;113.6515;-0.2667
552;11.7067;113.6614;-0.2737
553;13.1276;113.6716;-0.2849
554;14.5512;113.6813;-0.2923
555;15.9708;113.6911;-0.3094
556;17.3817;113.6991;-0.3166
557;18.7675;113.7068;-0.3294
558;20.1094;113.7227;-0.3375
559;21.3972;113.7597;-0.3497
560;1.1641;112.4143;-0.1930
561;2.5589;112.3858;-0.2036
562;3.9419;112.3935;-0.2125
563;5.3347;112.4055;-0.2241
564;6.7389;112.4169;-0.2337
565;8.1514;112.4266;-0.2456
566;9.5688;112.4367;-0.2597
567;10.9892;112.4458;-0.2681
568;12.4096;112.4565;-0.2792
569;13.8327;112.4655;-0.2883
570;15.2552;112.4747;-0.2998
571;16.6715;112.4827;-0.3116
572;18.0766;112.4897;-0.3201
573;19.4598;112.5036;-0.3341
574;20.8352;112.5590;-0.3426
575;0.7891;111.1839;-0.1872
576;1.9487;111.1763;-0.1959
577;3.2644;111.1837;-0.2055
578;4.6344;111.1923;-0.2158
579;6.0299;111.2029;-0.2249
580;7.4385;111.2128;-0.2379
581;8.8539;111.2219;-0.2490
582;10.2731;111.2305;-0.2602
583;11.6918;111.2396;-0.2711
584;13.1151;111.2495;-0.2801
585;14.5384;111.2573;-0.2938
586;15.9577;111.2662;-0.3076
587;17.3671;111.2728;-0.3155
588;18.7525;111.2783;-0.3239
589;20.0755;111.3022;-0.3349
590;21.2652;111.4207;-0.3466
591;1.1595;109.9237;-0.1886
592;2.5516;109.9708;-0.1988
593;3.9302;109.9810;-0.2087
594;5.3229;109.9891;-0.2199
595;6.7270;109.9987;-0.2315
596;8.1394;110.0082;-0.2417
597;9.5571;110.0172;-0.2507
598;10.9757;110.0253;-0.2644
599;12.3965;110.0329;-0.2753
600;13.8205;110.0415;-0.2866
601;15.2434;110.0498;-0.2941
602;16.6619;110.0579;-0.3097
603;18.0751;110.0627;-0.3193
604;19.4858;110.0722;-0.3311
605;20.9179;110.1325;-0.3459
606;0.8292;108.6365;-0.1849
607;1.9784;108.7450;-0.1954
608;3.2714;108.7681;-0.2042
609;4.6292;108.7764;-0.2146
610;6.0201;108.7852;-0.2238
611;7.4264;108.7930;-0.2350
612;8.8413;108.8014;-0.2480
613;10.2603;108.8109;-0.2599
614;11.6811;108.8187;-0.2708
615;13.1034;108.8259;-0.2819
616;14.5251;108.8339;-0.2880
617;15.9472;108.8414;-0.3022
618;17.3632;108.8487;-0.3137
619;18.7581;108.8550;-0.3222
620;20.1091;108.8663;-0.3352
621;21.3086;108.8982;-0.3438
622;1.2385;107.4932;-0.1882
623;2.5783;107.5461;-0.1978
624;3.9336;107.5611;-0.2074
625;5.3156;107.5702;-0.2182
626;6.7159;107.5796;-0.2270
627;8.1281;107.5882;-0.2374
628;9.5437;107.5961;-0.2490
629;10.9636;107.6032;-0.2618
630;12.3859;107.6112;-0.2738
631;13.8092;107.6197;-0.2825
632;15.2304;107.6250;-0.2950
633;16.6510;107.6330;-0.3071
634;18.0658;107.6391;-0.3168
635;19.4780;107.6465;-0.3288
636;20.9168;107.6199;-0.3395
637;0.6991;106.2905;-0.1792
638;1.9456;106.3325;-0.1875
639;3.2576;106.3457;-0.2012
640;4.6183;106.3565;-0.2153
641;6.0085;106.3651;-0.2223
642;7.4159;106.3740;-0.2346
643;8.8297;106.3815;-0.2457
644;10.2473;106.3888;-0.2539
645;11.6691;106.3955;-0.2653
646;13.0908;106.4036;-0.2779
647;14.5131;106.4098;-0.2874
648;15.9351;106.4166;-0.3012
649;17.3465;106.4231;-0.3125
650;18.7340;106.4296;-0.3236
651;20.0617;106.4252;-0.3336
652;21.2544;106.3277;-0.3405
653;1.2301;105.1429;-0.1819
654;2.5671;105.1331;-0.1937
655;3.9224;105.1405;-0.2036
656;5.3034;105.1509;-0.2118
657;6.7043;105.1600;-0.2249
658;8.1159;105.1670;-0.2376
659;9.5323;105.1738;-0.2482
660;10.9515;105.1817;-0.2576
661;12.3729;105.1884;-0.2699
662;13.7962;105.1952;-0.2795
663;15.2182;105.2000;-0.2919
664;16.6368;105.2063;-0.3069
665;18.0444;105.2111;-0.3178
666;19.4318;105.2113;-0.3289
667;20.8149;105.1758;-0.3372
668;0.8034;103.9761;-0.1764
669;1.9536;103.9214;-0.1877
670;3.2484;103.9251;-0.1988
671;4.6069;103.9373;-0.2083
672;5.9967;103.9452;-0.2172
673;7.4034;103.9543;-0.2294
674;8.8173;103.9603;-0.2403
675;10.2356;103.9665;-0.2525
676;11.6562;103.9738;-0.2600
677;13.0790;103.9800;-0.2728
678;14.5006;103.9858;-0.2844
679;15.9218;103.9910;-0.2942
680;17.3342;103.9956;-0.3095
681;18.7246;103.9990;-0.3191
682;20.0754;103.9988;-0.3264
683;21.3795;103.9888;-0.3425
684;1.1343;102.7269;-0.1778
685;2.5214;102.7155;-0.1890
686;3.8990;102.7234;-0.2013
687;5.2885;102.7323;-0.2128
688;6.6923;102.7408;-0.2254
689;8.1028;102.7476;-0.2308
690;9.5208;102.7541;-0.2442
691;10.9388;102.7599;-0.2570
692;12.3611;102.7657;-0.2670
693;13.7842;102.7718;-0.2814
694;15.2067;102.7761;-0.2858
695;16.6255;102.7805;-0.2987
696;18.0326;102.7844;-0.3129
697;19.4233;102.7886;-0.3264
698;20.8116;102.8184;-0.3350
699;0.7806;101.4925;-0.1753
700;1.9221;101.5020;-0.1832
701;3.2273;101.5162;-0.1933
702;4.5922;101.5218;-0.2030
703;5.9859;101.5288;-0.2146
704;7.3919;101.5348;-0.2285
705;8.8064;101.5413;-0.2366
706;10.2243;101.5468;-0.2512
707;11.6450;101.5521;-0.2577
708;13.0671;101.5576;-0.2705
709;14.4892;101.5624;-0.2835
710;15.9102;101.5657;-0.2926
711;17.3237;101.5689;-0.3037
712;18.7127;101.5685;-0.3164
713;20.0486;101.5777;-0.3286
714;21.2516;101.6682;-0.3369
715;1.1446;100.2408;-0.1763
716;2.5240;100.3064;-0.1874
717;3.8931;100.3136;-0.1986
718;5.2792;100.3174;-0.2108
719;6.6808;100.3226;-0.2202
720;8.0924;100.3278;-0.2319
721;9.5083;100.3333;-0.2432
722;10.9279;100.3383;-0.2529
723;12.3487;100.3436;-0.2623
724;13.7724;100.3485;-0.2758
725;15.1951;100.3526;-0.2857
726;16.6164;100.3561;-0.2981
727;18.0340;100.3559;-0.3075
728;19.4525;100.3581;-0.3203
729;20.9032;100.3932;-0.3318
730;0.8167;98.9488;-0.1720
731;1.9652;99.0945;-0.1791
732;3.2428;99.1035;-0.1900
733;4.5903;99.1065;-0.2063
734;5.9761;99.1117;-0.2156
735;7.3813;99.1154;-0.2250
736;8.7951;99.1209;-0.2350
737;10.2128;99.1261;-0.2464
738;11.6324;99.1297;-0.2590
739;13.0545;99.1347;-0.2693
740;14.4771;99.1389;-0.2757
741;15.9004;99.1430;-0.2947
742;17.3158;99.1444;-0.3050
743;18.7160;99.1457;-0.3121
744;20.0736;99.1424;-0.3228
745;21.2762;99.1433;-0.3331
746;1.2702;97.8866;-0.1749
747;2.5711;97.8878;-0.1844
748;3.9045;97.8916;-0.1970
749;5.2746;97.8979;-0.2095
750;6.6725;97.9035;-0.2164
751;8.0817;97.9070;-0.2290
752;9.4982;97.9118;-0.2410
753;10.9174;97.9156;-0.2536
754;12.3376;97.9212;-0.2625
755;13.7617;97.9247;-0.2735
756;15.1831;97.9279;-0.2878
757;16.6058;97.9310;-0.3004
758;18.0232;97.9348;-0.3091
759;19.4390;97.9320;-0.3167
760;20.8858;97.8749;-0.3289
761;0.8146;96.8275;-0.1721
762;1.9621;96.6802;-0.1819
763;3.2374;96.6752;-0.1921
764;4.5826;96.6831;-0.2013
765;5.9677;96.6897;-0.2130
766;7.3703;96.6946;-0.2229
767;8.7829;96.6988;-0.2309
768;10.2008;96.7030;-0.2455
769;11.6218;96.7069;-0.2564
770;13.0438;96.7105;-0.2664
771;14.4669;96.7147;-0.2790
772;15.8882;96.7179;-0.2906
773;17.3016;96.7217;-0.3019
774;18.6916;96.7210;-0.3078
775;20.0298;96.6980;-0.3180
776;21.2316;96.5647;-0.3348
777;1.1346;95.5407;-0.1720
778;2.5108;95.4688;-0.1816
779;3.8764;95.4697;-0.1941
780;5.2601;95.4774;-0.2043
781;6.6597;95.4831;-0.2170
