# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;697.3622;"2024-02-28T15:34:29.980"
# Name : Analogeingang 0
force;untransformed;transformed
2089.4547;0.5224;2089.4547
# Name : Flächenkomponente 1
id;x;y;z
0;0.2307;139.7718;-0.0549
1;1.6459;139.7881;-0.0669
2;3.0608;139.8042;-0.0762
3;4.4767;139.8206;-0.0844
4;5.8956;139.8352;-0.0928
5;7.3140;139.8508;-0.1052
6;8.7338;139.8674;-0.1151
7;10.1554;139.8831;-0.1260
8;11.5780;139.8975;-0.1355
9;13.0023;139.9132;-0.1452
10;14.4274;139.9297;-0.1552
11;15.8525;139.9461;-0.1695
12;17.2807;139.9621;-0.1788
13;18.7093;139.9773;-0.1884
14;20.1388;139.9927;-0.2002
15;21.5689;140.0086;-0.2094
16;22.3736;139.2114;-0.2099
17;22.3722;137.8193;-0.2129
18;22.3697;136.4258;-0.2092
19;22.3669;135.0339;-0.2059
20;22.3659;133.6412;-0.2016
21;22.3651;132.2486;-0.2018
22;22.3645;130.8565;-0.2073
23;22.3617;129.4640;-0.2036
24;22.3609;128.0709;-0.2022
25;22.3590;126.6783;-0.1968
26;22.3581;125.2864;-0.1991
27;22.3575;123.8937;-0.2018
28;22.3554;122.5012;-0.1984
29;22.3543;121.1085;-0.1949
30;22.3525;119.7156;-0.1892
31;22.3518;118.3221;-0.1914
32;22.3503;116.9310;-0.1893
33;22.3503;115.5374;-0.1896
34;22.3493;114.1450;-0.1892
35;22.3479;112.7513;-0.1845
36;22.3473;111.3594;-0.1844
37;22.3460;109.9663;-0.1807
38;22.3460;108.5734;-0.1839
39;22.3458;107.1808;-0.1852
40;22.3443;105.7873;-0.1793
41;22.3450;104.3953;-0.1810
42;22.3428;103.0020;-0.1760
43;22.3442;101.6092;-0.1792
44;22.3429;100.2160;-0.1765
45;22.3403;98.8229;-0.1633
46;22.3399;97.4301;-0.1637
47;22.3406;96.0371;-0.1682
48;22.3400;94.6438;-0.1655
49;22.3401;93.2508;-0.1648
50;22.3388;91.8581;-0.1599
51;22.3383;90.4648;-0.1572
52;22.3393;89.0707;-0.1612
53;22.3400;87.6779;-0.1625
54;22.3400;86.2849;-0.1610
55;22.3383;84.8921;-0.1575
56;22.3391;83.4992;-0.1576
57;22.3386;82.1057;-0.1566
58;22.3389;80.7118;-0.1557
59;22.3392;79.3195;-0.1543
60;22.3390;77.9267;-0.1525
61;22.3388;76.5338;-0.1531
62;22.3381;75.1415;-0.1467
63;22.3390;73.7501;-0.1476
64;22.3401;72.3552;-0.1520
65;22.3397;70.9617;-0.1470
66;22.3376;69.5713;-0.1398
67;22.3374;68.1789;-0.1354
68;22.3377;66.7858;-0.1343
69;22.3408;65.3921;-0.1420
70;22.3402;64.0010;-0.1400
71;22.3393;62.6096;-0.1326
72;22.3415;61.2170;-0.1349
73;22.3411;59.8244;-0.1343
74;22.3413;58.4306;-0.1339
75;22.3438;57.0383;-0.1368
76;22.3425;55.6453;-0.1323
77;22.3427;54.2539;-0.1281
78;22.3432;52.8607;-0.1272
79;22.3430;51.4686;-0.1234
80;22.3446;50.0760;-0.1293
81;22.3442;48.6847;-0.1226
82;22.3439;47.2913;-0.1230
83;22.3453;45.8990;-0.1215
84;22.3457;44.5072;-0.1201
85;22.3469;43.1140;-0.1190
86;22.3456;41.7228;-0.1141
87;22.3479;40.3301;-0.1157
88;22.3480;38.9356;-0.1126
89;22.3490;37.5451;-0.1107
90;22.3515;36.1527;-0.1169
91;22.3509;34.7621;-0.1115
92;22.3507;33.3703;-0.1038
93;22.3526;31.9760;-0.1070
94;22.3522;30.5837;-0.1067
95;22.3539;29.1935;-0.1055
96;22.3563;27.8008;-0.1100
97;22.3541;26.4088;-0.0963
98;22.3550;25.0166;-0.1000
99;22.3567;23.6253;-0.0986
100;22.3574;22.2332;-0.0973
101;22.3603;20.8414;-0.1028
102;22.3585;19.4510;-0.0870
103;22.3606;18.0590;-0.0924
104;22.3611;16.6686;-0.0915
105;22.3633;15.2772;-0.0960
106;22.3642;13.8834;-0.0930
107;22.3630;12.4946;-0.0853
108;22.3643;11.1032;-0.0854
109;22.3668;9.7108;-0.0877
110;22.3673;8.3184;-0.0855
111;22.3706;6.9261;-0.0914
112;22.3699;5.5365;-0.0820
113;22.3710;4.1460;-0.0840
114;22.3721;2.7554;-0.0793
115;22.3737;1.3624;-0.0821
116;22.3750;-0.0277;-0.0848
134;-0.1142;0.1051;0.0884
135;-0.1153;1.4859;0.0863
136;-0.1156;2.8689;0.0830
137;-0.1178;4.2504;0.0849
138;-0.1190;5.6343;0.0856
139;-0.1178;7.0156;0.0779
140;-0.1177;8.3978;0.0669
141;-0.1210;9.7805;0.0761
142;-0.1231;11.1640;0.0781
143;-0.1243;12.5467;0.0795
144;-0.1244;13.9290;0.0757
145;-0.1245;15.3109;0.0726
146;-0.1272;16.6942;0.0772
147;-0.1292;18.0762;0.0800
148;-0.1301;19.4591;0.0755
149;-0.1296;20.8418;0.0745
150;-0.1291;22.2244;0.0607
151;-0.1305;23.6093;0.0633
