# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 775
stage;index;relative_time;date
"Stufe 775";775;823.5622;"2024-02-28T15:36:36.180"
# Name : Analogeingang 0
force;untransformed;transformed
23567.0776;5.8918;23567.0776
# Name : Flächenkomponente 1
id;x;y;z
0;0.2170;138.1235;-0.2309
1;1.6314;138.1378;-0.2414
2;3.0470;138.1524;-0.2535
3;4.4631;138.1666;-0.2623
4;5.8812;138.1799;-0.2741
5;7.2995;138.1949;-0.2844
6;8.7185;138.2084;-0.2938
7;10.1396;138.2231;-0.3036
8;11.5620;138.2363;-0.3182
9;12.9861;138.2525;-0.3322
10;14.4108;138.2669;-0.3417
11;15.8364;138.2807;-0.3519
12;17.2641;138.2955;-0.3680
13;18.6923;138.3114;-0.3780
14;20.1221;138.3263;-0.3889
15;21.5511;138.3415;-0.4052
16;22.3559;137.5371;-0.4038
17;22.3535;136.1329;-0.4043
18;22.3511;134.7299;-0.4020
19;22.3457;133.3267;-0.3948
20;22.3439;131.9233;-0.3908
21;22.3418;130.5203;-0.3925
22;22.3407;129.1173;-0.3939
23;22.3374;127.7149;-0.3931
24;22.3353;126.3119;-0.3920
25;22.3321;124.9086;-0.3844
26;22.3299;123.5051;-0.3833
27;22.3297;122.1011;-0.3862
28;22.3269;120.6980;-0.3830
29;22.3245;119.2944;-0.3782
30;22.3211;117.8926;-0.3765
31;22.3208;116.4880;-0.3746
32;22.3185;115.0863;-0.3738
33;22.3186;113.6814;-0.3727
34;22.3162;112.2791;-0.3698
35;22.3134;110.8753;-0.3664
36;22.3131;109.4711;-0.3623
37;22.3114;108.0680;-0.3617
38;22.3123;106.6654;-0.3645
39;22.3122;105.2633;-0.3643
40;22.3082;103.8603;-0.3606
41;22.3083;102.4570;-0.3614
42;22.3052;101.0528;-0.3517
43;22.3071;99.6484;-0.3566
44;22.3059;98.2452;-0.3535
45;22.3022;96.8419;-0.3400
46;22.3016;95.4390;-0.3367
47;22.3019;94.0352;-0.3425
48;22.3019;92.6314;-0.3392
49;22.3018;91.2281;-0.3363
50;22.2992;89.8245;-0.3304
51;22.2983;88.4203;-0.3295
52;22.2990;87.0162;-0.3305
53;22.3008;85.6132;-0.3357
54;22.3001;84.2108;-0.3296
55;22.2975;82.8077;-0.3257
56;22.2973;81.4043;-0.3209
57;22.2972;79.9998;-0.3210
58;22.2980;78.5953;-0.3190
59;22.2982;77.1926;-0.3213
60;22.2980;75.7889;-0.3193
61;22.2975;74.3856;-0.3146
62;22.2961;72.9819;-0.3099
63;22.2987;71.5808;-0.3081
64;22.2999;70.1754;-0.3109
65;22.2989;68.7710;-0.3064
66;22.2954;67.3696;-0.3013
67;22.2968;65.9654;-0.2940
68;22.2973;64.5610;-0.2959
69;22.3004;63.1579;-0.3036
70;22.3000;61.7562;-0.3000
71;22.2982;60.3547;-0.2885
72;22.2996;58.9507;-0.2898
73;22.2999;57.5461;-0.2913
74;22.3008;56.1423;-0.2916
75;22.3034;54.7391;-0.2963
76;22.3009;53.3359;-0.2907
77;22.3020;51.9339;-0.2852
78;22.3032;50.5299;-0.2822
79;22.3031;49.1276;-0.2793
80;22.3050;47.7252;-0.2842
81;22.3033;46.3236;-0.2751
82;22.3043;44.9184;-0.2751
83;22.3060;43.5132;-0.2769
84;22.3072;42.1117;-0.2739
85;22.3097;40.7098;-0.2737
86;22.3078;39.3088;-0.2610
87;22.3097;37.9063;-0.2678
88;22.3104;36.4998;-0.2627
89;22.3122;35.0985;-0.2618
90;22.3157;33.6950;-0.2729
91;22.3155;32.2942;-0.2623
92;22.3143;30.8918;-0.2569
93;22.3181;29.4875;-0.2563
94;22.3185;28.0854;-0.2548
95;22.3215;26.6847;-0.2512
96;22.3246;25.2809;-0.2575
97;22.3212;23.8785;-0.2422
98;22.3234;22.4751;-0.2422
99;22.3259;21.0720;-0.2467
100;22.3270;19.6695;-0.2465
101;22.3310;18.2681;-0.2500
102;22.3284;16.8674;-0.2305
103;22.3318;15.4642;-0.2328
104;22.3329;14.0637;-0.2328
105;22.3369;12.6610;-0.2369
106;22.3381;11.2566;-0.2343
107;22.3369;9.8576;-0.2205
108;22.3384;8.4548;-0.2261
109;22.3422;7.0536;-0.2244
110;22.3443;5.6506;-0.2239
111;22.3484;4.2484;-0.2279
112;22.3481;2.8477;-0.2196
113;22.3507;1.4433;-0.2188
114;22.3521;0.0427;-0.2176
136;-0.1306;0.1448;-0.0452
137;-0.1337;1.5375;-0.0447
138;-0.1360;2.9313;-0.0457
139;-0.1350;4.3228;-0.0515
140;-0.1367;5.7173;-0.0599
141;-0.1417;7.1110;-0.0557
142;-0.1441;8.5043;-0.0577
143;-0.1454;9.8978;-0.0537
144;-0.1448;11.2924;-0.0572
145;-0.1465;12.6849;-0.0644
146;-0.1507;14.0785;-0.0609
147;-0.1532;15.4722;-0.0578
148;-0.1543;16.8648;-0.0590
149;-0.1544;18.2588;-0.0614
150;-0.1537;19.6526;-0.0714
151;-0.1563;21.0481;-0.0723
152;-0.1574;22.4419;-0.0740
153;-0.1587;23.8358;-0.0746
154;-0.1595;25.2295;-0.0729
155;-0.1606;26.6231;-0.0784
156;-0.1629;28.0188;-0.0770
157;-0.1655;29.4142;-0.0762
158;-0.1651;30.8087;-0.0791
159;-0.1655;32.2020;-0.0825
160;-0.1659;33.5950;-0.0882
161;-0.1674;34.9904;-0.0908
162;-0.1714;36.3857;-0.0813
163;-0.1726;37.7790;-0.0801
164;-0.1722;39.1721;-0.0834
165;-0.1716;40.5671;-0.0934
166;-0.1720;41.9635;-0.0973
167;-0.1748;43.3582;-0.0941
168;-0.1765;44.7528;-0.0937
169;-0.1769;46.1466;-0.0917
170;-0.1760;47.5408;-0.1023
171;-0.1764;48.9356;-0.1060
172;-0.1778;50.3307;-0.1091
173;-0.1799;51.7246;-0.1079
174;-0.1800;53.1200;-0.1064
175;-0.1790;54.5132;-0.1098
176;-0.1791;55.9078;-0.1172
177;-0.1804;57.3040;-0.1181
178;-0.1813;58.6981;-0.1132
179;-0.1824;60.0940;-0.1117
180;-0.1830;61.4885;-0.1118
181;-0.1816;62.8838;-0.1193
182;-0.1818;64.2787;-0.1262
183;-0.1838;65.6727;-0.1241
184;-0.1834;67.0683;-0.1246
185;-0.1837;68.4629;-0.1268
186;-0.1821;69.8588;-0.1331
187;-0.1820;71.2546;-0.1382
188;-0.1835;72.6487;-0.1348
189;-0.1846;74.0434;-0.1325
190;-0.1841;75.4380;-0.1302
191;-0.1828;76.8318;-0.1362
192;-0.1815;78.2286;-0.1427
193;-0.1822;79.6233;-0.1456
194;-0.1836;81.0190;-0.1396
195;-0.1821;82.4127;-0.1418
196;-0.1805;83.8063;-0.1437
197;-0.1798;85.2035;-0.1493
198;-0.1799;86.5984;-0.1551
199;-0.1801;87.9940;-0.1504
200;-0.1794;89.3882;-0.1511
201;-0.1778;90.7838;-0.1541
202;-0.1758;92.1792;-0.1591
203;-0.1763;93.5740;-0.1614
204;-0.1765;94.9679;-0.1557
205;-0.1760;96.3626;-0.1582
206;-0.1725;97.7576;-0.1657
207;-0.1702;99.1538;-0.1719
208;-0.1698;100.5493;-0.1753
209;-0.1697;101.9436;-0.1759
210;-0.1685;103.3382;-0.1716
211;-0.1663;104.7339;-0.1756
212;-0.1646;106.1282;-0.1796
213;-0.1642;107.5233;-0.1810
214;-0.1623;108.9182;-0.1840
215;-0.1614;110.3139;-0.1851
216;-0.1592;111.7096;-0.1843
217;-0.1567;113.1034;-0.1899
218;-0.1558;114.5003;-0.1898
219;-0.1547;115.8948;-0.1921
220;-0.1531;117.2883;-0.1934
221;-0.1508;118.6826;-0.1929
222;-0.1474;120.0777;-0.1956
223;-0.1456;121.4747;-0.2024
224;-0.1446;122.8694;-0.2030
225;-0.1424;124.2647;-0.2014
226;-0.1408;125.6595;-0.2015
227;-0.1374;127.0537;-0.2041
228;-0.1340;128.4507;-0.2085
229;-0.1316;129.8465;-0.2127
230;-0.1304;131.2412;-0.2114
231;-0.1282;132.6357;-0.2093
232;-0.1251;134.0312;-0.2140
233;-0.1221;135.4261;-0.2168
234;-0.1207;136.8215;-0.2204
235;0.9582;137.2680;-0.2362
236;2.1889;137.1609;-0.2448
237;3.5659;137.2017;-0.2541
238;4.9717;137.2195;-0.2652
239;6.3848;137.2352;-0.2754
240;7.8018;137.2505;-0.2865
241;9.2208;137.2648;-0.2978
242;10.6419;137.2813;-0.3099
243;12.0647;137.2968;-0.3228
244;13.4879;137.3134;-0.3338
245;14.9136;137.3288;-0.3459
246;16.3389;137.3437;-0.3566
247;17.7634;137.3621;-0.3699
248;19.1779;137.3831;-0.3817
249;20.5566;137.4582;-0.3935
250;1.1636;136.1357;-0.2316
251;2.6969;136.1743;-0.2423
252;4.1293;136.1957;-0.2599
253;5.5443;136.2096;-0.2678
254;6.9590;136.2263;-0.2815
255;8.3753;136.2408;-0.2910
256;9.7943;136.2568;-0.3019
