# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;724.5622;"2024-02-28T15:34:57.180"
# Name : Analogeingang 0
force;untransformed;transformed
5424.4385;1.3561;5424.4385
# Name : Flächenkomponente 1
id;x;y;z
0;0.1985;139.3907;-0.0927
1;1.6134;139.4055;-0.1015
2;3.0291;139.4210;-0.1126
3;4.4457;139.4348;-0.1210
4;5.8645;139.4493;-0.1303
5;7.2831;139.4651;-0.1427
6;8.7031;139.4803;-0.1502
7;10.1250;139.4959;-0.1650
8;11.5470;139.5097;-0.1764
9;12.9697;139.5258;-0.1859
10;14.3965;139.5411;-0.1966
11;15.8224;139.5555;-0.2094
12;17.2500;139.5700;-0.2207
13;18.6783;139.5856;-0.2314
14;20.1089;139.6005;-0.2453
15;21.5378;139.6146;-0.2551
16;22.3428;138.8167;-0.2538
17;22.3408;137.4216;-0.2562
18;22.3381;136.0274;-0.2530
19;22.3346;134.6332;-0.2483
20;22.3333;133.2387;-0.2475
21;22.3320;131.8452;-0.2479
22;22.3300;130.4505;-0.2493
23;22.3263;129.0557;-0.2433
24;22.3250;127.6614;-0.2429
25;22.3218;126.2664;-0.2366
26;22.3211;124.8732;-0.2385
27;22.3203;123.4787;-0.2403
28;22.3174;122.0848;-0.2372
29;22.3155;120.6893;-0.2328
30;22.3127;119.2950;-0.2322
31;22.3119;117.9002;-0.2313
32;22.3095;116.5071;-0.2284
33;22.3097;115.1117;-0.2277
34;22.3081;113.7181;-0.2285
35;22.3060;112.3232;-0.2266
36;22.3051;110.9294;-0.2227
37;22.3031;109.5351;-0.2194
38;22.3030;108.1405;-0.2207
39;22.3031;106.7462;-0.2189
40;22.3002;105.3517;-0.2148
41;22.3000;103.9580;-0.2191
42;22.2976;102.5636;-0.2146
43;22.2990;101.1689;-0.2146
44;22.2975;99.7739;-0.2133
45;22.2948;98.3796;-0.1986
46;22.2946;96.9851;-0.1964
47;22.2949;95.5907;-0.2006
48;22.2939;94.1955;-0.2008
49;22.2943;92.8015;-0.1989
50;22.2926;91.4066;-0.1933
51;22.2916;90.0114;-0.1896
52;22.2925;88.6165;-0.1914
53;22.2933;87.2230;-0.1922
54;22.2925;85.8285;-0.1896
55;22.2912;84.4339;-0.1865
56;22.2917;83.0393;-0.1811
57;22.2910;81.6444;-0.1782
58;22.2922;80.2486;-0.1783
59;22.2930;78.8542;-0.1796
60;22.2923;77.4599;-0.1760
61;22.2920;76.0655;-0.1750
62;22.2910;74.6706;-0.1675
63;22.2926;73.2786;-0.1696
64;22.2944;71.8826;-0.1723
65;22.2934;70.4876;-0.1684
66;22.2904;69.0952;-0.1650
67;22.2905;67.7010;-0.1593
68;22.2904;66.3058;-0.1590
69;22.2934;64.9116;-0.1679
70;22.2925;63.5191;-0.1649
71;22.2919;62.1262;-0.1585
72;22.2936;60.7319;-0.1608
73;22.2931;59.3364;-0.1640
74;22.2940;57.9428;-0.1613
75;22.2965;56.5492;-0.1651
76;22.2952;55.1540;-0.1608
77;22.2956;53.7608;-0.1572
78;22.2972;52.3660;-0.1522
79;22.2956;50.9721;-0.1503
80;22.2987;49.5781;-0.1539
81;22.2983;48.1847;-0.1469
82;22.2991;46.7902;-0.1424
83;22.3006;45.3952;-0.1438
84;22.3009;44.0015;-0.1422
85;22.3025;42.6071;-0.1403
86;22.3023;41.2149;-0.1302
87;22.3045;39.8207;-0.1365
88;22.3055;38.4243;-0.1346
89;22.3058;37.0314;-0.1333
90;22.3086;35.6377;-0.1429
91;22.3089;34.2456;-0.1329
92;22.3090;32.8521;-0.1232
93;22.3111;31.4561;-0.1277
94;22.3119;30.0618;-0.1294
95;22.3140;28.6707;-0.1297
96;22.3176;27.2762;-0.1337
97;22.3149;25.8825;-0.1187
98;22.3162;24.4889;-0.1181
99;22.3178;23.0955;-0.1202
100;22.3193;21.7016;-0.1180
101;22.3229;20.3087;-0.1215
102;22.3205;18.9164;-0.1081
103;22.3241;17.5225;-0.1136
104;22.3245;16.1307;-0.1098
105;22.3275;14.7369;-0.1149
106;22.3294;13.3423;-0.1119
107;22.3284;11.9519;-0.0991
108;22.3303;10.5587;-0.1025
109;22.3331;9.1655;-0.1054
110;22.3345;7.7720;-0.0990
111;22.3384;6.3779;-0.1065
112;22.3385;4.9870;-0.1004
113;22.3409;3.5942;-0.0994
114;22.3422;2.2018;-0.0946
115;22.3446;0.8078;-0.0949
134;-0.1441;-0.4653;0.0684
135;-0.1451;0.9192;0.0677
136;-0.1464;2.3046;0.0675
137;-0.1491;3.6871;0.0671
138;-0.1512;5.0727;0.0662
139;-0.1506;6.4556;0.0617
140;-0.1512;7.8410;0.0510
141;-0.1559;9.2260;0.0581
142;-0.1583;10.6106;0.0568
143;-0.1604;11.9957;0.0599
144;-0.1607;13.3800;0.0569
145;-0.1618;14.7640;0.0520
146;-0.1653;16.1488;0.0568
147;-0.1673;17.5333;0.0602
148;-0.1681;18.9170;0.0551
149;-0.1693;20.3020;0.0545
150;-0.1683;21.6862;0.0421
151;-0.1707;23.0728;0.0436
152;-0.1724;24.4564;0.0449
153;-0.1739;25.8421;0.0445
154;-0.1752;27.2274;0.0449
155;-0.1751;28.6117;0.0365
156;-0.1774;29.9979;0.0387
157;-0.1794;31.3834;0.0409
158;-0.1802;32.7691;0.0409
159;-0.1811;34.1540;0.0348
160;-0.1817;35.5397;0.0302
161;-0.1820;36.9248;0.0249
162;-0.1856;38.3117;0.0335
163;-0.1870;39.6959;0.0334
164;-0.1866;41.0802;0.0302
165;-0.1866;42.4671;0.0243
166;-0.1871;43.8530;0.0172
167;-0.1894;45.2389;0.0235
168;-0.1913;46.6249;0.0254
169;-0.1921;48.0109;0.0262
170;-0.1903;49.3954;0.0145
171;-0.1905;50.7803;0.0102
172;-0.1914;52.1662;0.0096
173;-0.1937;53.5516;0.0147
174;-0.1936;54.9383;0.0181
175;-0.1935;56.3228;0.0193
176;-0.1927;57.7083;0.0077
177;-0.1933;59.0945;0.0101
178;-0.1942;60.4795;0.0117
179;-0.1953;61.8657;0.0136
180;-0.1959;63.2512;0.0143
181;-0.1950;64.6367;0.0087
182;-0.1948;66.0224;0.0043
183;-0.1962;67.4078;0.0083
184;-0.1967;68.7950;0.0111
185;-0.1970;70.1809;0.0099
186;-0.1948;71.5673;-0.0033
187;-0.1942;72.9536;-0.0071
188;-0.1959;74.3391;-0.0022
189;-0.1971;75.7251;0.0026
190;-0.1971;77.1117;0.0013
191;-0.1954;78.4975;-0.0027
192;-0.1941;79.8839;-0.0117
193;-0.1942;81.2700;-0.0139
194;-0.1960;82.6579;-0.0069
195;-0.1944;84.0426;-0.0093
196;-0.1934;85.4273;-0.0115
197;-0.1921;86.8147;-0.0182
198;-0.1917;88.2011;-0.0202
199;-0.1931;89.5868;-0.0148
200;-0.1927;90.9728;-0.0156
201;-0.1912;92.3598;-0.0191
202;-0.1889;93.7455;-0.0272
203;-0.1880;95.1311;-0.0282
204;-0.1889;96.5169;-0.0230
205;-0.1889;97.9031;-0.0239
206;-0.1860;99.2891;-0.0311
207;-0.1839;100.6751;-0.0392
208;-0.1826;102.0619;-0.0426
209;-0.1822;103.4471;-0.0428
210;-0.1819;104.8331;-0.0383
211;-0.1800;106.2203;-0.0419
212;-0.1778;107.6055;-0.0466
213;-0.1774;108.9912;-0.0465
214;-0.1760;110.3770;-0.0490
215;-0.1751;111.7640;-0.0494
216;-0.1737;113.1494;-0.0493
217;-0.1714;114.5354;-0.0565
218;-0.1697;115.9225;-0.0632
219;-0.1686;117.3073;-0.0611
220;-0.1679;118.6930;-0.0605
221;-0.1666;120.0783;-0.0567
222;-0.1637;121.4642;-0.0635
223;-0.1609;122.8514;-0.0711
224;-0.1605;124.2364;-0.0701
225;-0.1574;125.6226;-0.0700
226;-0.1565;127.0091;-0.0690
227;-0.1545;128.3953;-0.0718
228;-0.1511;129.7816;-0.0772
229;-0.1488;131.1675;-0.0780
230;-0.1480;132.5535;-0.0761
231;-0.1457;133.9388;-0.0756
232;-0.1425;135.3248;-0.0803
233;-0.1398;136.7108;-0.0848
234;-0.1381;138.0968;-0.0837
235;0.9400;138.5412;-0.0967
236;2.1718;138.4358;-0.1044
237;3.5493;138.4764;-0.1131
238;4.9551;138.4941;-0.1242
239;6.3681;138.5108;-0.1323
240;7.7857;138.5274;-0.1440
241;9.2047;138.5429;-0.1559
242;10.6270;138.5599;-0.1692
243;12.0496;138.5753;-0.1791
244;13.4730;138.5923;-0.1861
245;14.8992;138.6089;-0.2001
246;16.3248;138.6244;-0.2118
247;17.7488;138.6424;-0.2231
248;19.1640;138.6629;-0.2383
249;20.5441;138.7385;-0.2495
250;1.1461;137.4163;-0.0954
251;2.6806;137.4549;-0.1065
252;4.1123;137.4767;-0.1172
253;5.5274;137.4913;-0.1271
254;6.9421;137.5083;-0.1371
255;8.3593;137.5244;-0.1484
256;9.7796;137.5418;-0.1621
257;11.2013;137.5599;-0.1746
258;12.6241;137.5751;-0.1827
259;14.0480;137.5921;-0.1910
260;15.4733;137.6095;-0.2029
261;16.8995;137.6279;-0.2172
262;18.3246;137.6483;-0.2253
263;19.7608;137.6971;-0.2389
264;21.2232;138.0011;-0.2523
265;0.8539;136.2186;-0.0909
266;2.0404;136.3735;-0.1018
267;3.3847;136.3927;-0.1135
268;4.7698;136.4065;-0.1235
269;6.1732;136.4222;-0.1312
270;7.5855;136.4388;-0.1420
271;9.0033;136.4556;-0.1521
272;10.4240;136.4744;-0.1667
273;11.8460;136.4908;-0.1748
274;13.2694;136.5080;-0.1859
275;14.6935;136.5247;-0.1954
276;16.1172;136.5422;-0.2076
277;17.5373;136.5621;-0.2180
278;18.9432;136.5939;-0.2290
279;20.3071;136.6812;-0.2413
280;21.4254;136.6885;-0.2499
281;1.3101;135.1657;-0.0940
282;2.6734;135.2457;-0.1067
283;4.0500;135.2676;-0.1192
284;5.4451;135.2847;-0.1275
285;6.8527;135.3013;-0.1358
286;8.2674;135.3186;-0.1451
287;9.6861;135.3358;-0.1547
288;11.1074;135.3533;-0.1689
289;12.5302;135.3710;-0.1825
290;13.9545;135.3885;-0.1904
291;15.3776;135.4058;-0.2010
292;16.7998;135.4245;-0.2114
293;18.2142;135.4477;-0.2258
294;19.6173;135.4838;-0.2326
295;21.0112;135.4574;-0.2429
296;0.7407;134.0014;-0.0888
297;2.0285;134.0637;-0.1028
298;3.3630;134.0930;-0.1123
299;4.7388;134.1131;-0.1214
300;6.1378;134.1306;-0.1325
301;7.5484;134.1472;-0.1411
302;8.9650;134.1655;-0.1500
303;10.3843;134.1827;-0.1597
304;11.8060;134.1995;-0.1713
305;13.2306;134.2169;-0.1857
306;14.6536;134.2351;-0.1969
307;16.0747;134.2508;-0.2054
308;17.4843;134.2704;-0.2152
309;18.8633;134.2929;-0.2281
310;20.1651;134.2939;-0.2367
311;21.3234;134.1958;-0.2455
312;1.3013;132.8999;-0.0914
313;2.6646;132.9003;-0.1058
314;4.0360;132.9218;-0.1151
315;5.4277;132.9402;-0.1247
316;6.8334;132.9582;-0.1359
317;8.2482;132.9757;-0.1466
318;9.6668;132.9933;-0.1565
319;11.0870;133.0093;-0.1653
320;12.5100;133.0257;-0.1792
321;13.9337;133.0432;-0.1897
322;15.3563;133.0599;-0.2004
323;16.7733;133.0759;-0.2090
324;18.1738;133.0914;-0.2206
325;19.5437;133.0995;-0.2333
326;20.8950;133.0634;-0.2397
327;0.8284;131.8023;-0.0864
328;2.0266;131.6961;-0.0954
329;3.3510;131.7177;-0.1064
330;4.7250;131.7383;-0.1196
331;6.1230;131.7572;-0.1291
332;7.5334;131.7750;-0.1406
333;8.9493;131.7922;-0.1505
334;10.3685;131.8080;-0.1601
335;11.7917;131.8234;-0.1709
336;13.2148;131.8400;-0.1839
337;14.6377;131.8569;-0.1942
338;16.0589;131.8719;-0.2035
339;17.4675;131.8866;-0.2146
340;18.8464;131.8976;-0.2279
341;20.1730;131.9019;-0.2348
342;21.4402;131.8764;-0.2444
343;1.1818;130.5212;-0.0886
344;2.6151;130.5187;-0.0990
345;4.0123;130.5338;-0.1110
346;5.4120;130.5512;-0.1241
347;6.8202;130.5687;-0.1375
348;8.2344;130.5850;-0.1452
349;9.6523;130.6008;-0.1563
350;11.0731;130.6175;-0.1667
351;12.4958;130.6335;-0.1734
352;13.9197;130.6494;-0.1873
353;15.3425;130.6643;-0.1991
354;16.7596;130.6785;-0.2102
355;18.1594;130.6904;-0.2181
356;19.5336;130.7004;-0.2294
357;20.8925;130.7258;-0.2395
358;0.8503;129.2689;-0.0853
359;2.0234;129.3282;-0.0928
