# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;698.5622;"2024-02-28T15:34:31.180"
# Name : Analogeingang 0
force;untransformed;transformed
2200.8743;0.5502;2200.8743
# Name : Flächenkomponente 1
id;x;y;z
0;0.2307;139.7506;-0.0474
1;1.6452;139.7663;-0.0592
2;3.0606;139.7831;-0.0707
3;4.4769;139.7991;-0.0790
4;5.8954;139.8139;-0.0869
5;7.3143;139.8303;-0.1011
6;8.7339;139.8461;-0.1097
7;10.1556;139.8621;-0.1219
8;11.5787;139.8760;-0.1321
9;13.0026;139.8932;-0.1418
10;14.4280;139.9089;-0.1530
11;15.8530;139.9250;-0.1679
12;17.2809;139.9405;-0.1779
13;18.7097;139.9563;-0.1884
14;20.1395;139.9730;-0.2004
15;21.5694;139.9887;-0.2093
16;22.3743;139.1909;-0.2102
17;22.3727;137.7984;-0.2115
18;22.3701;136.4048;-0.2083
19;22.3669;135.0131;-0.2048
20;22.3662;133.6195;-0.2016
21;22.3651;132.2282;-0.2011
22;22.3647;130.8348;-0.2030
23;22.3615;129.4419;-0.2011
24;22.3612;128.0491;-0.2003
25;22.3588;126.6560;-0.1933
26;22.3579;125.2632;-0.1947
27;22.3572;123.8706;-0.1991
28;22.3549;122.4787;-0.1934
29;22.3537;121.0851;-0.1903
30;22.3522;119.6922;-0.1856
31;22.3515;118.2987;-0.1879
32;22.3500;116.9077;-0.1861
33;22.3496;115.5137;-0.1856
34;22.3488;114.1215;-0.1858
35;22.3477;112.7284;-0.1814
36;22.3466;111.3365;-0.1812
37;22.3454;109.9431;-0.1770
38;22.3461;108.5503;-0.1803
39;22.3455;107.1578;-0.1828
40;22.3438;105.7649;-0.1778
41;22.3443;104.3720;-0.1803
42;22.3420;102.9792;-0.1733
43;22.3431;101.5863;-0.1781
44;22.3420;100.1932;-0.1743
45;22.3394;98.7999;-0.1634
46;22.3388;97.4069;-0.1623
47;22.3394;96.0141;-0.1673
48;22.3390;94.6208;-0.1669
49;22.3390;93.2282;-0.1656
50;22.3375;91.8356;-0.1615
51;22.3372;90.4418;-0.1595
52;22.3381;89.0489;-0.1627
53;22.3389;87.6574;-0.1639
54;22.3382;86.2645;-0.1634
55;22.3370;84.8717;-0.1597
56;22.3377;83.4789;-0.1585
57;22.3371;82.0857;-0.1558
58;22.3377;80.6921;-0.1559
59;22.3379;79.2995;-0.1558
60;22.3379;77.9071;-0.1529
61;22.3373;76.5140;-0.1512
62;22.3368;75.1216;-0.1458
63;22.3375;73.7298;-0.1493
64;22.3387;72.3347;-0.1515
65;22.3388;70.9413;-0.1454
66;22.3363;69.5508;-0.1383
67;22.3365;68.1578;-0.1359
68;22.3367;66.7639;-0.1336
69;22.3395;65.3703;-0.1406
70;22.3391;63.9788;-0.1394
71;22.3382;62.5879;-0.1328
72;22.3400;61.1949;-0.1335
73;22.3398;59.8009;-0.1354
74;22.3403;58.4080;-0.1331
75;22.3425;57.0158;-0.1367
76;22.3411;55.6230;-0.1320
77;22.3419;54.2311;-0.1296
78;22.3421;52.8379;-0.1286
79;22.3418;51.4459;-0.1242
80;22.3433;50.0532;-0.1306
81;22.3435;48.6618;-0.1219
82;22.3434;47.2680;-0.1226
83;22.3443;45.8755;-0.1219
84;22.3449;44.4836;-0.1210
85;22.3461;43.0908;-0.1211
86;22.3449;41.6991;-0.1161
87;22.3472;40.3060;-0.1187
88;22.3470;38.9120;-0.1168
89;22.3483;37.5213;-0.1149
90;22.3510;36.1295;-0.1204
91;22.3502;34.7384;-0.1164
92;22.3504;33.3463;-0.1099
93;22.3523;31.9522;-0.1110
94;22.3516;30.5593;-0.1106
95;22.3531;29.1692;-0.1078
96;22.3560;27.7769;-0.1164
97;22.3537;26.3853;-0.0989
98;22.3544;24.9934;-0.1009
99;22.3558;23.6014;-0.1019
100;22.3569;22.2089;-0.1012
101;22.3598;20.8176;-0.1064
102;22.3584;19.4271;-0.0928
103;22.3606;18.0352;-0.0982
104;22.3611;16.6447;-0.0957
105;22.3633;15.2534;-0.0985
106;22.3644;13.8598;-0.0975
107;22.3630;12.4708;-0.0878
108;22.3647;11.0794;-0.0879
109;22.3669;9.6879;-0.0894
110;22.3677;8.2952;-0.0858
111;22.3710;6.9030;-0.0920
112;22.3705;5.5133;-0.0837
113;22.3721;4.1227;-0.0876
114;22.3727;2.7320;-0.0810
115;22.3748;1.3389;-0.0835
116;22.3760;-0.0511;-0.0867
134;-0.1142;0.0799;0.0849
135;-0.1152;1.4611;0.0829
136;-0.1152;2.8439;0.0796
137;-0.1174;4.2256;0.0808
138;-0.1189;5.6097;0.0823
139;-0.1177;6.9907;0.0741
140;-0.1177;8.3731;0.0653
141;-0.1208;9.7562;0.0732
142;-0.1229;11.1395;0.0744
143;-0.1248;12.5226;0.0758
144;-0.1248;13.9056;0.0726
145;-0.1246;15.2874;0.0677
146;-0.1274;16.6706;0.0737
147;-0.1298;18.0534;0.0770
148;-0.1302;19.4362;0.0736
149;-0.1300;20.8188;0.0716
150;-0.1294;22.2012;0.0579
151;-0.1309;23.5860;0.0610
152;-0.1324;24.9686;0.0635
153;-0.1336;26.3521;0.0625
154;-0.1346;27.7351;0.0621
155;-0.1349;29.1178;0.0523
156;-0.1359;30.5026;0.0561
157;-0.1377;31.8871;0.0603
158;-0.1379;33.2701;0.0605
159;-0.1384;34.6528;0.0545
160;-0.1389;36.0356;0.0484
161;-0.1393;37.4199;0.0503
162;-0.1427;38.8046;0.0617
163;-0.1432;40.1868;0.0610
164;-0.1434;41.5697;0.0560
165;-0.1432;42.9545;0.0475
166;-0.1430;44.3388;0.0407
167;-0.1454;45.7223;0.0464
168;-0.1470;47.1064;0.0480
169;-0.1472;48.4902;0.0491
170;-0.1451;49.8739;0.0377
171;-0.1457;51.2572;0.0356
172;-0.1457;52.6414;0.0370
173;-0.1476;54.0251;0.0392
174;-0.1488;55.4106;0.0401
175;-0.1486;56.7932;0.0394
176;-0.1478;58.1770;0.0319
177;-0.1483;59.5623;0.0314
178;-0.1498;60.9453;0.0344
179;-0.1508;62.3308;0.0374
180;-0.1513;63.7151;0.0358
181;-0.1497;65.0983;0.0274
182;-0.1493;66.4834;0.0239
183;-0.1516;67.8663;0.0297
184;-0.1517;69.2515;0.0286
185;-0.1518;70.6354;0.0241
186;-0.1497;72.0203;0.0179
187;-0.1493;73.4042;0.0131
188;-0.1508;74.7879;0.0186
189;-0.1520;76.1720;0.0245
190;-0.1517;77.5570;0.0253
191;-0.1512;78.9403;0.0184
192;-0.1493;80.3252;0.0111
193;-0.1493;81.7092;0.0114
194;-0.1515;83.0949;0.0179
195;-0.1508;84.4777;0.0159
196;-0.1492;85.8608;0.0139
197;-0.1477;87.2465;0.0077
198;-0.1476;88.6312;0.0060
199;-0.1483;90.0150;0.0130
200;-0.1482;91.3986;0.0112
201;-0.1474;92.7839;0.0038
202;-0.1454;94.1677;-0.0019
203;-0.1448;95.5505;-0.0016
204;-0.1466;96.9344;0.0046
205;-0.1459;98.3181;0.0055
206;-0.1432;99.7036;-0.0019
207;-0.1413;101.0881;-0.0084
208;-0.1400;102.4719;-0.0103
209;-0.1402;103.8558;-0.0085
210;-0.1402;105.2397;-0.0072
211;-0.1384;106.6246;-0.0095
212;-0.1374;108.0086;-0.0143
213;-0.1364;109.3921;-0.0136
214;-0.1354;110.7762;-0.0144
215;-0.1349;112.1607;-0.0125
216;-0.1338;113.5450;-0.0154
217;-0.1321;114.9288;-0.0201
218;-0.1306;116.3133;-0.0209
219;-0.1297;117.6970;-0.0214
220;-0.1289;119.0812;-0.0183
221;-0.1280;120.4651;-0.0160
222;-0.1255;121.8489;-0.0212
223;-0.1236;123.2340;-0.0252
224;-0.1230;124.6176;-0.0254
225;-0.1207;126.0008;-0.0221
226;-0.1202;127.3856;-0.0245
227;-0.1185;128.7697;-0.0277
228;-0.1157;130.1552;-0.0330
229;-0.1138;131.5389;-0.0334
230;-0.1135;132.9222;-0.0289
231;-0.1124;134.3068;-0.0282
232;-0.1100;135.6913;-0.0322
233;-0.1076;137.0757;-0.0359
234;-0.1068;138.4597;-0.0364
235;0.9727;138.9030;-0.0523
236;2.2039;138.7982;-0.0635
237;3.5814;138.8409;-0.0726
238;4.9869;138.8597;-0.0823
239;6.3991;138.8763;-0.0902
240;7.8170;138.8936;-0.1019
241;9.2369;138.9098;-0.1134
242;10.6588;138.9266;-0.1231
243;12.0813;138.9438;-0.1386
244;13.5047;138.9614;-0.1447
245;14.9309;138.9791;-0.1591
246;16.3554;138.9955;-0.1709
247;17.7807;139.0137;-0.1803
248;19.1953;139.0353;-0.1908
249;20.5760;139.1114;-0.2023
250;1.1779;137.7805;-0.0526
251;2.7127;137.8194;-0.0624
252;4.1459;137.8419;-0.0761
253;5.5591;137.8573;-0.0859
254;6.9739;137.8755;-0.0975
255;8.3913;137.8925;-0.1084
256;9.8115;137.9095;-0.1156
257;11.2335;137.9277;-0.1279
258;12.6565;137.9455;-0.1400
259;14.0806;137.9635;-0.1473
260;15.5050;137.9815;-0.1635
261;16.9311;138.0007;-0.1738
262;18.3563;138.0217;-0.1839
263;19.7919;138.0717;-0.1933
264;21.2550;138.3759;-0.2077
265;0.8863;136.5850;-0.0479
266;2.0732;136.7393;-0.0556
267;3.4173;136.7584;-0.0659
268;4.8022;136.7731;-0.0779
269;6.2053;136.7899;-0.0881
270;7.6192;136.8067;-0.0987
271;9.0358;136.8242;-0.1069
272;10.4565;136.8435;-0.1184
273;11.8779;136.8617;-0.1339
274;13.3020;136.8797;-0.1428
275;14.7259;136.8979;-0.1535
276;16.1497;136.9161;-0.1638
277;17.5702;136.9377;-0.1755
278;18.9748;136.9702;-0.1851
279;20.3391;137.0574;-0.1963
280;21.4571;137.0659;-0.2061
281;1.3432;135.5332;-0.0509
282;2.7063;135.6125;-0.0567
283;4.0829;135.6353;-0.0714
284;5.4788;135.6538;-0.0835
285;6.8869;135.6707;-0.0921
286;8.3007;135.6887;-0.1032
287;9.7186;135.7067;-0.1116
288;11.1403;135.7246;-0.1222
289;12.5634;135.7431;-0.1322
290;13.9877;135.7617;-0.1464
291;15.4108;135.7800;-0.1589
292;16.8321;135.7993;-0.1678
293;18.2466;135.8241;-0.1796
294;19.6489;135.8610;-0.1917
295;21.0434;135.8348;-0.1999
296;0.7751;134.3699;-0.0438
297;2.0622;134.4315;-0.0506
298;3.3963;134.4623;-0.0632
299;4.7728;134.4832;-0.0766
300;6.1721;134.5010;-0.0862
301;7.5826;134.5190;-0.0981
302;8.9986;134.5377;-0.1079
303;10.4176;134.5558;-0.1198
304;11.8398;134.5736;-0.1313
305;13.2643;134.5918;-0.1411
306;14.6868;134.6101;-0.1536
307;16.1074;134.6276;-0.1635
308;17.5170;134.6475;-0.1724
309;18.8965;134.6713;-0.1852
310;20.1976;134.6722;-0.1944
311;21.3558;134.5756;-0.2038
312;1.3351;133.2701;-0.0490
313;2.6992;133.2702;-0.0557
314;4.0704;133.2923;-0.0672
315;5.4619;133.3120;-0.0805
316;6.8681;133.3308;-0.0908
317;8.2829;133.3486;-0.1028
318;9.7022;133.3676;-0.1145
319;11.1214;133.3847;-0.1262
320;12.5443;133.4015;-0.1356
321;13.9674;133.4196;-0.1455
322;15.3899;133.4368;-0.1569
323;16.8071;133.4538;-0.1643
324;18.2072;133.4695;-0.1775
325;19.5765;133.4787;-0.1892
326;20.9279;133.4449;-0.1961
327;0.8624;132.1742;-0.0444
328;2.0612;132.0687;-0.0491
329;3.3867;132.0899;-0.0631
330;4.7600;132.1112;-0.0738
331;6.1575;132.1310;-0.0845
332;7.5685;132.1494;-0.0959
333;8.9845;132.1677;-0.1058
334;10.4043;132.1848;-0.1161
335;11.8270;132.2012;-0.1284
336;13.2493;132.2181;-0.1395
337;14.6714;132.2351;-0.1491
338;16.0932;132.2516;-0.1587
339;17.5010;132.2669;-0.1708
340;18.8806;132.2790;-0.1780
341;20.2069;132.2837;-0.1890
342;21.4740;132.2590;-0.1993
343;1.2164;130.8945;-0.0441
344;2.6500;130.8924;-0.0537
345;4.0476;130.9088;-0.0675
346;5.4468;130.9264;-0.0763
347;6.8554;130.9444;-0.0880
348;8.2701;130.9614;-0.0996
349;9.6878;130.9780;-0.1098
350;11.1099;130.9954;-0.1202
351;12.5314;131.0129;-0.1334
352;13.9543;131.0287;-0.1439
353;15.3779;131.0453;-0.1544
354;16.7942;131.0596;-0.1636
355;18.1935;131.0720;-0.1729
356;19.5664;131.0835;-0.1838
357;20.9261;131.1090;-0.1945
358;0.8861;129.6439;-0.0400
359;2.0597;129.7033;-0.0484
360;3.3778;129.7075;-0.0612
361;4.7486;129.7211;-0.0702
362;6.1458;129.7378;-0.0803
363;7.5555;129.7547;-0.0959
364;8.9726;129.7708;-0.1062
365;10.3920;129.7873;-0.1169
366;11.8142;129.8043;-0.1263
367;13.2364;129.8191;-0.1368
368;14.6595;129.8351;-0.1479
369;16.0804;129.8516;-0.1586
370;17.4887;129.8630;-0.1682
371;18.8678;129.8716;-0.1774
372;20.1802;129.8829;-0.1884
373;21.3534;129.9537;-0.1963
374;1.3151;128.4886;-0.0454
375;2.6772;128.5028;-0.0548
376;4.0479;128.5138;-0.0647
377;5.4384;128.5299;-0.0759
378;6.8429;128.5466;-0.0852
379;8.2582;128.5626;-0.0974
380;9.6745;128.5781;-0.1069
381;11.0960;128.5944;-0.1192
382;12.5183;128.6102;-0.1295
383;13.9399;128.6256;-0.1397
384;15.3639;128.6411;-0.1488
385;16.7842;128.6552;-0.1622
386;18.1946;128.6658;-0.1722
387;19.5939;128.6749;-0.1820
388;21.0133;128.7012;-0.1923
389;0.7714;127.3467;-0.0382
390;2.0382;127.3104;-0.0494
391;3.3669;127.3096;-0.0575
392;4.7386;127.3222;-0.0704
393;6.1350;127.3382;-0.0800
394;7.5446;127.3543;-0.0914
395;8.9597;127.3688;-0.1011
396;10.3799;127.3845;-0.1115
397;11.8009;127.4010;-0.1264
398;13.2239;127.4158;-0.1342
399;14.6463;127.4310;-0.1446
400;16.0691;127.4457;-0.1525
401;17.4807;127.4594;-0.1673
402;18.8666;127.4714;-0.1773
403;20.1970;127.4703;-0.1831
404;21.3642;127.4661;-0.1943
405;1.3178;126.1544;-0.0395
406;2.6738;126.1106;-0.0496
407;4.0404;126.1155;-0.0637
408;5.4281;126.1301;-0.0740
409;6.8328;126.1455;-0.0846
410;8.2461;126.1603;-0.0957
411;9.6633;126.1757;-0.1054
412;11.0841;126.1914;-0.1166
413;12.5059;126.2060;-0.1247
414;13.9306;126.2208;-0.1384
415;15.3526;126.2355;-0.1488
416;16.7705;126.2493;-0.1565
417;18.1792;126.2637;-0.1726
418;19.5711;126.2732;-0.1783
419;20.9863;126.2157;-0.1890
420;0.8954;125.0280;-0.0379
421;2.0599;124.9188;-0.0499
422;3.3647;124.9072;-0.0575
423;4.7298;124.9211;-0.0676
424;6.1251;124.9369;-0.0791
425;7.5329;124.9522;-0.0898
426;8.9475;124.9669;-0.0985
427;10.3676;124.9819;-0.1084
428;11.7889;124.9968;-0.1222
429;13.2117;125.0108;-0.1325
430;14.6348;125.0244;-0.1418
431;16.0545;125.0387;-0.1508
432;17.4619;125.0521;-0.1624
433;18.8353;125.0662;-0.1741
434;20.1374;125.0712;-0.1808
435;21.3180;124.9220;-0.1910
436;1.2308;123.7584;-0.0391
437;2.6310;123.7064;-0.0479
438;4.0174;123.7130;-0.0590
439;5.4137;123.7280;-0.0739
440;6.8192;123.7432;-0.0810
441;8.2333;123.7591;-0.0928
442;9.6513;123.7728;-0.1026
443;11.0718;123.7869;-0.1142
444;12.4947;123.8011;-0.1234
445;13.9171;123.8152;-0.1326
446;15.3396;123.8278;-0.1466
447;16.7547;123.8403;-0.1565
448;18.1517;123.8526;-0.1664
449;19.5107;123.8614;-0.1768
450;20.8406;123.8703;-0.1841
451;0.8279;122.5443;-0.0335
452;2.0066;122.5091;-0.0438
453;3.3343;122.5096;-0.0528
454;4.7118;122.5218;-0.0638
455;6.1092;122.5363;-0.0749
456;7.5194;122.5504;-0.0845
457;8.9356;122.5645;-0.1002
458;10.3549;122.5780;-0.1069
459;11.7766;122.5923;-0.1161
460;13.1996;122.6055;-0.1270
461;14.6223;122.6185;-0.1371
462;16.0430;122.6304;-0.1496
463;17.4492;122.6397;-0.1588
464;18.8200;122.6445;-0.1698
465;20.1252;122.6603;-0.1745
466;21.3110;122.8284;-0.1843
467;1.2046;121.2811;-0.0362
468;2.6126;121.3087;-0.0491
469;4.0027;121.3175;-0.0583
470;5.3996;121.3293;-0.0660
471;6.8071;121.3431;-0.0795
472;8.2213;121.3572;-0.0936
473;9.6387;121.3697;-0.1020
474;11.0596;121.3834;-0.1110
475;12.4821;121.3967;-0.1241
476;13.9053;121.4092;-0.1313
477;15.3287;121.4207;-0.1414
478;16.7461;121.4319;-0.1547
479;18.1534;121.4386;-0.1642
480;19.5518;121.4498;-0.1737
481;20.9781;121.5360;-0.1838
482;0.8767;120.0139;-0.0323
483;2.0360;120.1004;-0.0410
484;3.3398;120.1137;-0.0510
485;4.7057;120.1242;-0.0624
486;6.1000;120.1370;-0.0751
487;7.5081;120.1493;-0.0826
488;8.9245;120.1621;-0.0903
489;10.3439;120.1747;-0.1049
490;11.7648;120.1877;-0.1116
491;13.1876;120.1997;-0.1264
492;14.6115;120.2116;-0.1400
493;16.0328;120.2231;-0.1484
494;17.4439;120.2326;-0.1590
495;18.8348;120.2420;-0.1688
496;20.1761;120.2677;-0.1766
497;21.3570;120.2891;-0.1832
498;1.2959;118.8684;-0.0364
499;2.6461;118.9032;-0.0463
500;4.0085;118.9165;-0.0567
501;5.3950;118.9288;-0.0661
502;6.7982;118.9420;-0.0736
503;8.2102;118.9542;-0.0838
504;9.6280;118.9666;-0.0994
505;11.0484;118.9783;-0.1086
506;12.4700;118.9910;-0.1211
507;13.8936;119.0030;-0.1307
508;15.3168;119.0145;-0.1395
509;16.7366;119.0246;-0.1512
510;18.1514;119.0358;-0.1608
511;19.5572;119.0506;-0.1721
512;20.9849;119.0468;-0.1819
513;0.7521;117.7012;-0.0318
514;2.0105;117.7029;-0.0402
515;3.3304;117.7102;-0.0493
516;4.6968;117.7222;-0.0605
517;6.0900;117.7348;-0.0696
518;7.4977;117.7467;-0.0815
519;8.9129;117.7584;-0.0895
520;10.3322;117.7704;-0.1018
521;11.7531;117.7824;-0.1142
522;13.1766;117.7942;-0.1240
523;14.5991;117.8055;-0.1327
524;16.0194;117.8165;-0.1434
525;17.4315;117.8270;-0.1538
526;18.8162;117.8396;-0.1628
527;20.1376;117.8486;-0.1747
528;21.3231;117.7903;-0.1841
529;1.2902;116.5350;-0.0337
530;2.6387;116.5086;-0.0451
531;3.9998;116.5145;-0.0528
532;5.3848;116.5278;-0.0649
533;6.7869;116.5403;-0.0735
534;8.1978;116.5518;-0.0822
535;9.6164;116.5632;-0.0935
536;11.0368;116.5743;-0.1083
537;12.4581;116.5855;-0.1184
538;13.8817;116.5973;-0.1261
539;15.3044;116.6069;-0.1354
540;16.7224;116.6177;-0.1478
541;18.1279;116.6267;-0.1579
542;19.5104;116.6361;-0.1682
543;20.8842;116.6332;-0.1754
544;0.8676;115.3907;-0.0304
545;2.0244;115.3105;-0.0384
546;3.3236;115.3074;-0.0482
547;4.6860;115.3200;-0.0593
548;6.0789;115.3332;-0.0683
549;7.4862;115.3451;-0.0777
550;8.9004;115.3561;-0.0871
551;10.3200;115.3664;-0.1019
552;11.7416;115.3777;-0.1102
553;13.1644;115.3886;-0.1208
554;14.5881;115.3993;-0.1278
555;16.0078;115.4090;-0.1427
556;17.4195;115.4182;-0.1544
557;18.8055;115.4269;-0.1625
558;20.1478;115.4440;-0.1696
559;21.4365;115.4806;-0.1816
560;1.1985;114.1342;-0.0336
561;2.5929;114.1063;-0.0419
562;3.9758;114.1139;-0.0496
563;5.3698;114.1267;-0.0631
564;6.7737;114.1388;-0.0713
565;8.1863;114.1497;-0.0836
566;9.6042;114.1601;-0.0926
567;11.0243;114.1700;-0.1041
568;12.4466;114.1808;-0.1168
569;13.8705;114.1911;-0.1243
570;15.2924;114.2013;-0.1344
571;16.7096;114.2099;-0.1460
572;18.1156;114.2176;-0.1568
573;19.4987;114.2321;-0.1665
574;20.8750;114.2878;-0.1734
575;0.8222;112.9120;-0.0267
576;1.9829;112.9046;-0.0344
577;3.2992;112.9126;-0.0432
578;4.6695;112.9221;-0.0558
579;6.0650;112.9334;-0.0674
