# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;779.9622;"2024-02-28T15:35:52.580"
# Name : Analogeingang 0
force;untransformed;transformed
14891.5024;3.7229;14891.5024
# Name : Flächenkomponente 1
id;x;y;z
0;0.1963;138.6631;-0.1593
1;1.6109;138.6784;-0.1746
2;3.0265;138.6923;-0.1875
3;4.4421;138.7074;-0.1977
4;5.8606;138.7209;-0.2113
5;7.2791;138.7353;-0.2242
6;8.6980;138.7501;-0.2350
7;10.1194;138.7644;-0.2465
8;11.5415;138.7772;-0.2558
9;12.9657;138.7924;-0.2708
10;14.3907;138.8077;-0.2846
11;15.8154;138.8218;-0.2956
12;17.2433;138.8370;-0.3073
13;18.6716;138.8518;-0.3188
14;20.1018;138.8668;-0.3338
15;21.5304;138.8816;-0.3470
16;22.3346;138.0798;-0.3472
17;22.3322;136.6807;-0.3449
18;22.3291;135.2820;-0.3418
19;22.3244;133.8841;-0.3358
20;22.3233;132.4841;-0.3337
21;22.3211;131.0858;-0.3338
22;22.3199;129.6868;-0.3330
23;22.3157;128.2878;-0.3322
24;22.3140;126.8882;-0.3282
25;22.3106;125.4882;-0.3188
26;22.3088;124.0902;-0.3196
27;22.3080;122.6912;-0.3231
28;22.3052;121.2923;-0.3183
29;22.3033;119.8933;-0.3140
30;22.3004;118.4951;-0.3100
31;22.2996;117.0948;-0.3072
32;22.2973;115.6972;-0.3054
33;22.2968;114.2971;-0.3035
34;22.2953;112.8986;-0.3003
35;22.2932;111.4987;-0.2983
36;22.2927;110.0991;-0.2942
37;22.2909;108.7002;-0.2926
38;22.2908;107.3012;-0.2944
39;22.2907;105.9019;-0.2937
40;22.2870;104.5025;-0.2884
41;22.2872;103.1044;-0.2881
42;22.2846;101.7050;-0.2834
43;22.2857;100.3064;-0.2866
44;22.2846;98.9074;-0.2838
45;22.2812;97.5088;-0.2706
46;22.2807;96.1101;-0.2694
47;22.2808;94.7102;-0.2733
48;22.2807;93.3103;-0.2703
49;22.2807;91.9115;-0.2673
50;22.2791;90.5117;-0.2633
51;22.2782;89.1123;-0.2602
52;22.2789;87.7123;-0.2641
53;22.2799;86.3135;-0.2641
54;22.2794;84.9155;-0.2604
55;22.2774;83.5163;-0.2550
56;22.2775;82.1171;-0.2511
57;22.2769;80.7172;-0.2504
58;22.2784;79.3177;-0.2516
59;22.2787;77.9192;-0.2519
60;22.2787;76.5203;-0.2478
