# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 862
stage;index;relative_time;date
"Stufe 862";862;840.9622;"2024-02-28T15:36:53.580"
# Name : Analogeingang 0
force;untransformed;transformed
27159.4925;6.7899;27159.4925
# Name : Flächenkomponente 1
id;x;y;z
0;0.2188;137.9124;-0.2558
1;1.6330;137.9267;-0.2644
2;3.0483;137.9416;-0.2752
3;4.4640;137.9559;-0.2868
4;5.8823;137.9691;-0.2979
5;7.3004;137.9822;-0.3067
6;8.7197;137.9977;-0.3184
7;10.1412;138.0121;-0.3298
8;11.5634;138.0248;-0.3400
9;12.9879;138.0403;-0.3565
10;14.4123;138.0557;-0.3642
11;15.8373;138.0690;-0.3758
12;17.2652;138.0845;-0.3896
13;18.6928;138.0995;-0.4005
14;20.1223;138.1136;-0.4117
15;21.5509;138.1292;-0.4273
16;22.3554;137.3246;-0.4260
17;22.3533;135.9199;-0.4255
18;22.3506;134.5153;-0.4245
19;22.3451;133.1112;-0.4161
20;22.3437;131.7058;-0.4118
21;22.3415;130.3007;-0.4108
22;22.3411;128.8956;-0.4137
23;22.3370;127.4911;-0.4126
24;22.3349;126.0859;-0.4094
25;22.3322;124.6814;-0.4030
26;22.3300;123.2761;-0.3989
27;22.3298;121.8712;-0.4021
28;22.3273;120.4665;-0.4021
29;22.3246;119.0608;-0.3978
30;22.3213;117.6561;-0.3929
31;22.3218;116.2507;-0.3930
32;22.3194;114.8471;-0.3925
33;22.3200;113.4413;-0.3910
34;22.3176;112.0368;-0.3878
35;22.3148;110.6309;-0.3849
36;22.3144;109.2247;-0.3810
37;22.3128;107.8192;-0.3779
38;22.3139;106.4149;-0.3828
39;22.3136;105.0111;-0.3834
40;22.3096;103.6064;-0.3798
41;22.3104;102.2013;-0.3800
42;22.3077;100.7951;-0.3711
43;22.3096;99.3892;-0.3757
44;22.3086;97.9841;-0.3715
45;22.3049;96.5793;-0.3590
46;22.3047;95.1747;-0.3561
47;22.3049;93.7685;-0.3599
48;22.3049;92.3633;-0.3577
49;22.3053;90.9588;-0.3563
50;22.3025;89.5531;-0.3493
51;22.3016;88.1481;-0.3476
52;22.3021;86.7422;-0.3497
53;22.3042;85.3382;-0.3554
54;22.3042;83.9343;-0.3502
55;22.3014;82.5296;-0.3470
56;22.3013;81.1242;-0.3414
57;22.3014;79.7173;-0.3414
58;22.3022;78.3118;-0.3391
59;22.3026;76.9076;-0.3412
60;22.3027;75.5032;-0.3402
61;22.3021;74.0986;-0.3355
62;22.3009;72.6925;-0.3296
63;22.3032;71.2885;-0.3308
64;22.3047;69.8812;-0.3329
65;22.3037;68.4758;-0.3288
66;22.2996;67.0729;-0.3222
67;22.3007;65.6679;-0.3170
68;22.3013;64.2618;-0.3172
69;22.3046;62.8555;-0.3261
70;22.3043;61.4515;-0.3221
71;22.3021;60.0485;-0.3100
72;22.3037;58.6430;-0.3124
73;22.3043;57.2366;-0.3126
74;22.3052;55.8323;-0.3127
75;22.3077;54.4284;-0.3154
76;22.3054;53.0227;-0.3109
77;22.3065;51.6180;-0.3065
78;22.3074;50.2112;-0.3038
79;22.3070;48.8081;-0.3003
80;22.3092;47.4045;-0.3044
81;22.3071;46.0007;-0.2946
82;22.3077;44.5953;-0.2946
83;22.3096;43.1885;-0.2978
84;22.3111;41.7842;-0.2947
85;22.3135;40.3804;-0.2945
86;22.3122;38.9773;-0.2832
87;22.3129;37.5736;-0.2890
88;22.3138;36.1659;-0.2836
89;22.3156;34.7626;-0.2828
90;22.3190;33.3579;-0.2915
91;22.3186;31.9550;-0.2811
92;22.3172;30.5504;-0.2776
93;22.3215;29.1438;-0.2777
94;22.3222;27.7400;-0.2752
95;22.3254;26.3376;-0.2729
96;22.3277;24.9322;-0.2776
97;22.3244;23.5277;-0.2646
98;22.3270;22.1229;-0.2631
99;22.3295;20.7177;-0.2680
100;22.3310;19.3143;-0.2693
101;22.3351;17.9117;-0.2714
102;22.3320;16.5088;-0.2528
103;22.3354;15.1033;-0.2544
104;22.3364;13.7009;-0.2534
105;22.3405;12.2971;-0.2573
106;22.3423;10.8913;-0.2560
107;22.3410;9.4908;-0.2411
108;22.3422;8.0867;-0.2449
109;22.3465;6.6827;-0.2423
110;22.3486;5.2772;-0.2432
111;22.3524;3.8736;-0.2448
112;22.3515;2.4713;-0.2376
113;22.3537;1.0673;-0.2358
114;22.3551;-0.3350;-0.2334
136;-0.1255;-0.2337;-0.0628
137;-0.1288;1.1598;-0.0639
138;-0.1310;2.5556;-0.0646
139;-0.1297;3.9494;-0.0705
140;-0.1315;5.3466;-0.0784
141;-0.1368;6.7422;-0.0737
142;-0.1395;8.1368;-0.0734
143;-0.1406;9.5321;-0.0700
144;-0.1403;10.9280;-0.0757
145;-0.1418;12.3232;-0.0819
146;-0.1463;13.7182;-0.0773
147;-0.1486;15.1134;-0.0733
148;-0.1496;16.5074;-0.0765
149;-0.1492;17.9022;-0.0795
150;-0.1486;19.2981;-0.0887
151;-0.1512;20.6957;-0.0890
152;-0.1523;22.0910;-0.0892
153;-0.1542;23.4867;-0.0912
154;-0.1544;24.8823;-0.0880
155;-0.1556;26.2779;-0.0918
156;-0.1578;27.6750;-0.0940
157;-0.1598;29.0718;-0.0930
158;-0.1597;30.4677;-0.0953
159;-0.1602;31.8618;-0.0999
160;-0.1606;33.2567;-0.1060
161;-0.1621;34.6537;-0.1062
162;-0.1664;36.0511;-0.0982
163;-0.1674;37.4459;-0.0990
164;-0.1671;38.8410;-0.1015
165;-0.1661;40.2373;-0.1082
166;-0.1666;41.6351;-0.1141
167;-0.1695;43.0312;-0.1124
168;-0.1715;44.4276;-0.1134
169;-0.1719;45.8237;-0.1118
170;-0.1704;47.2199;-0.1199
171;-0.1710;48.6161;-0.1246
172;-0.1724;50.0128;-0.1282
173;-0.1742;51.4077;-0.1279
174;-0.1744;52.8047;-0.1272
175;-0.1732;54.1995;-0.1303
176;-0.1729;55.5966;-0.1374
177;-0.1745;56.9951;-0.1384
178;-0.1755;58.3902;-0.1354
179;-0.1763;59.7868;-0.1308
180;-0.1765;61.1830;-0.1327
181;-0.1754;62.5792;-0.1416
182;-0.1757;63.9780;-0.1483
183;-0.1778;65.3736;-0.1449
184;-0.1773;66.7710;-0.1426
185;-0.1777;68.1664;-0.1441
186;-0.1757;69.5636;-0.1506
187;-0.1756;70.9615;-0.1559
188;-0.1776;72.3573;-0.1520
189;-0.1786;73.7536;-0.1499
190;-0.1775;75.1509;-0.1488
191;-0.1765;76.5468;-0.1549
192;-0.1755;77.9446;-0.1604
193;-0.1763;79.3410;-0.1630
194;-0.1780;80.7389;-0.1587
195;-0.1764;82.1335;-0.1609
196;-0.1746;83.5291;-0.1627
197;-0.1740;84.9277;-0.1671
198;-0.1743;86.3247;-0.1730
