# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;679.7622;"2024-02-28T15:34:12.380"
# Name : Analogeingang 0
force;untransformed;transformed
1259.5444;0.3149;1259.5444
# Name : Flächenkomponente 1
id;x;y;z
0;0.1645;139.9088;-0.0543
1;1.5788;139.9250;-0.0644
2;2.9942;139.9420;-0.0731
3;4.4110;139.9578;-0.0838
4;5.8291;139.9743;-0.0936
5;7.2474;139.9910;-0.1053
6;8.6674;140.0080;-0.1154
7;10.0893;140.0244;-0.1268
8;11.5114;140.0398;-0.1387
9;12.9353;140.0576;-0.1472
10;14.3609;140.0737;-0.1588
11;15.7860;140.0899;-0.1734
12;17.2145;140.1067;-0.1856
13;18.6435;140.1231;-0.1938
14;20.0740;140.1403;-0.2073
15;21.5040;140.1564;-0.2184
16;22.3087;139.3594;-0.2206
17;22.3081;137.9671;-0.2200
18;22.3066;136.5740;-0.2171
19;22.3043;135.1821;-0.2133
20;22.3036;133.7887;-0.2093
21;22.3036;132.3979;-0.2086
22;22.3032;131.0045;-0.2072
23;22.3007;129.6123;-0.2075
24;22.3014;128.2193;-0.2059
25;22.2995;126.8266;-0.2007
26;22.2993;125.4345;-0.2008
27;22.2993;124.0418;-0.2015
28;22.2977;122.6504;-0.1971
29;22.2965;121.2572;-0.1959
30;22.2950;119.8651;-0.1944
31;22.2959;118.4723;-0.1954
32;22.2937;117.0813;-0.1928
33;22.2947;115.6877;-0.1903
34;22.2948;114.2960;-0.1915
35;22.2936;112.9040;-0.1873
36;22.2935;111.5122;-0.1858
37;22.2921;110.1195;-0.1835
38;22.2929;108.7270;-0.1852
39;22.2939;107.3347;-0.1836
40;22.2914;105.9425;-0.1804
41;22.2921;104.5501;-0.1839
42;22.2902;103.1582;-0.1770
43;22.2917;101.7652;-0.1777
44;22.2907;100.3728;-0.1758
45;22.2890;98.9806;-0.1626
46;22.2894;97.5881;-0.1603
47;22.2902;96.1962;-0.1658
48;22.2895;94.8036;-0.1658
49;22.2898;93.4113;-0.1647
50;22.2887;92.0195;-0.1613
51;22.2882;90.6274;-0.1599
52;22.2891;89.2340;-0.1596
53;22.2899;87.8431;-0.1616
54;22.2898;86.4504;-0.1603
55;22.2885;85.0583;-0.1568
56;22.2894;83.6661;-0.1520
57;22.2890;82.2734;-0.1494
58;22.2899;80.8800;-0.1504
59;22.2908;79.4887;-0.1514
60;22.2907;78.0961;-0.1492
61;22.2901;76.7032;-0.1482
62;22.2896;75.3110;-0.1439
63;22.2909;73.9200;-0.1436
64;22.2920;72.5249;-0.1487
65;22.2910;71.1315;-0.1445
66;22.2884;69.7407;-0.1431
67;22.2887;68.3485;-0.1359
68;22.2891;66.9553;-0.1364
69;22.2918;65.5620;-0.1434
70;22.2911;64.1708;-0.1422
71;22.2905;62.7793;-0.1352
72;22.2923;61.3872;-0.1379
73;22.2911;59.9944;-0.1420
74;22.2919;58.6006;-0.1407
75;22.2944;57.2094;-0.1434
76;22.2933;55.8165;-0.1408
77;22.2931;54.4251;-0.1377
78;22.2942;53.0320;-0.1339
79;22.2926;51.6400;-0.1337
80;22.2944;50.2476;-0.1400
81;22.2939;48.8572;-0.1334
82;22.2939;47.4636;-0.1326
83;22.2944;46.0718;-0.1372
84;22.2946;44.6808;-0.1335
85;22.2956;43.2879;-0.1331
86;22.2948;41.8966;-0.1242
87;22.2961;40.5055;-0.1302
88;22.2966;39.1109;-0.1275
89;22.2965;37.7205;-0.1278
90;22.2987;36.3291;-0.1367
91;22.2982;34.9388;-0.1281
92;22.2975;33.5476;-0.1229
93;22.2994;32.1535;-0.1259
94;22.2984;30.7622;-0.1271
95;22.3005;29.3728;-0.1269
96;22.3025;27.9806;-0.1321
97;22.3004;26.5890;-0.1194
98;22.3010;25.1977;-0.1208
99;22.3019;23.8065;-0.1218
100;22.3020;22.4158;-0.1206
101;22.3042;21.0242;-0.1249
102;22.3018;19.6339;-0.1088
103;22.3047;18.2422;-0.1146
104;22.3039;16.8532;-0.1149
105;22.3062;15.4614;-0.1194
106;22.3073;14.0694;-0.1172
107;22.3054;12.6803;-0.1036
108;22.3052;11.2891;-0.1080
109;22.3087;9.8977;-0.1087
110;22.3077;8.5060;-0.1064
111;22.3112;7.1138;-0.1129
112;22.3113;5.7240;-0.1066
113;22.3116;4.3335;-0.1023
114;22.3119;2.9429;-0.1016
115;22.3139;1.5506;-0.0998
116;22.3139;0.1610;-0.1045
134;-0.1791;0.2996;0.0678
135;-0.1791;1.6809;0.0677
136;-0.1789;3.0640;0.0667
137;-0.1809;4.4446;0.0697
138;-0.1816;5.8275;0.0700
139;-0.1796;7.2083;0.0599
140;-0.1793;8.5903;0.0506
141;-0.1822;9.9730;0.0608
142;-0.1831;11.3561;0.0629
143;-0.1831;12.7383;0.0648
144;-0.1830;14.1207;0.0619
145;-0.1829;15.5012;0.0557
146;-0.1850;16.8840;0.0613
147;-0.1867;18.2661;0.0676
148;-0.1866;19.6475;0.0623
149;-0.1867;21.0302;0.0614
150;-0.1857;22.4119;0.0502
151;-0.1864;23.7950;0.0532
152;-0.1874;25.1767;0.0544
153;-0.1884;26.5595;0.0517
154;-0.1889;27.9429;0.0531
155;-0.1884;29.3249;0.0469
156;-0.1901;30.7082;0.0488
157;-0.1911;32.0923;0.0522
158;-0.1913;33.4754;0.0517
159;-0.1914;34.8580;0.0478
160;-0.1914;36.2404;0.0417
161;-0.1914;37.6230;0.0378
162;-0.1940;39.0073;0.0477
163;-0.1949;40.3888;0.0467
164;-0.1944;41.7707;0.0448
165;-0.1938;43.1550;0.0367
166;-0.1940;44.5384;0.0322
167;-0.1956;45.9220;0.0376
168;-0.1975;47.3053;0.0397
169;-0.1981;48.6890;0.0410
170;-0.1959;50.0717;0.0297
171;-0.1960;51.4544;0.0268
172;-0.1962;52.8378;0.0273
173;-0.1987;54.2208;0.0310
174;-0.1985;55.6052;0.0319
175;-0.1985;56.9877;0.0321
176;-0.1977;58.3705;0.0227
177;-0.1978;59.7559;0.0229
178;-0.1985;61.1376;0.0264
179;-0.1994;62.5229;0.0295
180;-0.2003;63.9057;0.0272
181;-0.1991;65.2904;0.0210
182;-0.1989;66.6732;0.0208
183;-0.2001;68.0550;0.0226
184;-0.2010;69.4402;0.0254
185;-0.2008;70.8235;0.0220
186;-0.1990;72.2070;0.0123
187;-0.1983;73.5908;0.0095
188;-0.1994;74.9741;0.0154
189;-0.2007;76.3580;0.0215
190;-0.2007;77.7419;0.0228
191;-0.1995;79.1245;0.0174
192;-0.1978;80.5087;0.0095
193;-0.1979;81.8922;0.0087
194;-0.1995;83.2770;0.0158
195;-0.1986;84.6592;0.0154
196;-0.1970;86.0424;0.0136
197;-0.1956;87.4269;0.0092
198;-0.1955;88.8107;0.0078
199;-0.1974;90.1944;0.0157
200;-0.1973;91.5772;0.0166
201;-0.1963;92.9615;0.0124
202;-0.1942;94.3444;0.0049
203;-0.1938;95.7269;0.0061
204;-0.1949;97.1100;0.0140
205;-0.1951;98.4934;0.0144
206;-0.1931;99.8778;0.0052
207;-0.1916;101.2615;-0.0002
208;-0.1905;102.6450;-0.0020
209;-0.1899;104.0279;-0.0014
210;-0.1903;105.4116;0.0037
211;-0.1887;106.7962;0.0006
212;-0.1873;108.1799;-0.0033
213;-0.1874;109.5624;-0.0043
214;-0.1865;110.9455;-0.0041
215;-0.1868;112.3294;0.0010
216;-0.1859;113.7132;0.0004
217;-0.1846;115.0965;-0.0059
218;-0.1831;116.4807;-0.0105
219;-0.1825;117.8638;-0.0110
220;-0.1828;119.2474;-0.0097
221;-0.1825;120.6308;-0.0075
222;-0.1809;122.0144;-0.0148
223;-0.1796;123.3980;-0.0192
224;-0.1797;124.7813;-0.0191
225;-0.1788;126.1647;-0.0211
226;-0.1786;127.5482;-0.0217
227;-0.1780;128.9317;-0.0249
228;-0.1757;130.3164;-0.0315
229;-0.1747;131.6997;-0.0306
230;-0.1757;133.0828;-0.0310
231;-0.1753;134.4665;-0.0310
232;-0.1733;135.8503;-0.0374
233;-0.1717;137.2341;-0.0440
234;-0.1712;138.6175;-0.0438
235;0.9064;139.0615;-0.0592
236;2.1372;138.9572;-0.0675
237;3.5150;138.9998;-0.0757
238;4.9216;139.0193;-0.0877
239;6.3345;139.0369;-0.0961
240;7.7515;139.0554;-0.1066
241;9.1709;139.0722;-0.1163
242;10.5929;139.0898;-0.1306
243;12.0155;139.1077;-0.1416
244;13.4387;139.1258;-0.1499
245;14.8647;139.1439;-0.1642
246;16.2897;139.1608;-0.1747
247;17.7149;139.1799;-0.1870
248;19.1298;139.2021;-0.1959
249;20.5101;139.2790;-0.2087
250;1.1129;137.9391;-0.0569
251;2.6477;137.9791;-0.0661
252;4.0800;138.0019;-0.0796
253;5.4943;138.0184;-0.0890
254;6.9092;138.0369;-0.1011
255;8.3262;138.0547;-0.1102
256;9.7462;138.0726;-0.1193
257;11.1683;138.0917;-0.1323
258;12.5911;138.1098;-0.1453
259;14.0151;138.1284;-0.1533
260;15.4396;138.1469;-0.1656
261;16.8655;138.1668;-0.1809
262;18.2915;138.1883;-0.1921
263;19.7271;138.2392;-0.2029
264;21.1896;138.5443;-0.2163
265;0.8225;136.7439;-0.0533
266;2.0092;136.8989;-0.0615
267;3.3529;136.9184;-0.0700
268;4.7373;136.9339;-0.0821
269;6.1409;136.9513;-0.0923
270;7.5541;136.9686;-0.1028
271;8.9708;136.9873;-0.1112
272;10.3914;137.0072;-0.1244
273;11.8133;137.0256;-0.1357
274;13.2378;137.0444;-0.1488
275;14.6610;137.0633;-0.1582
276;16.0848;137.0817;-0.1697
277;17.5052;137.1042;-0.1834
278;18.9105;137.1376;-0.1950
279;20.2748;137.2253;-0.2043
280;21.3929;137.2344;-0.2161
281;1.2797;135.6928;-0.0521
282;2.6431;135.7732;-0.0625
283;4.0199;135.7962;-0.0767
284;5.4151;135.8150;-0.0886
285;6.8223;135.8331;-0.0962
286;8.2367;135.8519;-0.1060
287;9.6546;135.8701;-0.1155
288;11.0766;135.8887;-0.1287
289;12.4995;135.9077;-0.1391
290;13.9235;135.9268;-0.1520
