# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;711.7622;"2024-02-28T15:34:44.380"
# Name : Analogeingang 0
force;untransformed;transformed
3672.4167;0.9181;3672.4167
# Name : Flächenkomponente 1
id;x;y;z
0;0.2120;139.5705;-0.0775
1;1.6264;139.5854;-0.0876
2;3.0420;139.6008;-0.0970
3;4.4590;139.6157;-0.1054
4;5.8777;139.6298;-0.1156
5;7.2963;139.6455;-0.1259
6;8.7161;139.6606;-0.1347
7;10.1377;139.6763;-0.1474
8;11.5605;139.6900;-0.1575
9;12.9830;139.7061;-0.1645
10;14.4097;139.7212;-0.1773
11;15.8354;139.7365;-0.1909
12;17.2625;139.7513;-0.2013
13;18.6916;139.7666;-0.2117
14;20.1218;139.7824;-0.2245
15;21.5513;139.7968;-0.2330
16;22.3559;138.9987;-0.2333
17;22.3541;137.6053;-0.2362
18;22.3518;136.2116;-0.2322
19;22.3486;134.8181;-0.2284
20;22.3474;133.4238;-0.2269
21;22.3460;132.0314;-0.2255
22;22.3448;130.6375;-0.2268
23;22.3414;129.2442;-0.2235
24;22.3405;127.8498;-0.2239
25;22.3381;126.4565;-0.2177
26;22.3368;125.0633;-0.2192
27;22.3364;123.6692;-0.2190
28;22.3336;122.2760;-0.2158
29;22.3322;120.8815;-0.2121
30;22.3298;119.4880;-0.2092
31;22.3293;118.0939;-0.2102
32;22.3279;116.7012;-0.2061
33;22.3277;115.3065;-0.2065
34;22.3260;113.9139;-0.2072
35;22.3241;112.5201;-0.2024
36;22.3235;111.1264;-0.2013
37;22.3221;109.7333;-0.1998
38;22.3216;108.3396;-0.2015
39;22.3217;106.9459;-0.2015
40;22.3197;105.5519;-0.1953
41;22.3197;104.1592;-0.1987
42;22.3162;102.7650;-0.1933
43;22.3178;101.3716;-0.1970
44;22.3170;99.9778;-0.1944
45;22.3137;98.5840;-0.1810
46;22.3135;97.1900;-0.1814
47;22.3139;95.7966;-0.1851
48;22.3127;94.4026;-0.1854
49;22.3128;93.0093;-0.1863
50;22.3115;91.6159;-0.1811
51;22.3109;90.2222;-0.1770
52;22.3124;88.8281;-0.1779
53;22.3120;87.4353;-0.1815
54;22.3110;86.0417;-0.1790
55;22.3100;84.6484;-0.1741
56;22.3107;83.2548;-0.1736
57;22.3105;81.8610;-0.1693
58;22.3102;80.4662;-0.1679
59;22.3109;79.0739;-0.1688
60;22.3105;77.6800;-0.1683
61;22.3102;76.2861;-0.1676
62;22.3100;74.8932;-0.1625
63;22.3111;73.5010;-0.1641
64;22.3122;72.1053;-0.1694
65;22.3121;70.7114;-0.1610
66;22.3099;69.3196;-0.1567
67;22.3097;67.9259;-0.1522
68;22.3099;66.5321;-0.1503
69;22.3130;65.1378;-0.1554
70;22.3119;63.7460;-0.1545
71;22.3111;62.3536;-0.1482
72;22.3130;60.9598;-0.1489
73;22.3127;59.5660;-0.1522
74;22.3138;58.1713;-0.1508
75;22.3160;56.7787;-0.1504
76;22.3147;55.3855;-0.1469
77;22.3150;53.9924;-0.1470
78;22.3159;52.5986;-0.1423
79;22.3154;51.2054;-0.1418
80;22.3175;49.8125;-0.1459
81;22.3169;48.4202;-0.1376
82;22.3179;47.0261;-0.1381
83;22.3193;45.6330;-0.1360
84;22.3189;44.2408;-0.1366
85;22.3207;42.8467;-0.1352
86;22.3201;41.4547;-0.1282
87;22.3228;40.0613;-0.1326
88;22.3226;38.6663;-0.1314
89;22.3233;37.2748;-0.1307
90;22.3258;35.8816;-0.1388
91;22.3258;34.4895;-0.1306
92;22.3264;33.0969;-0.1215
93;22.3279;31.7025;-0.1268
94;22.3285;30.3085;-0.1256
95;22.3300;28.9182;-0.1242
96;22.3334;27.5251;-0.1270
97;22.3304;26.1320;-0.1141
98;22.3323;24.7395;-0.1140
99;22.3339;23.3466;-0.1172
100;22.3351;21.9543;-0.1152
101;22.3380;20.5616;-0.1209
102;22.3362;19.1703;-0.1070
103;22.3390;17.7774;-0.1146
104;22.3401;16.3871;-0.1107
105;22.3428;14.9941;-0.1141
106;22.3443;13.6000;-0.1137
107;22.3427;12.2098;-0.1009
108;22.3445;10.8175;-0.1002
109;22.3470;9.4251;-0.1041
110;22.3487;8.0322;-0.0997
111;22.3521;6.6398;-0.1057
112;22.3517;5.2491;-0.0981
113;22.3538;3.8573;-0.0998
114;22.3550;2.4663;-0.0940
115;22.3570;1.0724;-0.0954
116;22.3591;-0.3184;-0.0969
134;-0.1314;-0.1946;0.0723
135;-0.1322;1.1884;0.0720
136;-0.1335;2.5721;0.0709
137;-0.1360;3.9543;0.0721
138;-0.1382;5.3392;0.0704
139;-0.1368;6.7207;0.0665
140;-0.1377;8.1044;0.0546
141;-0.1414;9.4887;0.0625
142;-0.1438;10.8724;0.0637
143;-0.1457;12.2566;0.0655
144;-0.1456;13.6409;0.0619
145;-0.1467;15.0237;0.0562
146;-0.1504;16.4072;0.0599
147;-0.1525;17.7908;0.0629
148;-0.1530;19.1743;0.0604
149;-0.1535;20.5574;0.0597
150;-0.1530;21.9414;0.0470
151;-0.1550;23.3268;0.0486
152;-0.1565;24.7099;0.0510
153;-0.1575;26.0944;0.0489
154;-0.1585;27.4788;0.0477
155;-0.1590;28.8620;0.0415
156;-0.1605;30.2476;0.0457
157;-0.1622;31.6326;0.0474
158;-0.1630;33.0165;0.0464
159;-0.1640;34.4002;0.0416
