# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;792.3622;"2024-02-28T15:36:04.980"
# Name : Analogeingang 0
force;untransformed;transformed
17286.4380;4.3216;17286.4380
# Name : Flächenkomponente 1
id;x;y;z
0;0.2046;138.5090;-0.1681
1;1.6190;138.5234;-0.1786
2;3.0348;138.5376;-0.1896
3;4.4510;138.5518;-0.2005
4;5.8699;138.5655;-0.2127
5;7.2884;138.5787;-0.2207
6;8.7077;138.5939;-0.2303
7;10.1291;138.6085;-0.2423
8;11.5508;138.6210;-0.2499
9;12.9750;138.6364;-0.2644
10;14.4007;138.6518;-0.2767
11;15.8256;138.6655;-0.2866
12;17.2531;138.6805;-0.2958
13;18.6814;138.6950;-0.3109
14;20.1112;138.7093;-0.3215
15;21.5400;138.7244;-0.3358
16;22.3447;137.9226;-0.3353
17;22.3421;136.5228;-0.3336
18;22.3389;135.1228;-0.3317
19;22.3343;133.7237;-0.3261
20;22.3328;132.3232;-0.3259
21;22.3310;130.9241;-0.3256
22;22.3294;129.5232;-0.3249
23;22.3250;128.1235;-0.3253
24;22.3229;126.7233;-0.3219
25;22.3193;125.3223;-0.3156
26;22.3175;123.9232;-0.3170
27;22.3169;122.5224;-0.3195
28;22.3140;121.1229;-0.3174
29;22.3115;119.7231;-0.3146
30;22.3082;118.3238;-0.3133
31;22.3074;116.9230;-0.3123
32;22.3048;115.5243;-0.3116
33;22.3046;114.1232;-0.3108
34;22.3024;112.7242;-0.3076
35;22.2999;111.3232;-0.3056
36;22.2994;109.9229;-0.3032
37;22.2976;108.5228;-0.3026
38;22.2974;107.1229;-0.3057
39;22.2969;105.7231;-0.3057
40;22.2933;104.3224;-0.3017
41;22.2935;102.9232;-0.3017
42;22.2906;101.5226;-0.2958
43;22.2919;100.1219;-0.2999
44;22.2908;98.7216;-0.2978
45;22.2870;97.3213;-0.2866
46;22.2865;95.9208;-0.2832
47;22.2868;94.5185;-0.2880
48;22.2860;93.1174;-0.2869
49;22.2865;91.7174;-0.2862
50;22.2842;90.3171;-0.2810
51;22.2831;88.9163;-0.2787
52;22.2840;87.5152;-0.2860
53;22.2847;86.1155;-0.2875
54;22.2843;84.7159;-0.2846
55;22.2817;83.3160;-0.2795
56;22.2817;81.9153;-0.2755
57;22.2812;80.5138;-0.2753
58;22.2818;79.1125;-0.2766
59;22.2822;77.7132;-0.2795
60;22.2820;76.3130;-0.2759
61;22.2816;74.9128;-0.2711
62;22.2807;73.5118;-0.2664
63;22.2823;72.1137;-0.2665
64;22.2837;70.7116;-0.2694
65;22.2826;69.3103;-0.2654
66;22.2801;67.9120;-0.2590
67;22.2807;66.5107;-0.2515
68;22.2812;65.1081;-0.2521
69;22.2838;63.7067;-0.2600
70;22.2837;62.3074;-0.2562
71;22.2822;60.9083;-0.2477
72;22.2839;59.5079;-0.2501
73;22.2847;58.1064;-0.2500
74;22.2852;56.7064;-0.2509
75;22.2879;55.3065;-0.2545
76;22.2862;53.9060;-0.2485
77;22.2867;52.5061;-0.2434
78;22.2874;51.1041;-0.2418
79;22.2875;49.7045;-0.2359
80;22.2892;48.3050;-0.2419
81;22.2885;46.9058;-0.2337
82;22.2894;45.5051;-0.2338
83;22.2911;44.1048;-0.2356
84;22.2918;42.7058;-0.2325
85;22.2940;41.3064;-0.2325
86;22.2924;39.9084;-0.2218
87;22.2940;38.5084;-0.2269
88;22.2948;37.1054;-0.2241
89;22.2968;35.7076;-0.2222
90;22.3003;34.3074;-0.2320
91;22.2997;32.9098;-0.2221
92;22.2987;31.5101;-0.2183
93;22.3025;30.1086;-0.2185
94;22.3025;28.7092;-0.2170
95;22.3052;27.3125;-0.2141
96;22.3079;25.9119;-0.2210
97;22.3055;24.5134;-0.2078
98;22.3077;23.1136;-0.2093
99;22.3100;21.7137;-0.2104
100;22.3114;20.3145;-0.2117
101;22.3141;18.9150;-0.2142
102;22.3125;17.5171;-0.1959
103;22.3159;16.1171;-0.2025
104;22.3171;14.7203;-0.2013
105;22.3203;13.3210;-0.2057
106;22.3227;11.9209;-0.2035
107;22.3210;10.5248;-0.1888
108;22.3225;9.1252;-0.1941
109;22.3271;7.7260;-0.1923
110;22.3274;6.3259;-0.1910
111;22.3328;4.9258;-0.1998
112;22.3328;3.5288;-0.1921
113;22.3349;2.1289;-0.1921
114;22.3359;0.7319;-0.1900
135;-0.1462;-0.5605;-0.0150
136;-0.1472;0.8302;-0.0194
137;-0.1506;2.2196;-0.0207
138;-0.1526;3.6109;-0.0195
139;-0.1526;4.9995;-0.0240
140;-0.1541;6.3910;-0.0320
141;-0.1589;7.7813;-0.0261
142;-0.1610;9.1718;-0.0249
143;-0.1619;10.5623;-0.0224
144;-0.1622;11.9522;-0.0280
145;-0.1638;13.3419;-0.0330
146;-0.1676;14.7339;-0.0278
147;-0.1694;16.1242;-0.0226
148;-0.1707;17.5137;-0.0247
149;-0.1715;18.9043;-0.0257
150;-0.1705;20.2952;-0.0369
151;-0.1727;21.6877;-0.0348
152;-0.1747;23.0769;-0.0358
153;-0.1763;24.4681;-0.0371
154;-0.1768;25.8593;-0.0355
155;-0.1774;27.2502;-0.0412
156;-0.1799;28.6422;-0.0413
157;-0.1821;30.0349;-0.0395
158;-0.1821;31.4261;-0.0390
159;-0.1827;32.8162;-0.0432
160;-0.1833;34.2065;-0.0493
161;-0.1845;35.5985;-0.0536
162;-0.1884;36.9908;-0.0431
163;-0.1894;38.3804;-0.0454
164;-0.1892;39.7710;-0.0463
165;-0.1892;41.1631;-0.0546
166;-0.1903;42.5563;-0.0599
167;-0.1930;43.9483;-0.0549
168;-0.1949;45.3397;-0.0551
169;-0.1955;46.7309;-0.0553
170;-0.1936;48.1216;-0.0656
171;-0.1947;49.5129;-0.0690
172;-0.1955;50.9045;-0.0721
173;-0.1979;52.2958;-0.0690
174;-0.1974;53.6881;-0.0736
175;-0.1972;55.0788;-0.0704
176;-0.1968;56.4708;-0.0802
177;-0.1981;57.8643;-0.0792
178;-0.1994;59.2553;-0.0781
179;-0.2000;60.6481;-0.0750
180;-0.2007;62.0403;-0.0753
181;-0.1999;63.4318;-0.0817
182;-0.2001;64.8259;-0.0874
183;-0.2015;66.2171;-0.0864
184;-0.2022;67.6106;-0.0850
185;-0.2024;69.0024;-0.0889
186;-0.2001;70.3959;-0.0962
187;-0.1996;71.7883;-0.0998
188;-0.2017;73.1793;-0.0973
189;-0.2025;74.5709;-0.0924
190;-0.2018;75.9617;-0.0897
191;-0.2007;77.3532;-0.0956
192;-0.1991;78.7459;-0.1014
193;-0.1994;80.1376;-0.1045
194;-0.2009;81.5305;-0.0965
195;-0.1997;82.9206;-0.0987
196;-0.1981;84.3110;-0.1005
197;-0.1970;85.7047;-0.1056
198;-0.1968;87.0965;-0.1100
199;-0.1973;88.4887;-0.1041
200;-0.1963;89.8800;-0.1038
201;-0.1944;91.2730;-0.1075
202;-0.1923;92.6660;-0.1162
203;-0.1922;94.0574;-0.1173
204;-0.1921;95.4486;-0.1094
205;-0.1917;96.8402;-0.1099
206;-0.1877;98.2339;-0.1165
207;-0.1853;99.6262;-0.1216
208;-0.1845;101.0187;-0.1258
209;-0.1841;102.4102;-0.1249
210;-0.1832;103.8015;-0.1191
211;-0.1807;105.1945;-0.1221
212;-0.1787;106.5857;-0.1248
213;-0.1778;107.9783;-0.1269
214;-0.1756;109.3695;-0.1297
215;-0.1744;110.7621;-0.1293
216;-0.1726;112.1540;-0.1290
217;-0.1696;113.5448;-0.1348
218;-0.1680;114.9385;-0.1338
219;-0.1671;116.3291;-0.1358
220;-0.1658;117.7200;-0.1341
221;-0.1637;119.1113;-0.1310
222;-0.1598;120.5029;-0.1349
223;-0.1576;121.8967;-0.1434
224;-0.1567;123.2883;-0.1431
225;-0.1539;124.6806;-0.1431
226;-0.1526;126.0725;-0.1437
227;-0.1495;127.4645;-0.1454
228;-0.1461;128.8573;-0.1495
229;-0.1436;130.2488;-0.1531
230;-0.1423;131.6403;-0.1545
231;-0.1400;133.0328;-0.1520
232;-0.1370;134.4250;-0.1568
233;-0.1342;135.8181;-0.1598
234;-0.1333;137.2100;-0.1603
235;0.9456;137.6556;-0.1761
236;2.1772;137.5487;-0.1831
237;3.5539;137.5890;-0.1926
238;4.9603;137.6065;-0.2009
239;6.3731;137.6221;-0.2127
240;7.7905;137.6375;-0.2219
241;9.2097;137.6520;-0.2344
242;10.6306;137.6681;-0.2429
243;12.0534;137.6830;-0.2554
244;13.4769;137.6991;-0.2641
245;14.9026;137.7152;-0.2799
246;16.3277;137.7309;-0.2880
247;17.7521;137.7482;-0.2986
248;19.1668;137.7689;-0.3146
249;20.5459;137.8442;-0.3251
250;1.1516;136.5257;-0.1721
251;2.6852;136.5637;-0.1842
252;4.1175;136.5848;-0.1970
253;5.5323;136.5979;-0.2034
254;6.9471;136.6148;-0.2173
255;8.3640;136.6301;-0.2265
256;9.7835;136.6458;-0.2378
257;11.2052;136.6629;-0.2491
258;12.6277;136.6786;-0.2577
259;14.0515;136.6956;-0.2687
260;15.4766;136.7116;-0.2814
261;16.9017;136.7304;-0.2915
262;18.3271;136.7500;-0.3030
263;19.7625;136.7991;-0.3184
264;21.2249;137.1043;-0.3321
265;0.8598;135.3230;-0.1686
266;2.0454;135.4775;-0.1772
267;3.3893;135.4957;-0.1864
268;4.7740;135.5092;-0.1991
269;6.1774;135.5241;-0.2074
270;7.5907;135.5392;-0.2202
271;9.0076;135.5559;-0.2274
272;10.4279;135.5737;-0.2417
273;11.8495;135.5895;-0.2523
274;13.2723;135.6069;-0.2629
275;14.6965;135.6233;-0.2729
276;16.1202;135.6407;-0.2846
277;17.5393;135.6605;-0.2930
278;18.9450;135.6929;-0.3089
279;20.3091;135.7793;-0.3205
280;21.4266;135.7871;-0.3279
281;1.3152;134.2651;-0.1697
282;2.6777;134.3433;-0.1763
283;4.0539;134.3655;-0.1912
284;5.4489;134.3824;-0.2041
285;6.8571;134.3973;-0.2120
286;8.2714;134.4143;-0.2213
287;9.6894;134.4303;-0.2307
288;11.1112;134.4480;-0.2456
289;12.5330;134.4654;-0.2556
290;13.9570;134.4819;-0.2655
291;15.3811;134.4988;-0.2772
292;16.8027;134.5175;-0.2883
293;18.2157;134.5410;-0.2998
294;19.6178;134.5780;-0.3141
295;21.0121;134.5503;-0.3218
296;0.7460;133.0962;-0.1670
297;2.0340;133.1572;-0.1749
298;3.3679;133.1860;-0.1851
299;4.7435;133.2057;-0.1967
300;6.1415;133.2220;-0.2059
301;7.5517;133.2394;-0.2159
302;8.9683;133.2563;-0.2261
303;10.3882;133.2725;-0.2381
304;11.8098;133.2898;-0.2492
305;13.2331;133.3062;-0.2603
306;14.6556;133.3238;-0.2731
307;16.0763;133.3403;-0.2839
308;17.4862;133.3589;-0.2934
309;18.8644;133.3822;-0.3061
310;20.1659;133.3829;-0.3179
311;21.3235;133.2843;-0.3262
312;1.3067;131.9890;-0.1690
313;2.6700;131.9874;-0.1791
314;4.0412;132.0088;-0.1898
315;5.4321;132.0272;-0.1993
316;6.8376;132.0446;-0.2114
317;8.2520;132.0617;-0.2216
318;9.6708;132.0786;-0.2353
319;11.0903;132.0949;-0.2446
320;12.5131;132.1105;-0.2564
321;13.9355;132.1276;-0.2638
322;15.3581;132.1441;-0.2758
323;16.7750;132.1599;-0.2873
324;18.1747;132.1750;-0.2990
325;19.5442;132.1834;-0.3095
326;20.8957;132.1484;-0.3214
327;0.8335;130.8869;-0.1628
328;2.0313;130.7799;-0.1739
329;3.3567;130.8001;-0.1848
330;4.7297;130.8209;-0.1942
331;6.1270;130.8393;-0.2044
332;7.5368;130.8561;-0.2140
333;8.9527;130.8730;-0.2255
334;10.3721;130.8894;-0.2350
335;11.7947;130.9051;-0.2494
336;13.2176;130.9206;-0.2608
337;14.6393;130.9367;-0.2677
338;16.0605;130.9517;-0.2787
339;17.4684;130.9665;-0.2937
340;18.8470;130.9782;-0.3005
341;20.1736;130.9818;-0.3115
342;21.4402;130.9561;-0.3249
343;1.1865;129.5999;-0.1628
344;2.6189;129.5975;-0.1764
345;4.0165;129.6121;-0.1861
346;5.4158;129.6290;-0.1978
347;6.8235;129.6455;-0.2104
348;8.2375;129.6616;-0.2204
349;9.6546;129.6774;-0.2290
350;11.0761;129.6930;-0.2392
351;12.4987;129.7095;-0.2521
