# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;766.5622;"2024-02-28T15:35:39.180"
# Name : Analogeingang 0
force;untransformed;transformed
12400.5051;3.1001;12400.5051
# Name : Flächenkomponente 1
id;x;y;z
0;0.1897;138.8372;-0.1528
1;1.6041;138.8518;-0.1662
2;3.0197;138.8663;-0.1793
3;4.4359;138.8808;-0.1875
4;5.8546;138.8944;-0.1987
5;7.2734;138.9086;-0.2109
6;8.6918;138.9236;-0.2214
7;10.1137;138.9375;-0.2307
8;11.5361;138.9501;-0.2397
9;12.9603;138.9654;-0.2516
10;14.3860;138.9804;-0.2636
11;15.8107;138.9942;-0.2732
12;17.2392;139.0090;-0.2821
13;18.6680;139.0234;-0.2922
14;20.0987;139.0383;-0.3039
15;21.5275;139.0529;-0.3152
16;22.3320;138.2519;-0.3120
17;22.3295;136.8538;-0.3120
18;22.3267;135.4559;-0.3083
19;22.3222;134.0592;-0.3031
20;22.3210;132.6602;-0.3018
21;22.3191;131.2634;-0.3014
22;22.3178;129.8650;-0.2998
23;22.3129;128.4673;-0.2985
24;22.3115;127.0687;-0.2952
25;22.3081;125.6705;-0.2878
26;22.3061;124.2735;-0.2901
27;22.3055;122.8752;-0.2938
28;22.3027;121.4772;-0.2905
29;22.3004;120.0788;-0.2863
30;22.2973;118.6815;-0.2846
31;22.2967;117.2827;-0.2824
32;22.2938;115.8866;-0.2812
33;22.2936;114.4879;-0.2803
34;22.2921;113.0908;-0.2802
35;22.2898;111.6930;-0.2778
36;22.2889;110.2953;-0.2754
37;22.2871;108.8968;-0.2743
38;22.2873;107.4983;-0.2755
39;22.2868;106.1003;-0.2763
40;22.2835;104.7021;-0.2689
41;22.2839;103.3043;-0.2715
42;22.2814;101.9053;-0.2669
43;22.2823;100.5067;-0.2705
44;22.2812;99.1088;-0.2674
45;22.2779;97.7105;-0.2547
46;22.2776;96.3126;-0.2547
47;22.2774;94.9146;-0.2577
48;22.2770;93.5165;-0.2544
49;22.2771;92.1192;-0.2552
50;22.2751;90.7217;-0.2483
51;22.2743;89.3240;-0.2471
52;22.2749;87.9247;-0.2507
53;22.2760;86.5284;-0.2525
54;22.2753;85.1311;-0.2503
55;22.2734;83.7334;-0.2445
56;22.2731;82.3350;-0.2407
57;22.2731;80.9369;-0.2406
58;22.2741;79.5380;-0.2422
59;22.2740;78.1414;-0.2429
60;22.2738;76.7434;-0.2401
61;22.2733;75.3460;-0.2388
62;22.2724;73.9474;-0.2333
63;22.2737;72.5514;-0.2333
64;22.2749;71.1519;-0.2351
65;22.2742;69.7534;-0.2324
66;22.2721;68.3572;-0.2268
67;22.2721;66.9591;-0.2204
68;22.2726;65.5602;-0.2207
69;22.2756;64.1611;-0.2281
70;22.2754;62.7644;-0.2258
71;22.2743;61.3683;-0.2166
72;22.2763;59.9700;-0.2183
73;22.2765;58.5699;-0.2190
74;22.2773;57.1730;-0.2191
75;22.2799;55.7756;-0.2228
76;22.2781;54.3778;-0.2152
77;22.2788;52.9813;-0.2114
78;22.2801;51.5826;-0.2086
79;22.2797;50.1860;-0.2029
80;22.2818;48.7886;-0.2082
81;22.2813;47.3922;-0.2022
82;22.2822;45.9941;-0.2011
83;22.2841;44.5960;-0.2016
84;22.2847;43.1986;-0.1967
85;22.2871;41.8003;-0.1983
86;22.2857;40.4041;-0.1868
87;22.2873;39.0059;-0.1915
88;22.2884;37.6056;-0.1872
89;22.2904;36.2099;-0.1853
90;22.2936;34.8125;-0.1935
91;22.2937;33.4171;-0.1830
92;22.2925;32.0200;-0.1767
93;22.2966;30.6210;-0.1763
94;22.2972;29.2236;-0.1769
95;22.3002;27.8284;-0.1731
96;22.3033;26.4300;-0.1768
97;22.3013;25.0333;-0.1630
98;22.3038;23.6359;-0.1629
99;22.3055;22.2387;-0.1632
100;22.3068;20.8422;-0.1635
101;22.3100;19.4449;-0.1657
102;22.3084;18.0495;-0.1482
103;22.3117;16.6522;-0.1536
104;22.3128;15.2572;-0.1552
105;22.3162;13.8606;-0.1603
106;22.3177;12.4624;-0.1568
107;22.3163;11.0686;-0.1450
108;22.3180;9.6723;-0.1510
109;22.3223;8.2760;-0.1518
110;22.3228;6.8789;-0.1506
111;22.3273;5.4819;-0.1611
112;22.3280;4.0879;-0.1550
113;22.3300;2.6907;-0.1516
114;22.3312;1.2943;-0.1531
115;22.3342;-0.1025;-0.1503
135;-0.1527;0.0050;0.0275
136;-0.1542;1.3928;0.0228
137;-0.1571;2.7787;0.0228
138;-0.1591;4.1675;0.0211
139;-0.1594;5.5538;0.0156
140;-0.1608;6.9423;0.0080
141;-0.1653;8.3308;0.0118
142;-0.1680;9.7192;0.0138
143;-0.1689;11.1073;0.0156
144;-0.1693;12.4959;0.0113
145;-0.1707;13.8834;0.0036
146;-0.1748;15.2719;0.0106
147;-0.1772;16.6600;0.0156
148;-0.1781;18.0472;0.0103
149;-0.1793;19.4355;0.0098
150;-0.1787;20.8238;-0.0027
151;-0.1815;22.2140;-0.0005
152;-0.1834;23.6015;-0.0017
153;-0.1846;24.9901;-0.0024
154;-0.1854;26.3796;-0.0012
155;-0.1858;27.7676;-0.0086
156;-0.1885;29.1575;-0.0089
157;-0.1905;30.5480;-0.0052
158;-0.1908;31.9367;-0.0051
159;-0.1916;33.3248;-0.0076
160;-0.1922;34.7125;-0.0153
161;-0.1931;36.1022;-0.0202
162;-0.1966;37.4922;-0.0106
163;-0.1976;38.8799;-0.0117
164;-0.1977;40.2678;-0.0143
165;-0.1979;41.6575;-0.0210
166;-0.1985;43.0477;-0.0269
167;-0.2012;44.4366;-0.0226
168;-0.2037;45.8264;-0.0210
169;-0.2039;47.2155;-0.0201
170;-0.2020;48.6043;-0.0301
171;-0.2026;49.9931;-0.0356
172;-0.2032;51.3827;-0.0370
173;-0.2062;52.7715;-0.0319
174;-0.2064;54.1617;-0.0313
175;-0.2062;55.5499;-0.0329
176;-0.2056;56.9389;-0.0433
177;-0.2068;58.3296;-0.0423
178;-0.2077;59.7182;-0.0419
179;-0.2086;61.1079;-0.0382
180;-0.2096;62.4973;-0.0391
181;-0.2087;63.8863;-0.0459
182;-0.2088;65.2774;-0.0511
183;-0.2107;66.6658;-0.0504
184;-0.2112;68.0567;-0.0482
185;-0.2116;69.4454;-0.0526
186;-0.2091;70.8355;-0.0609
187;-0.2090;72.2254;-0.0649
188;-0.2108;73.6146;-0.0606
189;-0.2123;75.0037;-0.0543
190;-0.2112;76.3927;-0.0540
191;-0.2100;77.7817;-0.0620
192;-0.2086;79.1720;-0.0675
193;-0.2086;80.5615;-0.0706
194;-0.2103;81.9520;-0.0646
195;-0.2092;83.3395;-0.0664
196;-0.2075;84.7282;-0.0663
197;-0.2062;86.1197;-0.0729
198;-0.2063;87.5092;-0.0770
199;-0.2071;88.8982;-0.0705
200;-0.2062;90.2871;-0.0722
201;-0.2045;91.6771;-0.0762
202;-0.2023;93.0664;-0.0843
203;-0.2021;94.4561;-0.0857
204;-0.2021;95.8443;-0.0795
205;-0.2025;97.2341;-0.0802
206;-0.1993;98.6238;-0.0875
207;-0.1968;100.0144;-0.0941
208;-0.1955;101.4049;-0.1000
