# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;682.1622;"2024-02-28T15:34:14.780"
# Name : Analogeingang 0
force;untransformed;transformed
1356.8802;0.3392;1356.8802
# Name : Flächenkomponente 1
id;x;y;z
0;0.1519;139.8874;-0.0529
1;1.5657;139.9043;-0.0619
2;2.9813;139.9216;-0.0711
3;4.3978;139.9372;-0.0813
4;5.8160;139.9531;-0.0897
5;7.2346;139.9692;-0.1010
6;8.6547;139.9867;-0.1128
7;10.0764;140.0028;-0.1221
8;11.4983;140.0179;-0.1333
9;12.9221;140.0350;-0.1425
10;14.3477;140.0504;-0.1517
11;15.7724;140.0673;-0.1681
12;17.2007;140.0835;-0.1783
13;18.6297;140.0997;-0.1876
14;20.0596;140.1153;-0.2013
15;21.4893;140.1313;-0.2107
16;22.2944;139.3348;-0.2119
17;22.2935;137.9421;-0.2127
18;22.2920;136.5497;-0.2098
19;22.2895;135.1576;-0.2053
20;22.2895;133.7642;-0.1997
21;22.2883;132.3733;-0.1975
22;22.2883;130.9808;-0.1994
23;22.2858;129.5890;-0.2001
24;22.2865;128.1961;-0.1978
25;22.2843;126.8038;-0.1918
26;22.2835;125.4124;-0.1915
27;22.2834;124.0205;-0.1962
28;22.2812;122.6284;-0.1908
29;22.2805;121.2354;-0.1896
30;22.2785;119.8428;-0.1862
31;22.2788;118.4500;-0.1887
32;22.2772;117.0596;-0.1861
33;22.2776;115.6652;-0.1849
34;22.2773;114.2739;-0.1841
35;22.2762;112.8807;-0.1821
36;22.2761;111.4889;-0.1793
37;22.2747;110.0966;-0.1763
38;22.2755;108.7036;-0.1811
39;22.2756;107.3112;-0.1814
40;22.2733;105.9189;-0.1784
41;22.2742;104.5270;-0.1813
42;22.2723;103.1340;-0.1753
43;22.2735;101.7407;-0.1767
44;22.2724;100.3480;-0.1737
45;22.2699;98.9551;-0.1629
46;22.2703;97.5627;-0.1627
47;22.2711;96.1693;-0.1683
48;22.2701;94.7766;-0.1666
49;22.2707;93.3849;-0.1634
50;22.2695;91.9918;-0.1594
51;22.2692;90.5990;-0.1597
52;22.2701;89.2066;-0.1625
53;22.2712;87.8142;-0.1633
54;22.2708;86.4222;-0.1615
55;22.2695;85.0296;-0.1599
56;22.2702;83.6365;-0.1574
57;22.2697;82.2439;-0.1566
58;22.2705;80.8505;-0.1565
59;22.2704;79.4584;-0.1601
60;22.2704;78.0661;-0.1560
61;22.2702;76.6736;-0.1545
62;22.2694;75.2804;-0.1488
63;22.2711;73.8891;-0.1489
64;22.2720;72.4941;-0.1493
65;22.2715;71.1009;-0.1464
66;22.2687;69.7102;-0.1417
67;22.2692;68.3177;-0.1358
68;22.2693;66.9243;-0.1349
69;22.2718;65.5316;-0.1459
70;22.2716;64.1409;-0.1438
71;22.2707;62.7508;-0.1345
72;22.2724;61.3587;-0.1377
73;22.2724;59.9648;-0.1394
74;22.2725;58.5730;-0.1380
75;22.2748;57.1812;-0.1441
76;22.2730;55.7882;-0.1409
77;22.2733;54.3973;-0.1353
78;22.2737;53.0041;-0.1336
79;22.2731;51.6125;-0.1310
80;22.2744;50.2203;-0.1368
81;22.2739;48.8291;-0.1298
82;22.2740;47.4359;-0.1311
83;22.2746;46.0433;-0.1319
84;22.2742;44.6521;-0.1269
85;22.2758;43.2597;-0.1280
86;22.2748;41.8683;-0.1197
87;22.2758;40.4762;-0.1254
88;22.2753;39.0825;-0.1203
89;22.2771;37.6923;-0.1205
90;22.2790;36.3010;-0.1275
91;22.2783;34.9105;-0.1209
92;22.2772;33.5191;-0.1173
93;22.2798;32.1250;-0.1180
94;22.2786;30.7330;-0.1167
95;22.2805;29.3432;-0.1169
96;22.2823;27.9507;-0.1233
97;22.2803;26.5600;-0.1073
98;22.2810;25.1689;-0.1092
99;22.2820;23.7770;-0.1081
100;22.2824;22.3855;-0.1089
101;22.2845;20.9943;-0.1144
102;22.2826;19.6044;-0.0966
103;22.2847;18.2132;-0.1030
104;22.2850;16.8235;-0.1034
105;22.2873;15.4320;-0.1089
106;22.2880;14.0389;-0.1064
107;22.2858;12.6502;-0.0962
108;22.2865;11.2594;-0.0966
109;22.2888;9.8680;-0.0989
110;22.2890;8.4764;-0.0983
111;22.2919;7.0844;-0.1014
112;22.2908;5.6950;-0.0951
113;22.2914;4.3049;-0.0956
114;22.2921;2.9141;-0.0923
115;22.2930;1.5217;-0.0937
116;22.2936;0.1321;-0.0991
134;-0.1958;0.2713;0.0762
135;-0.1961;1.6521;0.0761
136;-0.1964;3.0344;0.0722
137;-0.1980;4.4159;0.0756
138;-0.1991;5.7990;0.0750
139;-0.1972;7.1794;0.0651
140;-0.1969;8.5614;0.0550
141;-0.2001;9.9439;0.0638
142;-0.2016;11.3272;0.0660
143;-0.2022;12.7096;0.0652
144;-0.2021;14.0910;0.0630
145;-0.2019;15.4722;0.0556
146;-0.2043;16.8551;0.0602
147;-0.2061;18.2375;0.0656
148;-0.2060;19.6192;0.0595
149;-0.2056;21.0016;0.0590
150;-0.2052;22.3834;0.0476
151;-0.2060;23.7673;0.0490
152;-0.2068;25.1490;0.0494
153;-0.2079;26.5317;0.0475
154;-0.2086;27.9149;0.0488
155;-0.2081;29.2966;0.0434
156;-0.2092;30.6802;0.0435
157;-0.2103;32.0644;0.0484
158;-0.2100;33.4472;0.0479
159;-0.2103;34.8298;0.0440
160;-0.2104;36.2119;0.0387
161;-0.2101;37.5949;0.0365
162;-0.2127;38.9791;0.0475
163;-0.2139;40.3612;0.0455
164;-0.2133;41.7429;0.0412
165;-0.2127;43.1269;0.0337
166;-0.2125;44.5106;0.0284
167;-0.2141;45.8936;0.0335
168;-0.2158;47.2771;0.0362
169;-0.2164;48.6609;0.0381
170;-0.2136;50.0438;0.0286
171;-0.2137;51.4267;0.0244
172;-0.2138;52.8097;0.0256
173;-0.2163;54.1932;0.0323
174;-0.2168;55.5778;0.0331
175;-0.2158;56.9598;0.0316
176;-0.2150;58.3428;0.0237
177;-0.2152;59.7272;0.0250
178;-0.2161;61.1101;0.0261
179;-0.2169;62.4952;0.0293
180;-0.2175;63.8785;0.0290
181;-0.2164;65.2612;0.0214
182;-0.2161;66.6458;0.0180
183;-0.2178;68.0285;0.0216
184;-0.2185;69.4138;0.0224
185;-0.2188;70.7974;0.0222
186;-0.2167;72.1811;0.0120
187;-0.2166;73.5649;0.0086
188;-0.2182;74.9484;0.0160
189;-0.2198;76.3320;0.0216
190;-0.2197;77.7162;0.0242
191;-0.2190;79.0993;0.0172
192;-0.2171;80.4834;0.0122
193;-0.2171;81.8671;0.0086
194;-0.2187;83.2525;0.0141
195;-0.2179;84.6343;0.0108
196;-0.2163;86.0173;0.0093
197;-0.2152;87.4024;0.0039
198;-0.2153;88.7863;0.0024
199;-0.2164;90.1701;0.0105
200;-0.2162;91.5528;0.0079
201;-0.2151;92.9380;0.0027
202;-0.2131;94.3218;-0.0049
203;-0.2130;95.7035;-0.0044
204;-0.2142;97.0862;0.0037
205;-0.2141;98.4700;0.0028
206;-0.2121;99.8549;-0.0043
207;-0.2103;101.2392;-0.0098
208;-0.2091;102.6231;-0.0139
209;-0.2089;104.0062;-0.0155
210;-0.2085;105.3899;-0.0115
211;-0.2073;106.7747;-0.0156
212;-0.2062;108.1581;-0.0194
213;-0.2056;109.5411;-0.0177
214;-0.2045;110.9239;-0.0178
215;-0.2045;112.3081;-0.0147
216;-0.2040;113.6921;-0.0157
217;-0.2019;115.0756;-0.0210
218;-0.2006;116.4592;-0.0240
219;-0.2002;117.8414;-0.0226
220;-0.1997;119.2248;-0.0196
221;-0.1986;120.6087;-0.0171
222;-0.1973;121.9914;-0.0217
223;-0.1956;123.3758;-0.0254
224;-0.1956;124.7586;-0.0246
225;-0.1937;126.1427;-0.0233
226;-0.1932;127.5267;-0.0250
227;-0.1925;128.9110;-0.0301
228;-0.1904;130.2948;-0.0354
229;-0.1889;131.6790;-0.0346
230;-0.1892;133.0624;-0.0328
231;-0.1888;134.4452;-0.0313
232;-0.1865;135.8297;-0.0368
233;-0.1847;137.2136;-0.0427
234;-0.1844;138.5975;-0.0441
235;0.8938;139.0410;-0.0573
236;2.1248;138.9364;-0.0649
237;3.5022;138.9797;-0.0723
238;4.9084;138.9987;-0.0842
239;6.3207;139.0159;-0.0916
240;7.7381;139.0338;-0.1013
241;9.1570;139.0505;-0.1105
242;10.5799;139.0686;-0.1237
243;12.0020;139.0853;-0.1351
244;13.4248;139.1030;-0.1430
245;14.8509;139.1208;-0.1567
246;16.2759;139.1379;-0.1705
247;17.7009;139.1571;-0.1806
248;19.1158;139.1784;-0.1893
249;20.4963;139.2547;-0.2027
250;1.0997;137.9189;-0.0545
251;2.6341;137.9580;-0.0640
252;4.0670;137.9817;-0.0781
253;5.4809;137.9976;-0.0859
254;6.8957;138.0151;-0.0960
255;8.3124;138.0324;-0.1050
256;9.7324;138.0510;-0.1142
257;11.1551;138.0702;-0.1256
258;12.5776;138.0866;-0.1368
