# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;761.9622;"2024-02-28T15:35:34.580"
# Name : Analogeingang 0
force;untransformed;transformed
11571.8842;2.8930;11571.8842
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;138.8890;-0.1316
1;1.6089;138.9033;-0.1423
2;3.0243;138.9176;-0.1528
3;4.4410;138.9317;-0.1635
4;5.8596;138.9453;-0.1750
5;7.2786;138.9602;-0.1861
6;8.6982;138.9749;-0.1940
7;10.1197;138.9895;-0.2070
8;11.5419;139.0024;-0.2170
9;12.9652;139.0188;-0.2255
10;14.3910;139.0332;-0.2387
11;15.8162;139.0471;-0.2496
12;17.2439;139.0614;-0.2617
13;18.6719;139.0771;-0.2712
14;20.1025;139.0918;-0.2844
15;21.5310;139.1058;-0.2951
16;22.3353;138.3061;-0.2940
17;22.3328;136.9085;-0.2962
18;22.3297;135.5124;-0.2961
19;22.3253;134.1159;-0.2908
20;22.3238;132.7191;-0.2891
21;22.3221;131.3231;-0.2910
22;22.3200;129.9264;-0.2920
23;22.3159;128.5297;-0.2879
24;22.3140;127.1329;-0.2854
25;22.3107;125.7361;-0.2784
26;22.3090;124.3406;-0.2797
27;22.3083;122.9440;-0.2818
28;22.3056;121.5477;-0.2801
29;22.3030;120.1510;-0.2754
30;22.2997;118.7547;-0.2739
31;22.2991;117.3572;-0.2729
32;22.2962;115.9618;-0.2731
33;22.2957;114.5637;-0.2709
34;22.2941;113.1665;-0.2695
35;22.2917;111.7685;-0.2690
36;22.2913;110.3704;-0.2654
37;22.2893;108.9716;-0.2639
38;22.2891;107.5723;-0.2653
39;22.2888;106.1733;-0.2659
40;22.2854;104.7743;-0.2610
41;22.2858;103.3764;-0.2616
42;22.2831;101.9776;-0.2558
43;22.2843;100.5792;-0.2592
44;22.2828;99.1814;-0.2558
45;22.2797;97.7834;-0.2433
46;22.2793;96.3858;-0.2422
47;22.2797;94.9880;-0.2451
48;22.2791;93.5899;-0.2410
49;22.2794;92.1925;-0.2414
50;22.2774;90.7949;-0.2320
