# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;676.1622;"2024-02-28T15:34:08.780"
# Name : Analogeingang 0
force;untransformed;transformed
1026.4587;0.2566;1026.4587
# Name : Flächenkomponente 1
id;x;y;z
0;0.2147;139.9621;-0.0459
1;1.6298;139.9791;-0.0565
2;3.0451;139.9963;-0.0665
3;4.4618;140.0126;-0.0778
4;5.8803;140.0286;-0.0854
5;7.2990;140.0446;-0.0977
6;8.7188;140.0626;-0.1080
7;10.1408;140.0797;-0.1199
8;11.5636;140.0945;-0.1297
9;12.9864;140.1123;-0.1388
10;14.4128;140.1287;-0.1479
11;15.8383;140.1458;-0.1644
12;17.2659;140.1624;-0.1730
13;18.6944;140.1789;-0.1832
14;20.1239;140.1947;-0.1957
15;21.5546;140.2112;-0.2031
16;22.3594;139.4158;-0.2047
17;22.3590;138.0235;-0.2077
18;22.3576;136.6314;-0.2032
19;22.3557;135.2388;-0.1995
20;22.3552;133.8464;-0.1984
21;22.3553;132.4555;-0.1984
22;22.3553;131.0632;-0.2005
23;22.3534;129.6707;-0.1990
24;22.3537;128.2782;-0.1992
25;22.3520;126.8857;-0.1908
26;22.3523;125.4938;-0.1936
27;22.3522;124.1019;-0.1973
28;22.3507;122.7099;-0.1946
29;22.3508;121.3167;-0.1906
30;22.3494;119.9241;-0.1857
31;22.3497;118.5313;-0.1871
32;22.3488;117.1406;-0.1861
33;22.3491;115.7464;-0.1857
34;22.3490;114.3554;-0.1864
35;22.3482;112.9625;-0.1838
36;22.3478;111.5702;-0.1827
37;22.3473;110.1779;-0.1791
38;22.3484;108.7855;-0.1848
39;22.3484;107.3931;-0.1863
40;22.3468;106.0011;-0.1804
41;22.3481;104.6093;-0.1835
42;22.3464;103.2163;-0.1752
43;22.3477;101.8237;-0.1801
44;22.3474;100.4305;-0.1771
45;22.3448;99.0375;-0.1649
46;22.3454;97.6456;-0.1640
47;22.3460;96.2524;-0.1693
48;22.3459;94.8599;-0.1678
49;22.3460;93.4682;-0.1646
50;22.3457;92.0752;-0.1622
51;22.3452;90.6825;-0.1609
52;22.3461;89.2901;-0.1611
53;22.3475;87.8976;-0.1641
54;22.3472;86.5060;-0.1628
55;22.3460;85.1137;-0.1597
56;22.3465;83.7208;-0.1581
57;22.3464;82.3287;-0.1572
