# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;688.7622;"2024-02-28T15:34:21.380"
# Name : Analogeingang 0
force;untransformed;transformed
1528.4958;0.3821;1528.4958
# Name : Flächenkomponente 1
id;x;y;z
0;0.1811;139.8601;-0.0495
1;1.5959;139.8764;-0.0589
2;3.0109;139.8924;-0.0680
3;4.4276;139.9089;-0.0773
4;5.8460;139.9244;-0.0858
5;7.2645;139.9407;-0.0967
6;8.6842;139.9572;-0.1056
7;10.1064;139.9732;-0.1172
8;11.5290;139.9882;-0.1283
9;12.9521;140.0053;-0.1367
10;14.3777;140.0219;-0.1457
11;15.8042;140.0378;-0.1608
12;17.2323;140.0549;-0.1723
13;18.6604;140.0698;-0.1808
14;20.0903;140.0861;-0.1938
15;21.5211;140.1026;-0.2062
16;22.3255;139.3059;-0.2070
17;22.3247;137.9133;-0.2066
18;22.3231;136.5208;-0.2044
19;22.3207;135.1280;-0.1973
20;22.3195;133.7354;-0.1957
21;22.3192;132.3438;-0.1976
22;22.3182;130.9509;-0.1993
23;22.3160;129.5582;-0.1936
24;22.3158;128.1655;-0.1947
25;22.3136;126.7725;-0.1886
26;22.3137;125.3815;-0.1900
27;22.3131;123.9890;-0.1901
28;22.3110;122.5965;-0.1880
29;22.3099;121.2030;-0.1843
30;22.3083;119.8106;-0.1838
31;22.3085;118.4174;-0.1837
32;22.3068;117.0261;-0.1820
33;22.3078;115.6328;-0.1826
34;22.3066;114.2407;-0.1822
35;22.3055;112.8476;-0.1803
36;22.3049;111.4557;-0.1769
37;22.3036;110.0631;-0.1736
38;22.3039;108.6703;-0.1754
39;22.3046;107.2780;-0.1743
40;22.3030;105.8846;-0.1706
41;22.3030;104.4934;-0.1735
42;22.3004;103.1001;-0.1688
43;22.3020;101.7074;-0.1704
44;22.3009;100.3150;-0.1690
45;22.2988;98.9219;-0.1557
46;22.2990;97.5293;-0.1565
47;22.2992;96.1367;-0.1602
48;22.2987;94.7437;-0.1618
49;22.2991;93.3513;-0.1618
50;22.2980;91.9591;-0.1568
51;22.2980;90.5666;-0.1563
52;22.2995;89.1731;-0.1546
53;22.2991;87.7811;-0.1587
54;22.2985;86.3886;-0.1573
55;22.2972;84.9963;-0.1531
56;22.2982;83.6039;-0.1508
57;22.2975;82.2108;-0.1471
58;22.2978;80.8176;-0.1486
59;22.2984;79.4257;-0.1505
60;22.2982;78.0330;-0.1483
61;22.2976;76.6399;-0.1486
62;22.2972;75.2476;-0.1430
63;22.2983;73.8569;-0.1429
64;22.2994;72.4621;-0.1468
65;22.2986;71.0692;-0.1453
66;22.2963;69.6783;-0.1403
67;22.2965;68.2860;-0.1348
68;22.2967;66.8925;-0.1347
69;22.2998;65.4992;-0.1393
70;22.2987;64.1080;-0.1381
71;22.2978;62.7165;-0.1313
72;22.2994;61.3239;-0.1355
73;22.2987;59.9307;-0.1372
74;22.2997;58.5379;-0.1345
75;22.3024;57.1458;-0.1380
76;22.3011;55.7530;-0.1339
77;22.3011;54.3621;-0.1319
78;22.3025;52.9688;-0.1289
79;22.3006;51.5771;-0.1272
80;22.3032;50.1849;-0.1326
81;22.3022;48.7935;-0.1253
82;22.3034;47.4009;-0.1221
83;22.3039;46.0082;-0.1251
84;22.3037;44.6166;-0.1231
85;22.3044;43.2244;-0.1204
86;22.3040;41.8334;-0.1116
87;22.3057;40.4418;-0.1176
88;22.3063;39.0473;-0.1175
89;22.3061;37.6566;-0.1181
90;22.3081;36.2646;-0.1262
91;22.3080;34.8744;-0.1167
92;22.3079;33.4828;-0.1083
93;22.3094;32.0891;-0.1126
94;22.3093;30.6977;-0.1129
95;22.3105;29.3074;-0.1142
96;22.3129;27.9143;-0.1169
97;22.3099;26.5233;-0.1024
98;22.3111;25.1319;-0.1035
99;22.3120;23.7399;-0.1056
100;22.3129;22.3487;-0.1034
101;22.3158;20.9571;-0.1076
102;22.3127;19.5666;-0.0934
103;22.3159;18.1743;-0.0989
104;22.3153;16.7855;-0.0987
105;22.3175;15.3938;-0.1009
106;22.3188;14.0019;-0.0994
107;22.3167;12.6120;-0.0861
108;22.3169;11.2202;-0.0921
109;22.3197;9.8296;-0.0915
110;22.3198;8.4370;-0.0914
111;22.3226;7.0448;-0.1005
112;22.3228;5.6558;-0.0919
113;22.3233;4.2651;-0.0897
114;22.3232;2.8737;-0.0885
115;22.3249;1.4815;-0.0875
116;22.3261;0.0921;-0.0907
134;-0.1657;0.2291;0.0818
135;-0.1663;1.6105;0.0835
136;-0.1656;2.9935;0.0826
137;-0.1682;4.3738;0.0816
138;-0.1690;5.7572;0.0816
139;-0.1671;7.1379;0.0732
140;-0.1667;8.5203;0.0627
141;-0.1706;9.9032;0.0715
142;-0.1721;11.2859;0.0716
143;-0.1725;12.6684;0.0736
144;-0.1724;14.0514;0.0723
145;-0.1726;15.4321;0.0658
146;-0.1752;16.8153;0.0710
147;-0.1767;18.1972;0.0769
148;-0.1766;19.5791;0.0723
149;-0.1770;20.9618;0.0710
150;-0.1760;22.3440;0.0595
151;-0.1768;23.7275;0.0626
152;-0.1777;25.1102;0.0646
153;-0.1787;26.4936;0.0622
154;-0.1793;27.8774;0.0650
155;-0.1789;29.2596;0.0595
156;-0.1804;30.6437;0.0616
157;-0.1815;32.0280;0.0637
158;-0.1814;33.4112;0.0642
159;-0.1819;34.7936;0.0615
160;-0.1817;36.1760;0.0543
161;-0.1816;37.5594;0.0519
162;-0.1845;38.9435;0.0600
163;-0.1858;40.3256;0.0593
164;-0.1853;41.7076;0.0563
165;-0.1846;43.0921;0.0497
166;-0.1844;44.4757;0.0432
167;-0.1861;45.8596;0.0518
168;-0.1880;47.2432;0.0542
169;-0.1882;48.6263;0.0549
170;-0.1859;50.0092;0.0433
171;-0.1862;51.3921;0.0409
172;-0.1866;52.7755;0.0400
173;-0.1885;54.1590;0.0449
174;-0.1886;55.5433;0.0473
175;-0.1892;56.9259;0.0458
176;-0.1879;58.3093;0.0362
177;-0.1883;59.6939;0.0369
178;-0.1894;61.0766;0.0402
179;-0.1900;62.4608;0.0417
180;-0.1908;63.8447;0.0415
181;-0.1900;65.2290;0.0354
182;-0.1894;66.6116;0.0308
183;-0.1909;67.9951;0.0356
184;-0.1915;69.3803;0.0387
185;-0.1917;70.7634;0.0377
186;-0.1893;72.1473;0.0251
187;-0.1890;73.5317;0.0203
188;-0.1904;74.9151;0.0259
189;-0.1916;76.2985;0.0342
190;-0.1914;77.6821;0.0344
191;-0.1907;79.0655;0.0283
192;-0.1895;80.4503;0.0210
193;-0.1895;81.8339;0.0193
194;-0.1913;83.2185;0.0271
195;-0.1903;84.6007;0.0249
196;-0.1894;85.9840;0.0207
197;-0.1879;87.3692;0.0144
198;-0.1875;88.7530;0.0129
199;-0.1889;90.1372;0.0194
200;-0.1888;91.5198;0.0208
201;-0.1877;92.9048;0.0170
202;-0.1860;94.2887;0.0088
203;-0.1856;95.6719;0.0076
204;-0.1863;97.0543;0.0142
205;-0.1864;98.4385;0.0141
206;-0.1844;99.8227;0.0047
207;-0.1826;101.2066;-0.0001
208;-0.1814;102.5908;-0.0040
209;-0.1812;103.9739;-0.0043
210;-0.1815;105.3573;-0.0006
211;-0.1799;106.7424;-0.0040
212;-0.1784;108.1252;-0.0066
213;-0.1785;109.5085;-0.0066
214;-0.1775;110.8921;-0.0101
215;-0.1777;112.2769;-0.0083
216;-0.1763;113.6603;-0.0066
217;-0.1747;115.0441;-0.0114
218;-0.1732;116.4287;-0.0198
219;-0.1721;117.8113;-0.0194
220;-0.1721;119.1951;-0.0177
221;-0.1714;120.5785;-0.0150
222;-0.1694;121.9623;-0.0191
223;-0.1679;123.3469;-0.0252
224;-0.1680;124.7304;-0.0213
225;-0.1658;126.1129;-0.0238
226;-0.1653;127.4974;-0.0231
227;-0.1645;128.8814;-0.0244
228;-0.1620;130.2664;-0.0325
229;-0.1604;131.6501;-0.0329
230;-0.1605;133.0326;-0.0283
231;-0.1594;134.4173;-0.0296
232;-0.1576;135.8010;-0.0354
233;-0.1559;137.1858;-0.0403
234;-0.1547;138.5692;-0.0411
235;0.9232;139.0123;-0.0536
236;2.1543;138.9082;-0.0616
237;3.5310;138.9504;-0.0703
238;4.9380;138.9697;-0.0788
239;6.3508;138.9872;-0.0890
240;7.7682;139.0050;-0.0980
241;9.1873;139.0215;-0.1077
242;10.6095;139.0397;-0.1217
243;12.0321;139.0562;-0.1316
244;13.4554;139.0734;-0.1362
245;14.8815;139.0908;-0.1500
246;16.3068;139.1087;-0.1595
247;17.7319;139.1274;-0.1736
248;19.1464;139.1489;-0.1853
249;20.5268;139.2256;-0.1985
250;1.1297;137.8906;-0.0523
251;2.6638;137.9296;-0.0631
252;4.0958;137.9529;-0.0726
253;5.5108;137.9681;-0.0812
254;6.9251;137.9865;-0.0922
255;8.3429;138.0042;-0.1015
256;9.7626;138.0218;-0.1118
257;11.1848;138.0407;-0.1252
258;12.6078;138.0581;-0.1356
259;14.0317;138.0759;-0.1427
260;15.4564;138.0937;-0.1523
261;16.8828;138.1141;-0.1649
262;18.3085;138.1352;-0.1776
263;19.7434;138.1852;-0.1886
264;21.2061;138.4907;-0.2028
265;0.8383;136.6947;-0.0468
266;2.0249;136.8495;-0.0572
267;3.3689;136.8690;-0.0664
268;4.7534;136.8844;-0.0757
269;6.1569;136.9013;-0.0842
270;7.5702;136.9185;-0.0951
271;8.9871;136.9356;-0.1028
272;10.4078;136.9563;-0.1165
273;11.8302;136.9744;-0.1265
274;13.2542;136.9926;-0.1388
275;14.6780;137.0105;-0.1461
276;16.1015;137.0296;-0.1581
277;17.5218;137.0508;-0.1713
278;18.9274;137.0834;-0.1809
279;20.2912;137.1710;-0.1908
280;21.4096;137.1799;-0.2004
281;1.2954;135.6437;-0.0479
282;2.6583;135.7235;-0.0576
283;4.0352;135.7465;-0.0717
284;5.4302;135.7654;-0.0797
285;6.8379;135.7819;-0.0883
286;8.2524;135.8006;-0.0980
287;9.6706;135.8182;-0.1062
288;11.0926;135.8379;-0.1208
289;12.5150;135.8564;-0.1321
290;13.9402;135.8746;-0.1425
291;15.3633;135.8931;-0.1517
292;16.7844;135.9130;-0.1609
293;18.1992;135.9383;-0.1756
294;19.6022;135.9755;-0.1852
295;20.9961;135.9493;-0.1935
296;0.7276;134.4808;-0.0430
297;2.0143;134.5428;-0.0531
298;3.3487;134.5732;-0.0625
299;4.7251;134.5944;-0.0737
300;6.1242;134.6134;-0.0860
301;7.5344;134.6316;-0.0939
302;8.9513;134.6500;-0.1044
303;10.3706;134.6684;-0.1137
304;11.7923;134.6859;-0.1230
305;13.2164;134.7050;-0.1399
306;14.6397;134.7236;-0.1491
307;16.0609;134.7412;-0.1573
308;17.4704;134.7615;-0.1669
309;18.8495;134.7853;-0.1803
310;20.1515;134.7873;-0.1891
311;21.3100;134.6904;-0.1954
312;1.2888;133.3810;-0.0462
313;2.6518;133.3817;-0.0574
314;4.0230;133.4039;-0.0672
315;5.4147;133.4233;-0.0754
316;6.8205;133.4428;-0.0895
317;8.2353;133.4614;-0.1000
318;9.6542;133.4798;-0.1106
319;11.0739;133.4967;-0.1179
320;12.4971;133.5144;-0.1304
321;13.9204;133.5326;-0.1387
322;15.3435;133.5499;-0.1519
323;16.7601;133.5680;-0.1615
324;18.1608;133.5845;-0.1716
325;19.5305;133.5938;-0.1846
326;20.8820;133.5593;-0.1907
327;0.8162;132.2849;-0.0419
328;2.0141;132.1800;-0.0487
329;3.3393;132.2015;-0.0597
330;4.7128;132.2222;-0.0703
331;6.1108;132.2428;-0.0796
332;7.5216;132.2618;-0.0930
333;8.9378;132.2799;-0.1037
334;10.3569;132.2974;-0.1122
335;11.7791;132.3138;-0.1222
336;13.2021;132.3314;-0.1347
337;14.6257;132.3490;-0.1450
338;16.0472;132.3657;-0.1578
339;17.4552;132.3816;-0.1659
340;18.8343;132.3932;-0.1779
341;20.1609;132.3988;-0.1864
342;21.4276;132.3748;-0.1953
343;1.1704;131.0056;-0.0441
344;2.6037;131.0034;-0.0509
345;4.0010;131.0203;-0.0634
346;5.4001;131.0385;-0.0744
347;6.8087;131.0569;-0.0864
348;8.2232;131.0746;-0.0985
349;9.6413;131.0914;-0.1085
350;11.0623;131.1089;-0.1206
351;12.4842;131.1259;-0.1279
352;13.9085;131.1425;-0.1407
353;15.3313;131.1595;-0.1526
354;16.7485;131.1745;-0.1607
355;18.1481;131.1869;-0.1673
356;19.5213;131.1982;-0.1763
357;20.8811;131.2250;-0.1894
358;0.8400;129.7553;-0.0400
359;2.0133;129.8151;-0.0475
360;3.3310;129.8191;-0.0566
361;4.7022;129.8334;-0.0664
362;6.0990;129.8502;-0.0759
363;7.5095;129.8678;-0.0901
364;8.9263;129.8837;-0.1004
365;10.3460;129.8998;-0.1103
366;11.7676;129.9170;-0.1233
367;13.1898;129.9326;-0.1312
368;14.6143;129.9500;-0.1445
