# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;779.5622;"2024-02-28T15:35:52.180"
# Name : Analogeingang 0
force;untransformed;transformed
14814.6591;3.7037;14814.6591
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;138.6646;-0.1740
1;1.6089;138.6793;-0.1848
2;3.0245;138.6934;-0.1963
3;4.4409;138.7078;-0.2040
4;5.8598;138.7213;-0.2158
5;7.2787;138.7352;-0.2259
6;8.6975;138.7499;-0.2353
7;10.1196;138.7639;-0.2462
8;11.5417;138.7767;-0.2541
9;12.9662;138.7920;-0.2671
10;14.3914;138.8071;-0.2797
11;15.8168;138.8213;-0.2889
12;17.2447;138.8361;-0.3004
13;18.6733;138.8512;-0.3111
14;20.1037;138.8661;-0.3240
15;21.5325;138.8805;-0.3364
16;22.3367;138.0786;-0.3353
17;22.3343;136.6798;-0.3334
18;22.3315;135.2806;-0.3301
19;22.3269;133.8824;-0.3237
20;22.3260;132.4825;-0.3220
21;22.3242;131.0840;-0.3207
22;22.3228;129.6853;-0.3201
23;22.3183;128.2864;-0.3187
24;22.3166;126.8877;-0.3147
25;22.3130;125.4883;-0.3056
26;22.3115;124.0909;-0.3065
27;22.3108;122.6923;-0.3086
28;22.3080;121.2936;-0.3046
29;22.3055;119.8950;-0.3019
30;22.3026;118.4969;-0.2988
31;22.3019;117.0974;-0.2974
32;22.2993;115.7000;-0.2950
33;22.2990;114.2997;-0.2935
34;22.2973;112.9021;-0.2925
35;22.2948;111.5026;-0.2907
36;22.2942;110.1037;-0.2873
37;22.2926;108.7045;-0.2862
38;22.2920;107.3053;-0.2887
39;22.2922;105.9064;-0.2879
40;22.2889;104.5071;-0.2840
41;22.2890;103.1088;-0.2819
42;22.2860;101.7093;-0.2772
43;22.2874;100.3102;-0.2816
44;22.2861;98.9114;-0.2781
45;22.2829;97.5124;-0.2652
46;22.2826;96.1136;-0.2636
47;22.2828;94.7138;-0.2661
48;22.2824;93.3139;-0.2643
49;22.2823;91.9154;-0.2606
50;22.2806;90.5161;-0.2577
51;22.2795;89.1165;-0.2549
52;22.2804;87.7164;-0.2597
53;22.2813;86.3172;-0.2600
54;22.2810;84.9191;-0.2569
55;22.2789;83.5203;-0.2541
56;22.2787;82.1211;-0.2486
57;22.2781;80.7218;-0.2487
58;22.2791;79.3223;-0.2500
59;22.2797;77.9241;-0.2519
60;22.2796;76.5255;-0.2485
61;22.2789;75.1262;-0.2474
62;22.2777;73.7270;-0.2418
63;22.2795;72.3287;-0.2439
64;22.2809;70.9280;-0.2461
65;22.2803;69.5281;-0.2421
66;22.2774;68.1313;-0.2373
67;22.2774;66.7323;-0.2310
68;22.2778;65.3327;-0.2325
69;22.2808;63.9331;-0.2408
70;22.2806;62.5358;-0.2388
71;22.2791;61.1384;-0.2269
72;22.2807;59.7393;-0.2288
73;22.2813;58.3398;-0.2316
74;22.2818;56.9395;-0.2321
75;22.2846;55.5410;-0.2361
76;22.2828;54.1420;-0.2300
77;22.2836;52.7438;-0.2235
78;22.2845;51.3437;-0.2243
79;22.2839;49.9461;-0.2176
80;22.2862;48.5478;-0.2237
81;22.2852;47.1501;-0.2161
82;22.2864;45.7507;-0.2159
83;22.2881;44.3517;-0.2176
84;22.2887;42.9535;-0.2127
85;22.2910;41.5553;-0.2126
86;22.2899;40.1583;-0.2050
87;22.2911;38.7596;-0.2080
88;22.2920;37.3577;-0.2053
89;22.2940;35.9609;-0.2019
90;22.2975;34.5617;-0.2115
91;22.2970;33.1649;-0.2016
92;22.2956;31.7667;-0.1972
93;22.2995;30.3666;-0.1965
94;22.2999;28.9679;-0.1971
95;22.3029;27.5718;-0.1929
96;22.3058;26.1725;-0.1979
97;22.3037;24.7743;-0.1852
98;22.3058;23.3758;-0.1862
99;22.3081;21.9767;-0.1867
100;22.3096;20.5788;-0.1875
101;22.3127;19.1799;-0.1888
102;22.3109;17.7829;-0.1704
103;22.3143;16.3839;-0.1759
104;22.3153;14.9873;-0.1758
105;22.3186;13.5892;-0.1799
106;22.3208;12.1900;-0.1754
107;22.3196;10.7946;-0.1614
108;22.3214;9.3962;-0.1655
109;22.3260;7.9982;-0.1640
110;22.3270;6.5995;-0.1637
111;22.3318;5.2004;-0.1703
112;22.3324;3.8050;-0.1624
113;22.3342;2.4055;-0.1616
114;22.3355;1.0087;-0.1604
115;22.3392;-0.3890;-0.1583
135;-0.1480;-0.2816;0.0114
136;-0.1495;1.1081;0.0072
137;-0.1526;2.4969;0.0068
138;-0.1552;3.8869;0.0054
139;-0.1549;5.2746;0.0017
140;-0.1561;6.6645;-0.0075
141;-0.1611;8.0540;-0.0018
142;-0.1636;9.4437;0.0000
143;-0.1647;10.8333;0.0027
144;-0.1650;12.2227;-0.0026
145;-0.1666;13.6121;-0.0098
146;-0.1707;15.0020;-0.0042
147;-0.1726;16.3912;0.0001
148;-0.1734;17.7800;-0.0033
149;-0.1748;19.1695;-0.0045
150;-0.1740;20.5591;-0.0154
151;-0.1765;21.9510;-0.0127
152;-0.1781;23.3391;-0.0148
153;-0.1795;24.7293;-0.0163
154;-0.1802;26.1200;-0.0130
155;-0.1810;27.5093;-0.0197
156;-0.1836;28.9007;-0.0191
157;-0.1855;30.2928;-0.0149
158;-0.1858;31.6823;-0.0169
159;-0.1864;33.0717;-0.0200
160;-0.1869;34.4605;-0.0263
161;-0.1879;35.8515;-0.0296
162;-0.1915;37.2426;-0.0199
163;-0.1925;38.6311;-0.0208
164;-0.1925;40.0209;-0.0224
165;-0.1926;41.4113;-0.0282
166;-0.1935;42.8029;-0.0341
167;-0.1960;44.1931;-0.0306
168;-0.1982;45.5839;-0.0276
169;-0.1986;46.9742;-0.0279
170;-0.1966;48.3637;-0.0382
171;-0.1974;49.7532;-0.0425
172;-0.1983;51.1436;-0.0441
173;-0.2010;52.5335;-0.0396
174;-0.2009;53.9246;-0.0407
175;-0.2003;55.3136;-0.0397
176;-0.2001;56.7042;-0.0481
177;-0.2010;58.0960;-0.0490
178;-0.2018;59.4855;-0.0474
179;-0.2028;60.8774;-0.0455
180;-0.2034;62.2672;-0.0449
181;-0.2026;63.6590;-0.0514
182;-0.2025;65.0488;-0.0567
183;-0.2048;66.4386;-0.0555
184;-0.2052;67.8302;-0.0526
185;-0.2055;69.2207;-0.0559
186;-0.2029;70.6115;-0.0669
187;-0.2026;72.0025;-0.0699
188;-0.2048;73.3928;-0.0655
189;-0.2063;74.7839;-0.0621
190;-0.2055;76.1751;-0.0602
191;-0.2046;77.5654;-0.0678
192;-0.2033;78.9570;-0.0731
193;-0.2033;80.3476;-0.0773
194;-0.2047;81.7391;-0.0718
195;-0.2036;83.1278;-0.0725
196;-0.2020;84.5179;-0.0739
197;-0.2012;85.9103;-0.0811
198;-0.2013;87.3009;-0.0855
199;-0.2018;88.6926;-0.0812
200;-0.2011;90.0819;-0.0804
201;-0.1997;91.4738;-0.0838
202;-0.1974;92.8651;-0.0921
203;-0.1975;94.2546;-0.0938
204;-0.1975;95.6451;-0.0880
205;-0.1972;97.0358;-0.0889
206;-0.1940;98.4266;-0.0981
207;-0.1918;99.8176;-0.1042
208;-0.1908;101.2088;-0.1084
209;-0.1903;102.5991;-0.1102
210;-0.1892;103.9900;-0.1051
211;-0.1876;105.3819;-0.1081
212;-0.1855;106.7722;-0.1115
213;-0.1850;108.1629;-0.1153
214;-0.1831;109.5533;-0.1175
215;-0.1822;110.9449;-0.1165
216;-0.1804;112.3349;-0.1179
217;-0.1779;113.7251;-0.1256
218;-0.1763;115.1171;-0.1267
219;-0.1756;116.5073;-0.1286
220;-0.1744;117.8972;-0.1285
221;-0.1722;119.2871;-0.1265
222;-0.1689;120.6776;-0.1323
223;-0.1667;122.0701;-0.1411
224;-0.1662;123.4605;-0.1408
225;-0.1632;124.8511;-0.1433
