# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;717.1622;"2024-02-28T15:34:49.780"
# Name : Analogeingang 0
force;untransformed;transformed
4374.2523;1.0936;4374.2523
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;139.4918;-0.0883
1;1.6190;139.5068;-0.0995
2;3.0345;139.5221;-0.1092
3;4.4510;139.5367;-0.1182
4;5.8698;139.5512;-0.1307
5;7.2884;139.5672;-0.1423
6;8.7084;139.5817;-0.1515
7;10.1302;139.5976;-0.1674
8;11.5522;139.6113;-0.1788
9;12.9750;139.6274;-0.1867
10;14.4014;139.6428;-0.2005
11;15.8274;139.6577;-0.2128
12;17.2551;139.6726;-0.2260
13;18.6839;139.6882;-0.2366
14;20.1144;139.7040;-0.2492
15;21.5433;139.7186;-0.2597
16;22.3482;138.9202;-0.2598
17;22.3463;137.5266;-0.2618
18;22.3437;136.1327;-0.2589
19;22.3408;134.7392;-0.2545
20;22.3395;133.3450;-0.2548
21;22.3382;131.9526;-0.2536
22;22.3370;130.5584;-0.2540
23;22.3331;129.1645;-0.2504
24;22.3323;127.7702;-0.2494
25;22.3291;126.3765;-0.2433
26;22.3282;124.9832;-0.2439
27;22.3276;123.5890;-0.2452
28;22.3246;122.1958;-0.2426
29;22.3231;120.8010;-0.2409
30;22.3206;119.4070;-0.2373
31;22.3197;118.0123;-0.2381
32;22.3178;116.6198;-0.2347
33;22.3181;115.2245;-0.2340
34;22.3161;113.8317;-0.2329
35;22.3144;112.4370;-0.2304
36;22.3135;111.0429;-0.2281
37;22.3115;109.6496;-0.2263
38;22.3113;108.2552;-0.2284
39;22.3113;106.8611;-0.2260
40;22.3091;105.4671;-0.2211
41;22.3087;104.0740;-0.2242
42;22.3063;102.6793;-0.2205
43;22.3076;101.2854;-0.2249
44;22.3062;99.8911;-0.2209
45;22.3032;98.4968;-0.2060
46;22.3030;97.1030;-0.2046
47;22.3030;95.7087;-0.2098
48;22.3019;94.3151;-0.2101
49;22.3023;92.9216;-0.2102
50;22.3008;91.5279;-0.2040
51;22.3001;90.1337;-0.2018
52;22.3014;88.7394;-0.2026
53;22.3014;87.3464;-0.2073
54;22.3008;85.9528;-0.2040
55;22.2992;84.5587;-0.1997
56;22.2996;83.1654;-0.1968
57;22.2995;81.7711;-0.1924
58;22.2997;80.3759;-0.1938
59;22.3004;78.9831;-0.1954
60;22.3002;77.5890;-0.1927
61;22.3000;76.1944;-0.1913
62;22.2992;74.8006;-0.1859
63;22.3005;73.4087;-0.1854
64;22.3018;72.0126;-0.1887
65;22.3010;70.6177;-0.1838
66;22.2985;69.2254;-0.1807
67;22.2987;67.8316;-0.1732
68;22.2992;66.4370;-0.1721
69;22.3024;65.0423;-0.1778
70;22.3015;63.6497;-0.1764
71;22.3008;62.2569;-0.1669
72;22.3028;60.8632;-0.1677
73;22.3021;59.4691;-0.1717
74;22.3033;58.0740;-0.1699
75;22.3063;56.6806;-0.1708
76;22.3046;55.2869;-0.1661
77;22.3051;53.8937;-0.1618
78;22.3065;52.4992;-0.1588
79;22.3051;51.1056;-0.1588
80;22.3075;49.7119;-0.1614
81;22.3076;48.3197;-0.1542
82;22.3083;46.9243;-0.1535
83;22.3095;45.5305;-0.1529
84;22.3095;44.1382;-0.1508
85;22.3111;42.7446;-0.1470
86;22.3108;41.3518;-0.1386
87;22.3132;39.9585;-0.1430
88;22.3135;38.5631;-0.1410
89;22.3138;37.1714;-0.1403
