# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 285
stage;index;relative_time;date
194;-0.1982;82.6408;-0.0170
195;-0.1969;84.0246;-0.0174
196;-0.1958;85.4105;-0.0202
197;-0.1945;86.7979;-0.0273
198;-0.1942;88.1847;-0.0292
199;-0.1957;89.5707;-0.0229
200;-0.1948;90.9561;-0.0234
201;-0.1935;92.3431;-0.0268
202;-0.1911;93.7295;-0.0351
203;-0.1909;95.1147;-0.0357
204;-0.1914;96.5003;-0.0286
205;-0.1912;97.8861;-0.0304
206;-0.1884;99.2734;-0.0385
207;-0.1862;100.6595;-0.0467
208;-0.1849;102.0458;-0.0502
209;-0.1843;103.4317;-0.0491
210;-0.1840;104.8171;-0.0444
211;-0.1820;106.2042;-0.0466
212;-0.1799;107.5898;-0.0521
213;-0.1790;108.9749;-0.0513
214;-0.1775;110.3608;-0.0544
215;-0.1768;111.7474;-0.0518
216;-0.1750;113.1331;-0.0519
217;-0.1726;114.5189;-0.0595
218;-0.1706;115.9062;-0.0642
219;-0.1696;117.2910;-0.0633
220;-0.1686;118.6770;-0.0616
221;-0.1674;120.0625;-0.0582
222;-0.1641;121.4484;-0.0642
223;-0.1616;122.8355;-0.0713
224;-0.1612;124.2210;-0.0693
225;-0.1581;125.6066;-0.0693
226;-0.1567;126.9937;-0.0688
227;-0.1546;128.3800;-0.0707
228;-0.1512;129.7669;-0.0760
229;-0.1488;131.1531;-0.0774
230;-0.1479;132.5392;-0.0757
231;-0.1459;133.9250;-0.0756
232;-0.1431;135.3111;-0.0795
233;-0.1400;136.6974;-0.0847
234;-0.1390;138.0835;-0.0830
235;0.9397;138.5281;-0.0980
236;2.1715;138.4221;-0.1050
237;3.5488;138.4628;-0.1157
238;4.9549;138.4807;-0.1260
239;6.3675;138.4970;-0.1357
240;7.7853;138.5131;-0.1473
241;9.2043;138.5291;-0.1613
242;10.6264;138.5460;-0.1726
243;12.0490;138.5607;-0.1832
244;13.4721;138.5773;-0.1916
245;14.8983;138.5941;-0.2063
246;16.3239;138.6098;-0.2178
247;17.7480;138.6275;-0.2295
248;19.1627;138.6474;-0.2442
249;20.5432;138.7232;-0.2563
250;1.1457;137.4030;-0.0971
251;2.6800;137.4414;-0.1085
252;4.1117;137.4633;-0.1209
253;5.5269;137.4776;-0.1288
254;6.9417;137.4940;-0.1407
255;8.3588;137.5103;-0.1527
256;9.7787;137.5274;-0.1648
257;11.2011;137.5452;-0.1788
258;12.6236;137.5607;-0.1864
259;14.0474;137.5779;-0.1963
260;15.4726;137.5945;-0.2083
261;16.8988;137.6130;-0.2212
262;18.3237;137.6330;-0.2321
263;19.7594;137.6816;-0.2467
264;21.2222;137.9860;-0.2602
265;0.8539;136.2050;-0.0917
266;2.0401;136.3596;-0.1031
267;3.3840;136.3789;-0.1151
268;4.7690;136.3929;-0.1253
269;6.1727;136.4080;-0.1344
270;7.5854;136.4247;-0.1454
271;9.0028;136.4407;-0.1545
272;10.4233;136.4599;-0.1700
273;11.8455;136.4763;-0.1805
274;13.2688;136.4930;-0.1914
275;14.6931;136.5098;-0.1998
276;16.1164;136.5276;-0.2126
277;17.5363;136.5471;-0.2245
278;18.9419;136.5790;-0.2360
279;20.3063;136.6658;-0.2499
280;21.4246;136.6734;-0.2581
281;1.3099;135.1521;-0.0945
282;2.6731;135.2318;-0.1072
283;4.0494;135.2540;-0.1216
284;5.4446;135.2710;-0.1311
285;6.8526;135.2871;-0.1386
286;8.2667;135.3042;-0.1480
287;9.6855;135.3212;-0.1582
288;11.1072;135.3389;-0.1747
289;12.5297;135.3567;-0.1885
290;13.9542;135.3734;-0.1947
291;15.3773;135.3905;-0.2045
292;16.7991;135.4092;-0.2165
293;18.2134;135.4328;-0.2307
294;19.6159;135.4690;-0.2400
295;21.0104;135.4419;-0.2523
296;0.7404;133.9877;-0.0891
297;2.0286;134.0497;-0.1031
298;3.3627;134.0787;-0.1126
299;4.7385;134.0990;-0.1243
300;6.1375;134.1162;-0.1352
301;7.5479;134.1331;-0.1436
302;8.9646;134.1512;-0.1545
303;10.3839;134.1680;-0.1642
304;11.8061;134.1848;-0.1773
305;13.2305;134.2023;-0.1921
306;14.6530;134.2200;-0.2022
307;16.0740;134.2358;-0.2103
308;17.4838;134.2550;-0.2218
309;18.8627;134.2776;-0.2350
310;20.1642;134.2787;-0.2442
311;21.3227;134.1809;-0.2542
312;1.3016;132.8856;-0.0921
313;2.6648;132.8858;-0.1063
314;4.0357;132.9073;-0.1174
315;5.4275;132.9255;-0.1258
316;6.8330;132.9437;-0.1372
317;8.2476;132.9614;-0.1496
318;9.6664;132.9785;-0.1608
319;11.0869;132.9942;-0.1712
320;12.5100;133.0108;-0.1846
321;13.9331;133.0280;-0.1939
322;15.3559;133.0442;-0.2045
323;16.7727;133.0608;-0.2148
324;18.1735;133.0763;-0.2269
325;19.5427;133.0846;-0.2391
326;20.8942;133.0485;-0.2472
327;0.8284;131.7879;-0.0871
328;2.0266;131.6816;-0.0978
329;3.3511;131.7031;-0.1099
330;4.7250;131.7229;-0.1221
331;6.1232;131.7425;-0.1309
332;7.5329;131.7605;-0.1441
333;8.9492;131.7775;-0.1548
334;10.3684;131.7930;-0.1650
335;11.7916;131.8086;-0.1769
336;13.2144;131.8250;-0.1886
337;14.6375;131.8414;-0.1989
338;16.0584;131.8571;-0.2086
339;17.4669;131.8718;-0.2202
340;18.8459;131.8823;-0.2329
341;20.1723;131.8867;-0.2409
342;21.4394;131.8617;-0.2535
343;1.1817;130.5069;-0.0892
344;2.6148;130.5040;-0.0998
345;4.0123;130.5191;-0.1134
346;5.4117;130.5364;-0.1262
347;6.8201;130.5536;-0.1380
348;8.2340;130.5704;-0.1474
349;9.6518;130.5859;-0.1599
350;11.0726;130.6021;-0.1704
351;12.4951;130.6186;-0.1792
352;13.9192;130.6343;-0.1934
353;15.3418;130.6493;-0.2030
354;16.7587;130.6637;-0.2132
355;18.1588;130.6749;-0.2228
356;19.5327;130.6853;-0.2342
357;20.8918;130.7111;-0.2471
358;0.8504;129.2542;-0.0860
359;2.0233;129.3138;-0.0950
360;3.3415;129.3173;-0.1062
361;4.7126;129.3299;-0.1170
362;6.1097;129.3458;-0.1293
363;7.5200;129.3623;-0.1427
364;8.9370;129.3773;-0.1535
365;10.3565;129.3922;-0.1616
366;11.7777;129.4084;-0.1744
367;13.1999;129.4231;-0.1825
368;14.6243;129.4393;-0.1963
369;16.0452;129.4540;-0.2080
370;17.4535;129.4645;-0.2163
371;18.8321;129.4735;-0.2293
372;20.1452;129.4837;-0.2395
373;21.3183;129.5540;-0.2468
374;1.2789;128.0971;-0.0865
375;2.6408;128.1102;-0.0970
376;4.0114;128.1209;-0.1106
377;5.4015;128.1359;-0.1194
378;6.8067;128.1524;-0.1328
379;8.2216;128.1682;-0.1461
380;9.6384;128.1826;-0.1549
381;11.0600;128.1982;-0.1671
382;12.4817;128.2136;-0.1778
383;13.9048;128.2281;-0.1867
384;15.3287;128.2428;-0.2018
385;16.7486;128.2556;-0.2130
386;18.1582;128.2661;-0.2218
387;19.5583;128.2743;-0.2323
388;20.9779;128.2998;-0.2422
389;0.7342;126.9541;-0.0825
390;2.0012;126.9166;-0.0923
391;3.3300;126.9156;-0.1059
392;4.7018;126.9277;-0.1156
393;6.0983;126.9426;-0.1268
394;7.5072;126.9587;-0.1402
395;8.9232;126.9714;-0.1469
396;10.3433;126.9875;-0.1604
397;11.7649;127.0023;-0.1726
398;13.1876;127.0169;-0.1831
399;14.6106;127.0320;-0.1939
400;16.0327;127.0456;-0.2062
401;17.4439;127.0578;-0.2160
402;18.8299;127.0698;-0.2258
403;20.1603;127.0684;-0.2352
404;21.3276;127.0638;-0.2451
405;1.2802;125.7603;-0.0866
406;2.6362;125.7157;-0.0962
407;4.0027;125.7193;-0.1091
408;5.3911;125.7342;-0.1205
409;6.7953;125.7482;-0.1315
410;8.2085;125.7629;-0.1428
411;9.6263;125.7773;-0.1508
412;11.0476;125.7921;-0.1673
413;12.4694;125.8064;-0.1763
414;13.8927;125.8209;-0.1873
415;15.3153;125.8344;-0.1981
416;16.7345;125.8464;-0.2078
417;18.1418;125.8605;-0.2203
418;19.5345;125.8704;-0.2298
419;20.9495;125.8115;-0.2410
420;0.8576;124.6319;-0.0824
421;2.0227;124.5222;-0.0912
422;3.3269;124.5097;-0.1025
423;4.6926;124.5236;-0.1149
424;6.0864;124.5392;-0.1243
425;7.4949;124.5535;-0.1345
426;8.9102;124.5669;-0.1450
427;10.3299;124.5816;-0.1579
428;11.7516;124.5958;-0.1688
429;13.1738;124.6094;-0.1810
430;14.5976;124.6216;-0.1883
431;16.0178;124.6352;-0.2000
432;17.4250;124.6486;-0.2112
433;18.7976;124.6623;-0.2249
434;20.1000;124.6670;-0.2350
435;21.2797;124.5178;-0.2445
436;1.1933;123.3603;-0.0839
437;2.5932;123.3079;-0.0951
438;3.9793;123.3139;-0.1064
439;5.3761;123.3286;-0.1200
440;6.7814;123.3432;-0.1289
441;8.1953;123.3575;-0.1414
442;9.6134;123.3706;-0.1502
443;11.0336;123.3843;-0.1615
444;12.4571;123.3983;-0.1746
445;13.8800;123.4107;-0.1836
446;15.3016;123.4242;-0.1965
447;16.7170;123.4358;-0.2072
448;18.1139;123.4463;-0.2177
449;19.4727;123.4556;-0.2276
450;20.8022;123.4645;-0.2366
451;0.7897;122.1446;-0.0775
452;1.9675;122.1092;-0.0901
453;3.2963;122.1089;-0.1014
454;4.6737;122.1206;-0.1144
455;6.0715;122.1345;-0.1220
456;7.4815;122.1482;-0.1339
457;8.8975;122.1613;-0.1451
458;10.3167;122.1743;-0.1540
459;11.7381;122.1883;-0.1674
460;13.1617;122.2007;-0.1787
461;14.5843;122.2128;-0.1898
462;16.0043;122.2244;-0.1996
463;17.4106;122.2334;-0.2110
464;18.7815;122.2388;-0.2209
465;20.0855;122.2538;-0.2289
466;21.2720;122.4210;-0.2396
467;1.1656;120.8798;-0.0799
468;2.5739;120.9065;-0.0897
469;3.9646;120.9148;-0.1014
470;5.3612;120.9265;-0.1167
471;6.7688;120.9393;-0.1269
472;8.1825;120.9525;-0.1387
473;9.6001;120.9648;-0.1486
474;11.0207;120.9772;-0.1604
475;12.4431;120.9906;-0.1710
476;13.8663;121.0030;-0.1829
477;15.2891;121.0139;-0.1948
478;16.7077;121.0244;-0.2024
479;18.1151;121.0301;-0.2125
480;19.5129;121.0415;-0.2235
481;20.9388;121.1272;-0.2342
482;0.8371;119.6109;-0.0764
483;1.9968;119.6971;-0.0826
484;3.3006;119.7094;-0.0949
485;4.6663;119.7196;-0.1092
486;6.0611;119.7321;-0.1210
487;7.4697;119.7441;-0.1312
488;8.8854;119.7567;-0.1422
489;10.3043;119.7680;-0.1539
490;11.7254;119.7805;-0.1615
491;13.1485;119.7925;-0.1724
492;14.5723;119.8031;-0.1875
493;15.9932;119.8142;-0.1983
494;17.4062;119.8232;-0.2062
495;18.7961;119.8324;-0.2189
496;20.1368;119.8575;-0.2265
497;21.3168;119.8789;-0.2358
498;1.2554;118.4635;-0.0786
499;2.6063;118.4977;-0.0889
500;3.9685;118.5107;-0.1020
501;5.3551;118.5226;-0.1121
502;6.7587;118.5353;-0.1243
503;8.1713;118.5473;-0.1352
504;9.5887;118.5592;-0.1475
505;11.0086;118.5698;-0.1557
506;12.4307;118.5822;-0.1681
507;13.8539;118.5937;-0.1791
508;15.2768;118.6046;-0.1930
509;16.6969;118.6142;-0.2008
510;18.1117;118.6246;-0.2108
511;19.5180;118.6394;-0.2184
512;20.9450;118.6350;-0.2314
513;0.7122;117.2946;-0.0742
514;1.9707;117.2959;-0.0818
515;3.2909;117.3032;-0.0919
516;4.6566;117.3151;-0.1052
517;6.0496;117.3271;-0.1150
518;7.4577;117.3386;-0.1277
519;8.8733;117.3496;-0.1406
520;10.2917;117.3615;-0.1520
521;11.7130;117.3728;-0.1618
522;13.1361;117.3836;-0.1736
523;14.5583;117.3943;-0.1816
524;15.9796;117.4053;-0.1930
525;17.3915;117.4153;-0.2050
526;18.7760;117.4274;-0.2132
527;20.0977;117.4357;-0.2237
528;21.2823;117.3773;-0.2354
529;1.2509;116.1270;-0.0752
530;2.5987;116.1003;-0.0853
531;3.9592;116.1060;-0.0977
532;5.3434;116.1188;-0.1098
533;6.7458;116.1305;-0.1192
534;8.1578;116.1417;-0.1316
535;9.5760;116.1528;-0.1429
536;10.9965;116.1637;-0.1554
537;12.4175;116.1738;-0.1664
538;13.8408;116.1851;-0.1743
539;15.2639;116.1946;-0.1853
540;16.6828;116.2043;-0.1982
541;18.0874;116.2130;-0.2079
542;19.4701;116.2220;-0.2196
543;20.8435;116.2182;-0.2316
544;0.8273;114.9815;-0.0732
545;1.9836;114.9011;-0.0816
546;3.2829;114.8973;-0.0892
547;4.6449;114.9093;-0.1026
548;6.0381;114.9219;-0.1123
549;7.4450;114.9338;-0.1246
550;8.8596;114.9447;-0.1383
551;10.2791;114.9548;-0.1482
552;11.7011;114.9654;-0.1574
553;13.1232;114.9751;-0.1692
554;14.5461;114.9856;-0.1778
555;15.9675;114.9948;-0.1926
556;17.3784;115.0031;-0.2010
557;18.7643;115.0120;-0.2121
558;20.1069;115.0282;-0.2215
559;21.3952;115.0646;-0.2326
560;1.1567;113.7228;-0.0728
561;2.5515;113.6949;-0.0838
562;3.9343;113.7026;-0.0929
563;5.3280;113.7146;-0.1076
564;6.7323;113.7264;-0.1181
565;8.1454;113.7368;-0.1299
566;9.5631;113.7468;-0.1396
567;10.9839;113.7564;-0.1527
568;12.4051;113.7666;-0.1621
569;13.8279;113.7761;-0.1739
570;15.2507;113.7855;-0.1831
571;16.6683;113.7941;-0.1959
572;18.0736;113.8013;-0.2069
573;19.4569;113.8152;-0.2156
574;20.8325;113.8710;-0.2270
575;0.7804;112.4992;-0.0657
576;1.9410;112.4915;-0.0765
577;3.2573;112.4991;-0.0851
578;4.6278;112.5082;-0.0975
579;6.0241;112.5190;-0.1102
580;7.4330;112.5296;-0.1234
581;8.8481;112.5388;-0.1308
582;10.2668;112.5481;-0.1431
583;11.6868;112.5573;-0.1576
584;13.1110;112.5670;-0.1675
585;14.5345;112.5759;-0.1811
586;15.9539;112.5843;-0.1910
587;17.3643;112.5914;-0.2034
588;18.7501;112.5968;-0.2113
589;20.0728;112.6210;-0.2201
590;21.2628;112.7396;-0.2301
591;1.1517;111.2482;-0.0692
592;2.5441;111.2933;-0.0796
593;3.9237;111.3040;-0.0889
594;5.3162;111.3128;-0.1027
595;6.7211;111.3222;-0.1142
596;8.1338;111.3322;-0.1246
597;9.5515;111.3411;-0.1351
598;10.9712;111.3496;-0.1479
599;12.3924;111.3577;-0.1591
600;13.8168;111.3669;-0.1700
601;15.2397;111.3755;-0.1818
602;16.6584;111.3832;-0.1921
603;18.0730;111.3884;-0.2023
604;19.4826;111.3983;-0.2142
605;20.9154;111.4591;-0.2260
606;0.8218;109.9682;-0.0662
607;1.9703;110.0766;-0.0774
608;3.2639;110.0979;-0.0844
609;4.6228;110.1072;-0.0970
610;6.0136;110.1157;-0.1074
611;7.4209;110.1246;-0.1178
612;8.8366;110.1329;-0.1306
613;10.2554;110.1417;-0.1432
614;11.6764;110.1499;-0.1520
615;13.0990;110.1584;-0.1646
616;14.5217;110.1668;-0.1751
617;15.9431;110.1748;-0.1854
618;17.3588;110.1811;-0.1957
619;18.7551;110.1884;-0.2076
620;20.1072;110.1995;-0.2190
621;21.3071;110.2322;-0.2253
622;1.2307;108.8316;-0.0676
623;2.5712;108.8836;-0.0779
624;3.9264;108.8987;-0.0894
625;5.3091;108.9086;-0.1011
626;6.7102;108.9180;-0.1108
627;8.1222;108.9269;-0.1226
628;9.5387;108.9348;-0.1335
629;10.9586;108.9424;-0.1421
630;12.3812;108.9502;-0.1542
631;13.8053;108.9583;-0.1670
632;15.2280;108.9657;-0.1807
633;16.6480;108.9730;-0.1886
634;18.0625;108.9803;-0.2013
635;19.4754;108.9874;-0.2122
636;20.9148;108.9611;-0.2196
637;0.6904;107.6368;-0.0608
638;1.9382;107.6777;-0.0701
639;3.2506;107.6911;-0.0822
640;4.6116;107.7026;-0.0943
641;6.0025;107.7118;-0.1029
642;7.4095;107.7204;-0.1148
643;8.8241;107.7272;-0.1235
644;10.2426;107.7353;-0.1359
645;11.6634;107.7421;-0.1484
646;13.0865;107.7497;-0.1597
647;14.5089;107.7570;-0.1714
648;15.9312;107.7641;-0.1845
649;17.3429;107.7712;-0.1932
650;18.7303;107.7779;-0.2039
651;20.0595;107.7735;-0.2154
652;21.2517;107.6774;-0.2224
653;1.2226;106.4961;-0.0653
654;2.5600;106.4863;-0.0720
655;3.9158;106.4942;-0.0842
656;5.2974;106.5045;-0.0938
657;6.6983;106.5139;-0.1063
658;8.1102;106.5213;-0.1198
659;9.5272;106.5278;-0.1302
660;10.9471;106.5355;-0.1413
661;12.3678;106.5420;-0.1507
662;13.7917;106.5492;-0.1606
663;15.2142;106.5556;-0.1742
664;16.6335;106.5612;-0.1871
665;18.0409;106.5660;-0.1962
666;19.4288;106.5665;-0.2091
667;20.8125;106.5323;-0.2192
668;0.7957;105.3367;-0.0581
669;1.9470;105.2818;-0.0682
670;3.2413;105.2855;-0.0783
671;4.6002;105.2977;-0.0898
672;5.9903;105.3064;-0.1002
673;7.3975;105.3151;-0.1104
674;8.8119;105.3216;-0.1222
675;10.2311;105.3281;-0.1366
676;11.6518;105.3353;-0.1448
677;13.0741;105.3423;-0.1552
678;14.4970;105.3478;-0.1644
679;15.9181;105.3531;-0.1784
680;17.3316;105.3579;-0.1895
681;18.7210;105.3611;-0.1990
682;20.0730;105.3613;-0.2089
683;21.3770;105.3512;-0.2224
684;1.1274;104.0945;-0.0621
685;2.5148;104.0826;-0.0719
686;3.8925;104.0919;-0.0849
687;5.2820;104.1005;-0.0950
688;6.6857;104.1084;-0.1069
689;8.0971;104.1154;-0.1134
690;9.5151;104.1224;-0.1274
691;10.9342;104.1283;-0.1379
692;12.3567;104.1348;-0.1504
693;13.7802;104.1406;-0.1608
694;15.2022;104.1446;-0.1682
695;16.6219;104.1498;-0.1815
696;18.0301;104.1538;-0.1949
697;19.4201;104.1583;-0.2064
698;20.8091;104.1880;-0.2173
699;0.7734;102.8674;-0.0593
700;1.9150;102.8768;-0.0667
701;3.2209;102.8906;-0.0758
702;4.5860;102.8968;-0.0846
703;5.9803;102.9041;-0.0996
704;7.3864;102.9098;-0.1097
705;8.8006;102.9172;-0.1169
706;10.2191;102.9228;-0.1305
707;11.6404;102.9277;-0.1388
708;13.0628;102.9332;-0.1536
709;14.4853;102.9377;-0.1660
710;15.9060;102.9421;-0.1750
711;17.3206;102.9449;-0.1896
712;18.7110;102.9445;-0.1985
713;20.0461;102.9539;-0.2088
714;21.2497;103.0440;-0.2199
715;1.1361;101.6230;-0.0563
716;2.5169;101.6881;-0.0703
717;3.8868;101.6951;-0.0807
718;5.2734;101.6998;-0.0901
719;6.6756;101.7050;-0.1018
720;8.0873;101.7103;-0.1133
721;9.5033;101.7156;-0.1217
722;10.9226;101.7209;-0.1335
723;12.3444;101.7265;-0.1441
724;13.7682;101.7310;-0.1573
725;15.1911;101.7354;-0.1655
726;16.6127;101.7392;-0.1797
727;18.0314;101.7391;-0.1903
728;19.4492;101.7413;-0.2016
729;20.9012;101.7760;-0.2115
730;0.8082;100.3389;-0.0521
731;1.9574;100.4842;-0.0605
732;3.2355;100.4928;-0.0720
733;4.5845;100.4954;-0.0835
734;5.9703;100.5004;-0.0949
735;7.3753;100.5051;-0.1064
736;8.7898;100.5107;-0.1171
737;10.2084;100.5154;-0.1283
738;11.6281;100.5196;-0.1376
739;13.0510;100.5245;-0.1494
740;14.4736;100.5292;-0.1596
741;15.8965;100.5332;-0.1748
742;17.3127;100.5347;-0.1860
743;18.7134;100.5359;-0.1929
744;20.0717;100.5325;-0.2026
745;21.2740;100.5336;-0.2145
746;1.2618;99.2830;-0.0534
747;2.5640;99.2842;-0.0640
748;3.8974;99.2884;-0.0734
749;5.2687;99.2944;-0.0847
750;6.6662;99.3005;-0.0953
751;8.0761;99.3042;-0.1119
752;9.4932;99.3092;-0.1244
753;10.9126;99.3132;-0.1341
754;12.3333;99.3184;-0.1428
755;13.7577;99.3221;-0.1550
756;15.1795;99.3257;-0.1681
757;16.6030;99.3283;-0.1807
758;18.0203;99.3322;-0.1882
759;19.4369;99.3294;-0.1973
760;20.8841;99.2729;-0.2102
761;0.8075;98.2307;-0.0492
762;1.9553;98.0842;-0.0595
763;3.2310;98.0790;-0.0693
764;4.5764;98.0864;-0.0783
765;5.9612;98.0942;-0.0866
766;7.3647;98.0994;-0.1029
767;8.7787;98.1036;-0.1142
768;10.1963;98.1079;-0.1264
769;11.6171;98.1118;-0.1353
770;13.0396;98.1153;-0.1460
771;14.4633;98.1193;-0.1616
772;15.8851;98.1226;-0.1714
773;17.2981;98.1259;-0.1820
774;18.6894;98.1252;-0.1911
775;20.0276;98.1024;-0.2019
776;21.2298;97.9711;-0.2115
777;1.1268;96.9511;-0.0509
778;2.5033;96.8799;-0.0616
779;3.8689;96.8812;-0.0718
780;5.2534;96.8891;-0.0791
781;6.6535;96.8947;-0.0950
