# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;737.1622;"2024-02-28T15:35:09.780"
# Name : Analogeingang 0
force;untransformed;transformed
7357.0404;1.8393;7357.0404
# Name : Flächenkomponente 1
id;x;y;z
0;0.1959;139.2209;-0.1087
1;1.6104;139.2361;-0.1198
2;3.0258;139.2504;-0.1289
3;4.4425;139.2647;-0.1392
4;5.8613;139.2790;-0.1503
5;7.2800;139.2942;-0.1610
6;8.6996;139.3093;-0.1720
7;10.1214;139.3249;-0.1860
8;11.5435;139.3382;-0.1952
9;12.9667;139.3540;-0.2038
10;14.3927;139.3693;-0.2158
11;15.8185;139.3837;-0.2293
12;17.2464;139.3985;-0.2413
13;18.6747;139.4138;-0.2502
14;20.1052;139.4283;-0.2641
15;21.5341;139.4427;-0.2748
16;22.3390;138.6438;-0.2740
17;22.3367;137.2477;-0.2753
18;22.3337;135.8529;-0.2726
19;22.3299;134.4577;-0.2677
20;22.3285;133.0617;-0.2668
21;22.3268;131.6668;-0.2671
22;22.3248;130.2711;-0.2672
23;22.3210;128.8762;-0.2636
24;22.3192;127.4803;-0.2613
25;22.3161;126.0846;-0.2563
26;22.3151;124.6903;-0.2571
27;22.3141;123.2950;-0.2576
28;22.3112;121.8996;-0.2561
29;22.3089;120.5040;-0.2521
30;22.3062;119.1094;-0.2512
31;22.3057;117.7132;-0.2496
32;22.3029;116.3193;-0.2487
33;22.3028;114.9229;-0.2472
34;22.3012;113.5284;-0.2472
35;22.2997;112.1328;-0.2453
36;22.2985;110.7382;-0.2419
37;22.2963;109.3423;-0.2392
38;22.2963;107.9466;-0.2400
39;22.2968;106.5515;-0.2401
40;22.2931;105.1559;-0.2344
41;22.2937;103.7611;-0.2380
42;22.2909;102.3657;-0.2311
43;22.2916;100.9691;-0.2331
44;22.2902;99.5734;-0.2294
45;22.2870;98.1776;-0.2183
46;22.2871;96.7819;-0.2164
47;22.2875;95.3853;-0.2217
48;22.2858;93.9899;-0.2188
49;22.2865;92.5952;-0.2178
50;22.2851;91.1993;-0.2136
51;22.2837;89.8035;-0.2103
52;22.2847;88.4076;-0.2135
53;22.2849;87.0128;-0.2150
54;22.2844;85.6182;-0.2128
55;22.2827;84.2225;-0.2093
56;22.2827;82.8271;-0.2066
57;22.2823;81.4312;-0.2029
58;22.2831;80.0353;-0.2057
59;22.2835;78.6407;-0.2075
60;22.2834;77.2451;-0.2036
61;22.2829;75.8498;-0.2010
62;22.2819;74.4545;-0.1948
63;22.2836;73.0609;-0.1926
64;22.2852;71.6632;-0.1955
65;22.2841;70.2669;-0.1925
66;22.2815;68.8732;-0.1889
67;22.2822;67.4780;-0.1813
68;22.2821;66.0819;-0.1818
69;22.2850;64.6853;-0.1891
70;22.2849;63.2914;-0.1851
71;22.2843;61.8975;-0.1759
72;22.2861;60.5024;-0.1770
73;22.2861;59.1052;-0.1806
74;22.2868;57.7098;-0.1802
75;22.2895;56.3150;-0.1833
76;22.2878;54.9194;-0.1780
77;22.2885;53.5254;-0.1726
78;22.2896;52.1287;-0.1696
79;22.2886;50.7344;-0.1681
80;22.2908;49.3399;-0.1715
81;22.2906;47.9457;-0.1644
82;22.2912;46.5500;-0.1612
83;22.2928;45.1544;-0.1645
84;22.2933;43.7600;-0.1626
85;22.2952;42.3656;-0.1618
86;22.2948;40.9717;-0.1506
87;22.2960;39.5772;-0.1568
88;22.2975;38.1797;-0.1523
89;22.2981;36.7861;-0.1529
90;22.3009;35.3914;-0.1616
91;22.3013;33.9981;-0.1507
92;22.3011;32.6032;-0.1440
93;22.3040;31.2069;-0.1474
94;22.3045;29.8118;-0.1496
95;22.3072;28.4191;-0.1472
96;22.3105;27.0236;-0.1503
97;22.3082;25.6289;-0.1376
98;22.3101;24.2343;-0.1370
99;22.3116;22.8393;-0.1391
100;22.3133;21.4450;-0.1369
101;22.3170;20.0504;-0.1402
102;22.3145;18.6575;-0.1226
103;22.3186;17.2625;-0.1290
104;22.3193;15.8702;-0.1283
105;22.3230;14.4756;-0.1305
106;22.3246;13.0792;-0.1276
107;22.3235;11.6881;-0.1144
108;22.3254;10.2939;-0.1190
109;22.3291;8.8993;-0.1193
110;22.3303;7.5043;-0.1169
111;22.3348;6.1094;-0.1223
112;22.3355;4.7176;-0.1154
113;22.3375;3.3235;-0.1112
114;22.3392;1.9299;-0.1083
115;22.3419;0.5353;-0.1059
134;-0.1474;-0.7398;0.0550
135;-0.1486;0.6453;0.0546
136;-0.1499;2.0318;0.0521
137;-0.1530;3.4153;0.0519
138;-0.1554;4.8013;0.0504
139;-0.1547;6.1856;0.0448
140;-0.1558;7.5713;0.0342
141;-0.1606;8.9582;0.0406
142;-0.1631;10.3440;0.0418
143;-0.1646;11.7300;0.0445
144;-0.1649;13.1160;0.0417
145;-0.1664;14.5008;0.0348
146;-0.1699;15.8865;0.0398
147;-0.1719;17.2719;0.0446
148;-0.1730;18.6570;0.0401
149;-0.1740;20.0430;0.0394
150;-0.1734;21.4283;0.0265
151;-0.1757;22.8155;0.0278
152;-0.1778;24.2004;0.0291
153;-0.1790;25.5871;0.0286
154;-0.1801;26.9733;0.0282
155;-0.1804;28.3587;0.0218
156;-0.1828;29.7459;0.0228
157;-0.1849;31.1328;0.0252
158;-0.1854;32.5192;0.0249
159;-0.1862;33.9055;0.0196
160;-0.1864;35.2917;0.0150
161;-0.1869;36.6780;0.0098
162;-0.1905;38.0663;0.0201
163;-0.1916;39.4509;0.0174
164;-0.1916;40.8362;0.0153
165;-0.1917;42.2236;0.0096
166;-0.1922;43.6106;0.0036
167;-0.1944;44.9981;0.0093
168;-0.1967;46.3847;0.0113
169;-0.1974;47.7709;0.0107
170;-0.1955;49.1570;-0.0015
171;-0.1959;50.5434;-0.0059
172;-0.1971;51.9300;-0.0068
173;-0.1995;53.3164;-0.0017
174;-0.1996;54.7042;-0.0022
175;-0.1997;56.0896;-0.0017
176;-0.1991;57.4760;-0.0128
177;-0.2001;58.8643;-0.0124
178;-0.2011;60.2504;-0.0104
179;-0.2019;61.6385;-0.0081
180;-0.2027;63.0252;-0.0098
181;-0.2018;64.4125;-0.0149
182;-0.2017;65.8000;-0.0179
183;-0.2031;67.1853;-0.0174
184;-0.2039;68.5739;-0.0135
185;-0.2046;69.9604;-0.0199
186;-0.2023;71.3480;-0.0283
187;-0.2018;72.7352;-0.0332
188;-0.2032;74.1216;-0.0293
189;-0.2048;75.5083;-0.0226
