# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;753.5622;"2024-02-28T15:35:26.180"
# Name : Analogeingang 0
force;untransformed;transformed
10092.6514;2.5232;10092.6514
# Name : Flächenkomponente 1
id;x;y;z
0;0.1916;139.0032;-0.1311
1;1.6063;139.0181;-0.1445
2;3.0219;139.0320;-0.1531
3;4.4384;139.0472;-0.1642
4;5.8570;139.0608;-0.1765
5;7.2759;139.0758;-0.1874
6;8.6946;139.0910;-0.1979
7;10.1167;139.1051;-0.2097
8;11.5391;139.1180;-0.2181
9;12.9627;139.1335;-0.2274
10;14.3886;139.1491;-0.2424
11;15.8138;139.1634;-0.2539
12;17.2417;139.1783;-0.2639
13;18.6700;139.1930;-0.2727
14;20.1005;139.2087;-0.2865
15;21.5295;139.2233;-0.2981
16;22.3337;138.4230;-0.2981
17;22.3314;137.0265;-0.2969
18;22.3283;135.6295;-0.2954
19;22.3241;134.2343;-0.2902
20;22.3227;132.8366;-0.2887
21;22.3208;131.4410;-0.2877
22;22.3197;130.0435;-0.2879
23;22.3150;128.6468;-0.2861
24;22.3133;127.2497;-0.2836
25;22.3099;125.8526;-0.2767
26;22.3081;124.4569;-0.2779
27;22.3077;123.0598;-0.2809
28;22.3046;121.6634;-0.2791
29;22.3020;120.2655;-0.2737
30;22.2990;118.8691;-0.2719
31;22.2985;117.4714;-0.2701
32;22.2959;116.0764;-0.2707
33;22.2957;114.6788;-0.2698
34;22.2939;113.2830;-0.2682
35;22.2918;111.8857;-0.2654
36;22.2909;110.4896;-0.2627
37;22.2892;109.0928;-0.2602
38;22.2893;107.6961;-0.2628
39;22.2887;106.2999;-0.2638
40;22.2858;104.9029;-0.2574
41;22.2856;103.5060;-0.2586
42;22.2835;102.1092;-0.2525
43;22.2845;100.7120;-0.2551
44;22.2835;99.3148;-0.2531
45;22.2798;97.9177;-0.2394
46;22.2798;96.5211;-0.2395
47;22.2799;95.1231;-0.2413
48;22.2789;93.7264;-0.2397
49;22.2790;92.3301;-0.2375
50;22.2775;90.9331;-0.2335
51;22.2764;89.5359;-0.2319
52;22.2774;88.1386;-0.2361
53;22.2779;86.7426;-0.2368
54;22.2776;85.3469;-0.2340
55;22.2754;83.9499;-0.2295
56;22.2755;82.5531;-0.2247
57;22.2748;81.1559;-0.2247
58;22.2760;79.7589;-0.2271
59;22.2763;78.3627;-0.2267
60;22.2762;76.9663;-0.2223
61;22.2758;75.5691;-0.2207
62;22.2747;74.1724;-0.2147
63;22.2762;72.7770;-0.2138
64;22.2776;71.3779;-0.2164
65;22.2773;69.9801;-0.2121
66;22.2743;68.5854;-0.2075
67;22.2750;67.1883;-0.2010
68;22.2753;65.7904;-0.2009
69;22.2780;64.3933;-0.2094
70;22.2779;62.9978;-0.2056
71;22.2769;61.6022;-0.1973
72;22.2786;60.2060;-0.2004
73;22.2793;58.8082;-0.2021
74;22.2797;57.4122;-0.2003
75;22.2825;56.0160;-0.2044
76;22.2810;54.6194;-0.1974
77;22.2818;53.2237;-0.1929
78;22.2827;51.8260;-0.1903
79;22.2823;50.4303;-0.1866
80;22.2845;49.0339;-0.1905
81;22.2836;47.6386;-0.1841
82;22.2846;46.2407;-0.1846
83;22.2862;44.8436;-0.1844
84;22.2868;43.4480;-0.1813
85;22.2889;42.0511;-0.1820
86;22.2880;40.6557;-0.1706
87;22.2896;39.2590;-0.1775
88;22.2903;37.8609;-0.1725
89;22.2922;36.4662;-0.1712
90;22.2952;35.0701;-0.1783
91;22.2954;33.6759;-0.1692
92;22.2947;32.2799;-0.1650
93;22.2981;30.8820;-0.1654
94;22.2983;29.4859;-0.1671
95;22.3017;28.0918;-0.1645
96;22.3042;26.6948;-0.1683
97;22.3025;25.2997;-0.1552
98;22.3045;23.9033;-0.1548
99;22.3064;22.5071;-0.1551
100;22.3077;21.1117;-0.1564
101;22.3109;19.7154;-0.1587
102;22.3093;18.3203;-0.1419
103;22.3128;16.9243;-0.1465
104;22.3133;15.5301;-0.1466
105;22.3171;14.1344;-0.1499
106;22.3187;12.7369;-0.1470
107;22.3177;11.3442;-0.1332
108;22.3194;9.9481;-0.1372
109;22.3236;8.5528;-0.1383
110;22.3246;7.1560;-0.1379
111;22.3290;5.7602;-0.1439
112;22.3299;4.3673;-0.1360
113;22.3322;2.9714;-0.1337
114;22.3335;1.5767;-0.1298
115;22.3364;0.1807;-0.1279
135;-0.1523;0.2883;0.0371
136;-0.1533;1.6757;0.0323
137;-0.1564;3.0610;0.0321
138;-0.1588;4.4483;0.0326
139;-0.1589;5.8339;0.0249
140;-0.1599;7.2214;0.0163
141;-0.1648;8.6095;0.0230
142;-0.1671;9.9965;0.0237
143;-0.1688;11.3837;0.0259
144;-0.1691;12.7716;0.0220
145;-0.1704;14.1572;0.0146
146;-0.1741;15.5443;0.0221
147;-0.1766;16.9316;0.0263
148;-0.1778;18.3179;0.0204
149;-0.1784;19.7051;0.0212
150;-0.1779;21.0917;0.0102
151;-0.1805;22.4806;0.0112
152;-0.1826;23.8669;0.0113
153;-0.1840;25.2550;0.0103
154;-0.1844;26.6432;0.0111
