# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;785.1622;"2024-02-28T15:35:57.780"
# Name : Analogeingang 0
force;untransformed;transformed
15889.1754;3.9723;15889.1754
# Name : Flächenkomponente 1
id;x;y;z
0;0.2007;138.5982;-0.1638
1;1.6154;138.6134;-0.1753
2;3.0310;138.6275;-0.1863
3;4.4472;138.6415;-0.1971
4;5.8661;138.6551;-0.2088
5;7.2847;138.6691;-0.2197
6;8.7037;138.6845;-0.2308
7;10.1251;138.6991;-0.2423
8;11.5471;138.7114;-0.2498
9;12.9710;138.7272;-0.2658
10;14.3967;138.7423;-0.2774
11;15.8218;138.7562;-0.2881
12;17.2494;138.7714;-0.2988
13;18.6773;138.7858;-0.3116
14;20.1076;138.8003;-0.3245
15;21.5363;138.8154;-0.3382
16;22.3404;138.0141;-0.3377
17;22.3378;136.6149;-0.3362
18;22.3347;135.2155;-0.3337
19;22.3301;133.8171;-0.3284
20;22.3287;132.4174;-0.3261
21;22.3265;131.0189;-0.3261
22;22.3253;129.6188;-0.3268
23;22.3208;128.2197;-0.3268
24;22.3190;126.8200;-0.3235
25;22.3153;125.4199;-0.3140
26;22.3138;124.0207;-0.3169
27;22.3128;122.6210;-0.3202
28;22.3098;121.2214;-0.3175
29;22.3075;119.8213;-0.3144
30;22.3043;118.4224;-0.3111
31;22.3037;117.0220;-0.3068
32;22.3012;115.6240;-0.3072
33;22.3009;114.2235;-0.3067
34;22.2989;112.8248;-0.3048
35;22.2965;111.4248;-0.3019
36;22.2962;110.0253;-0.2993
37;22.2946;108.6254;-0.2984
38;22.2945;107.2256;-0.3018
39;22.2940;105.8258;-0.3003
40;22.2905;104.4255;-0.2944
41;22.2910;103.0267;-0.2956
42;22.2879;101.6266;-0.2891
43;22.2896;100.2273;-0.2946
44;22.2883;98.8275;-0.2907
45;22.2849;97.4283;-0.2790
46;22.2843;96.0290;-0.2774
47;22.2847;94.6286;-0.2811
48;22.2842;93.2280;-0.2791
49;22.2844;91.8289;-0.2772
50;22.2821;90.4285;-0.2714
51;22.2814;89.0286;-0.2709
52;22.2819;87.6278;-0.2739
53;22.2828;86.2283;-0.2758
54;22.2824;84.8300;-0.2743
55;22.2804;83.4306;-0.2679
56;22.2801;82.0314;-0.2628
57;22.2794;80.6310;-0.2633
58;22.2806;79.2312;-0.2650
59;22.2812;77.8323;-0.2651
60;22.2811;76.4327;-0.2614
61;22.2803;75.0329;-0.2582
62;22.2794;73.6328;-0.2539
63;22.2809;72.2339;-0.2544
64;22.2827;70.8327;-0.2569
65;22.2818;69.4322;-0.2511
66;22.2794;68.0347;-0.2468
67;22.2795;66.6347;-0.2396
68;22.2797;65.2345;-0.2389
69;22.2831;63.8344;-0.2475
70;22.2827;62.4362;-0.2442
71;22.2816;61.0382;-0.2337
72;22.2835;59.6380;-0.2343
73;22.2837;58.2368;-0.2376
74;22.2845;56.8371;-0.2376
75;22.2869;55.4382;-0.2418
76;22.2851;54.0380;-0.2366
77;22.2860;52.6400;-0.2330
78;22.2870;51.2397;-0.2303
79;22.2866;49.8415;-0.2249
80;22.2887;48.4427;-0.2315
81;22.2873;47.0444;-0.2235
82;22.2883;45.6444;-0.2245
83;22.2904;44.2443;-0.2255
84;22.2913;42.8454;-0.2204
85;22.2936;41.4457;-0.2206
86;22.2922;40.0475;-0.2095
87;22.2935;38.6473;-0.2147
88;22.2946;37.2459;-0.2106
89;22.2966;35.8490;-0.2114
90;22.3000;34.4500;-0.2201
91;22.2997;33.0528;-0.2092
92;22.2986;31.6540;-0.2042
93;22.3022;30.2534;-0.2049
94;22.3027;28.8537;-0.2059
95;22.3055;27.4570;-0.2023
96;22.3087;26.0573;-0.2069
97;22.3065;24.6582;-0.1942
98;22.3085;23.2591;-0.1949
99;22.3103;21.8598;-0.1964
100;22.3116;20.4610;-0.1966
101;22.3150;19.0632;-0.1991
102;22.3134;17.6664;-0.1817
103;22.3171;16.2676;-0.1864
104;22.3180;14.8714;-0.1860
