# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 391
stage;index;relative_time;date
"Stufe 391";391;746.7622;"2024-02-28T15:35:19.380"
# Name : Analogeingang 0
force;untransformed;transformed
8932.3273;2.2331;8932.3273
# Name : Flächenkomponente 1
id;x;y;z
0;0.1928;139.0916;-0.1204
1;1.6075;139.1066;-0.1324
2;3.0234;139.1210;-0.1415
3;4.4398;139.1359;-0.1523
4;5.8584;139.1498;-0.1627
5;7.2774;139.1644;-0.1735
6;8.6966;139.1800;-0.1830
7;10.1188;139.1941;-0.1947
8;11.5412;139.2074;-0.2029
9;12.9644;139.2231;-0.2135
10;14.3901;139.2383;-0.2282
11;15.8158;139.2527;-0.2393
12;17.2433;139.2679;-0.2510
13;18.6716;139.2826;-0.2616
14;20.1021;139.2983;-0.2752
15;21.5311;139.3128;-0.2877
16;22.3355;138.5131;-0.2872
17;22.3333;137.1174;-0.2872
18;22.3302;135.7209;-0.2833
19;22.3265;134.3260;-0.2787
20;22.3247;132.9292;-0.2767
21;22.3230;131.5343;-0.2783
22;22.3214;130.1374;-0.2760
23;22.3170;128.7413;-0.2741
24;22.3158;127.3449;-0.2729
25;22.3123;125.9484;-0.2656
26;22.3109;124.5529;-0.2651
27;22.3102;123.1562;-0.2691
28;22.3071;121.7604;-0.2678
29;22.3042;120.3629;-0.2638
30;22.3012;118.9665;-0.2606
31;22.3007;117.5690;-0.2593
32;22.2978;116.1745;-0.2589
33;22.2976;114.7768;-0.2573
34;22.2959;113.3819;-0.2567
35;22.2935;111.9856;-0.2561
36;22.2931;110.5897;-0.2536
37;22.2913;109.1937;-0.2514
38;22.2909;107.7979;-0.2529
39;22.2907;106.4019;-0.2534
40;22.2874;105.0054;-0.2480
41;22.2876;103.6100;-0.2496
42;22.2850;102.2137;-0.2453
43;22.2862;100.8174;-0.2476
44;22.2845;99.4211;-0.2432
45;22.2813;98.0249;-0.2309
46;22.2811;96.6291;-0.2302
47;22.2816;95.2322;-0.2345
48;22.2803;93.8356;-0.2319
49;22.2805;92.4399;-0.2307
50;22.2789;91.0434;-0.2264
51;22.2778;89.6471;-0.2251
52;22.2782;88.2504;-0.2272
53;22.2791;86.8544;-0.2275
54;22.2784;85.4589;-0.2253
55;22.2766;84.0628;-0.2221
56;22.2766;82.6663;-0.2203
57;22.2760;81.2695;-0.2192
58;22.2769;79.8724;-0.2192
59;22.2769;78.4776;-0.2216
60;22.2768;77.0817;-0.2198
61;22.2764;75.6852;-0.2169
62;22.2753;74.2892;-0.2108
63;22.2768;72.8948;-0.2098
64;22.2781;71.4968;-0.2128
65;22.2772;70.1001;-0.2092
66;22.2747;68.7056;-0.2061
67;22.2753;67.3095;-0.1989
68;22.2753;65.9125;-0.1982
69;22.2782;64.5154;-0.2064
70;22.2779;63.1205;-0.2031
71;22.2772;61.7257;-0.1931
72;22.2793;60.3290;-0.1958
73;22.2794;58.9315;-0.1986
74;22.2796;57.5352;-0.1961
75;22.2826;56.1395;-0.2005
76;22.2808;54.7430;-0.1961
77;22.2814;53.3478;-0.1900
78;22.2827;51.9504;-0.1880
79;22.2819;50.5551;-0.1832
80;22.2843;49.1596;-0.1882
81;22.2837;47.7643;-0.1810
82;22.2840;46.3677;-0.1778
83;22.2856;44.9713;-0.1805
84;22.2865;43.5758;-0.1787
85;22.2883;42.1805;-0.1778
86;22.2874;40.7859;-0.1674
87;22.2887;39.3902;-0.1725
88;22.2902;37.9917;-0.1702
89;22.2912;36.5974;-0.1674
90;22.2941;35.2017;-0.1750
91;22.2940;33.8072;-0.1656
92;22.2934;32.4118;-0.1597
93;22.2966;31.0141;-0.1615
94;22.2962;29.6179;-0.1635
95;22.2999;28.2244;-0.1613
96;22.3029;26.8283;-0.1650
97;22.3012;25.4331;-0.1535
98;22.3031;24.0374;-0.1552
99;22.3046;22.6422;-0.1548
100;22.3060;21.2472;-0.1561
101;22.3090;19.8527;-0.1574
102;22.3078;18.4590;-0.1398
103;22.3115;17.0633;-0.1455
104;22.3122;15.6704;-0.1445
105;22.3156;14.2751;-0.1488
106;22.3180;12.8787;-0.1464
107;22.3166;11.4864;-0.1335
108;22.3180;10.0908;-0.1369
109;22.3222;8.6960;-0.1374
110;22.3230;7.3002;-0.1374
111;22.3280;5.9037;-0.1451
112;22.3287;4.5118;-0.1362
113;22.3308;3.1158;-0.1342
114;22.3321;1.7209;-0.1329
115;22.3349;0.3264;-0.1289
135;-0.1535;0.4371;0.0432
136;-0.1551;1.8233;0.0386
137;-0.1577;3.2083;0.0385
138;-0.1605;4.5951;0.0394
139;-0.1604;5.9796;0.0327
140;-0.1616;7.3661;0.0232
141;-0.1664;8.7528;0.0295
142;-0.1687;10.1396;0.0314
143;-0.1696;11.5260;0.0337
144;-0.1703;12.9123;0.0289
145;-0.1718;14.2973;0.0212
146;-0.1756;15.6850;0.0273
147;-0.1776;17.0710;0.0328
148;-0.1786;18.4570;0.0294
149;-0.1796;19.8434;0.0262
150;-0.1793;21.2301;0.0144
151;-0.1816;22.6183;0.0180
152;-0.1833;24.0039;0.0165
153;-0.1849;25.3916;0.0145
154;-0.1855;26.7785;0.0149
155;-0.1862;28.1646;0.0085
156;-0.1882;29.5528;0.0101
157;-0.1907;30.9399;0.0132
158;-0.1912;32.3270;0.0123
159;-0.1918;33.7140;0.0067
160;-0.1922;35.1010;0.0022
161;-0.1930;36.4878;-0.0024
162;-0.1965;37.8769;0.0074
163;-0.1973;39.2627;0.0048
164;-0.1976;40.6491;0.0030
165;-0.1978;42.0378;-0.0040
166;-0.1984;43.4260;-0.0093
167;-0.2010;44.8139;-0.0063
168;-0.2033;46.2019;-0.0031
169;-0.2041;47.5890;-0.0044
170;-0.2022;48.9760;-0.0148
171;-0.2028;50.3627;-0.0219
172;-0.2035;51.7507;-0.0213
173;-0.2062;53.1381;-0.0167
174;-0.2064;54.5270;-0.0176
175;-0.2060;55.9135;-0.0175
176;-0.2052;57.3007;-0.0283
177;-0.2062;58.6894;-0.0278
178;-0.2071;60.0768;-0.0270
179;-0.2079;61.4658;-0.0240
180;-0.2084;62.8532;-0.0251
181;-0.2075;64.2414;-0.0313
182;-0.2073;65.6294;-0.0356
183;-0.2091;67.0157;-0.0344
184;-0.2095;68.4046;-0.0302
185;-0.2096;69.7921;-0.0362
186;-0.2076;71.1807;-0.0438
187;-0.2068;72.5688;-0.0466
188;-0.2085;73.9561;-0.0418
189;-0.2097;75.3433;-0.0369
190;-0.2092;76.7303;-0.0367
191;-0.2079;78.1173;-0.0445
192;-0.2062;79.5065;-0.0499
193;-0.2059;80.8939;-0.0527
194;-0.2075;82.2831;-0.0468
195;-0.2064;83.6690;-0.0483
196;-0.2050;85.0563;-0.0500
197;-0.2037;86.4457;-0.0556
198;-0.2038;87.8339;-0.0569
199;-0.2046;89.2216;-0.0515
200;-0.2040;90.6090;-0.0512
201;-0.2023;91.9979;-0.0556
202;-0.2001;93.3856;-0.0631
203;-0.1994;94.7721;-0.0646
204;-0.1998;96.1591;-0.0549
205;-0.2001;97.5469;-0.0575
206;-0.1965;98.9354;-0.0647
207;-0.1945;100.3232;-0.0708
208;-0.1932;101.7116;-0.0730
209;-0.1922;103.0992;-0.0735
210;-0.1916;104.4864;-0.0699
211;-0.1896;105.8750;-0.0726
212;-0.1877;107.2626;-0.0763
213;-0.1872;108.6500;-0.0769
214;-0.1853;110.0378;-0.0786
215;-0.1844;111.4266;-0.0788
216;-0.1825;112.8140;-0.0803
217;-0.1802;114.2018;-0.0857
218;-0.1778;115.5910;-0.0896
219;-0.1770;116.9783;-0.0901
220;-0.1758;118.3654;-0.0882
221;-0.1740;119.7534;-0.0848
222;-0.1707;121.1414;-0.0930
223;-0.1677;122.5301;-0.0997
224;-0.1669;123.9173;-0.0967
225;-0.1645;125.3049;-0.0979
226;-0.1634;126.6930;-0.0967
227;-0.1613;128.0805;-0.0988
228;-0.1576;129.4695;-0.1039
229;-0.1548;130.8572;-0.1065
230;-0.1542;132.2445;-0.1057
231;-0.1515;133.6329;-0.1051
232;-0.1484;135.0207;-0.1087
233;-0.1456;136.4098;-0.1132
234;-0.1443;137.7971;-0.1142
235;0.9346;138.2407;-0.1265
236;2.1653;138.1352;-0.1373
237;3.5426;138.1759;-0.1462
238;4.9494;138.1935;-0.1552
239;6.3620;138.2090;-0.1655
240;7.7795;138.2254;-0.1759
241;9.1993;138.2409;-0.1877
242;10.6209;138.2569;-0.1972
243;12.0434;138.2724;-0.2092
244;13.4667;138.2886;-0.2170
245;14.8927;138.3049;-0.2307
246;16.3182;138.3209;-0.2408
247;17.7423;138.3384;-0.2521
248;19.1575;138.3592;-0.2666
249;20.5370;138.4347;-0.2774
250;1.1401;137.1152;-0.1261
251;2.6742;137.1533;-0.1392
252;4.1061;137.1745;-0.1484
253;5.5211;137.1880;-0.1567
254;6.9355;137.2055;-0.1683
255;8.3534;137.2215;-0.1801
256;9.7735;137.2373;-0.1911
257;11.1952;137.2547;-0.2030
258;12.6177;137.2711;-0.2116
259;14.0417;137.2880;-0.2208
260;15.4667;137.3050;-0.2333
261;16.8925;137.3236;-0.2470
262;18.3175;137.3432;-0.2543
263;19.7536;137.3928;-0.2714
264;21.2159;137.6970;-0.2842
265;0.8481;135.9162;-0.1204
266;2.0343;136.0703;-0.1329
267;3.3787;136.0889;-0.1414
268;4.7628;136.1023;-0.1518
269;6.1664;136.1177;-0.1615
270;7.5796;136.1334;-0.1731
271;8.9969;136.1503;-0.1805
272;10.4175;136.1686;-0.1950
273;11.8394;136.1851;-0.2047
274;13.2628;136.2024;-0.2149
275;14.6866;136.2191;-0.2251
276;16.1104;136.2371;-0.2379
277;17.5300;136.2572;-0.2475
278;18.9358;136.2892;-0.2609
279;20.2998;136.3756;-0.2737
280;21.4177;136.3835;-0.2824
281;1.3041;134.8616;-0.1234
282;2.6672;134.9406;-0.1344
283;4.0434;134.9624;-0.1474
284;5.4382;134.9793;-0.1563
285;6.8459;134.9950;-0.1658
286;8.2604;135.0122;-0.1757
287;9.6791;135.0288;-0.1845
288;11.1012;135.0467;-0.2004
289;12.5238;135.0641;-0.2100
290;13.9476;135.0809;-0.2181
291;15.3709;135.0985;-0.2293
292;16.7930;135.1171;-0.2404
293;18.2065;135.1412;-0.2538
294;19.6091;135.1772;-0.2660
295;21.0032;135.1503;-0.2757
296;0.7354;133.6961;-0.1202
297;2.0229;133.7574;-0.1318
298;3.3568;133.7867;-0.1403
299;4.7327;133.8065;-0.1511
300;6.1310;133.8233;-0.1603
301;7.5411;133.8406;-0.1693
302;8.9579;133.8575;-0.1795
303;10.3775;133.8743;-0.1897
304;11.7997;133.8916;-0.2028
305;13.2239;133.9086;-0.2155
306;14.6460;133.9265;-0.2259
307;16.0671;133.9432;-0.2355
308;17.4772;133.9619;-0.2457
309;18.8555;133.9848;-0.2579
310;20.1571;133.9855;-0.2689
311;21.3152;133.8878;-0.2769
312;1.2949;132.5924;-0.1214
313;2.6589;132.5918;-0.1349
314;4.0300;132.6127;-0.1435
315;5.4216;132.6316;-0.1552
316;6.8271;132.6492;-0.1660
317;8.2413;132.6664;-0.1749
318;9.6596;132.6835;-0.1863
319;11.0798;132.6998;-0.1957
320;12.5034;132.7162;-0.2090
321;13.9259;132.7334;-0.2174
322;15.3492;132.7498;-0.2291
323;16.7657;132.7658;-0.2387
324;18.1660;132.7812;-0.2508
325;19.5356;132.7894;-0.2617
326;20.8872;132.7546;-0.2704
327;0.8218;131.4935;-0.1157
328;2.0197;131.3866;-0.1273
329;3.3452;131.4075;-0.1359
330;4.7188;131.4277;-0.1456
331;6.1167;131.4472;-0.1578
332;7.5267;131.4643;-0.1687
333;8.9426;131.4812;-0.1792
334;10.3615;131.4974;-0.1873
335;11.7844;131.5134;-0.1991
336;13.2073;131.5293;-0.2124
337;14.6303;131.5456;-0.2214
338;16.0513;131.5613;-0.2322
339;17.4595;131.5761;-0.2441
340;18.8389;131.5879;-0.2542
341;20.1653;131.5908;-0.2623
342;21.4317;131.5655;-0.2764
343;1.1754;130.2103;-0.1177
344;2.6077;130.2078;-0.1311
345;4.0054;130.2228;-0.1388
346;5.4052;130.2399;-0.1507
347;6.8135;130.2569;-0.1627
348;8.2276;130.2727;-0.1735
349;9.6450;130.2887;-0.1824
350;11.0656;130.3047;-0.1919
351;12.4884;130.3212;-0.2032
352;13.9120;130.3365;-0.2171
353;15.3346;130.3525;-0.2274
354;16.7513;130.3662;-0.2363
355;18.1512;130.3780;-0.2481
356;19.5252;130.3880;-0.2569
357;20.8839;130.4128;-0.2690
358;0.8435;128.9564;-0.1126
