# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;756.7622;"2024-02-28T15:35:29.380"
# Name : Analogeingang 0
force;untransformed;transformed
10651.0468;2.6628;10651.0468
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;138.9612;-0.1362
1;1.6075;138.9759;-0.1467
2;3.0233;138.9906;-0.1568
3;4.4402;139.0045;-0.1683
4;5.8586;139.0186;-0.1804
5;7.2774;139.0337;-0.1912
6;8.6962;139.0490;-0.2029
7;10.1181;139.0641;-0.2147
8;11.5403;139.0771;-0.2260
9;12.9639;139.0933;-0.2367
10;14.3897;139.1081;-0.2475
11;15.8150;139.1218;-0.2595
12;17.2427;139.1365;-0.2704
13;18.6711;139.1513;-0.2796
14;20.1016;139.1657;-0.2932
15;21.5302;139.1799;-0.3037
16;22.3347;138.3807;-0.3034
17;22.3325;136.9829;-0.3047
18;22.3294;135.5865;-0.3026
19;22.3250;134.1900;-0.2978
20;22.3238;132.7928;-0.2959
21;22.3217;131.3963;-0.2963
22;22.3198;129.9991;-0.2988
23;22.3156;128.6025;-0.2928
24;22.3137;127.2054;-0.2892
25;22.3103;125.8081;-0.2831
26;22.3086;124.4117;-0.2824
27;22.3079;123.0147;-0.2868
28;22.3055;121.6191;-0.2847
29;22.3029;120.2214;-0.2816
30;22.3001;118.8245;-0.2787
31;22.2990;117.4262;-0.2772
32;22.2965;116.0310;-0.2759
33;22.2963;114.6318;-0.2738
34;22.2948;113.2361;-0.2722
35;22.2924;111.8383;-0.2702
36;22.2918;110.4411;-0.2677
37;22.2899;109.0438;-0.2665
38;22.2896;107.6468;-0.2693
39;22.2891;106.2497;-0.2691
40;22.2860;104.8519;-0.2628
41;22.2864;103.4557;-0.2650
42;22.2836;102.0585;-0.2608
43;22.2849;100.6611;-0.2634
44;22.2835;99.2641;-0.2599
45;22.2804;97.8672;-0.2461
46;22.2798;96.4699;-0.2452
47;22.2801;95.0728;-0.2486
48;22.2796;93.6755;-0.2453
49;22.2793;92.2787;-0.2451
50;22.2775;90.8814;-0.2410
51;22.2766;89.4836;-0.2389
52;22.2774;88.0858;-0.2433
53;22.2782;86.6890;-0.2432
54;22.2773;85.2923;-0.2393
55;22.2755;83.8953;-0.2355
56;22.2751;82.4979;-0.2325
57;22.2751;81.1005;-0.2309
58;22.2761;79.7020;-0.2323
59;22.2762;78.3062;-0.2350
60;22.2762;76.9094;-0.2323
61;22.2757;75.5123;-0.2285
62;22.2744;74.1154;-0.2222
63;22.2765;72.7204;-0.2214
64;22.2776;71.3211;-0.2237
65;22.2767;69.9233;-0.2214
66;22.2740;68.5280;-0.2150
67;22.2747;67.1314;-0.2084
68;22.2749;65.7334;-0.2084
69;22.2779;64.3352;-0.2171
70;22.2777;62.9396;-0.2127
71;22.2767;61.5439;-0.2034
72;22.2790;60.1467;-0.2038
73;22.2791;58.7479;-0.2069
74;22.2797;57.3513;-0.2067
75;22.2821;55.9548;-0.2105
76;22.2805;54.5577;-0.2049
77;22.2814;53.1621;-0.2003
78;22.2826;51.7642;-0.1981
79;22.2821;50.3686;-0.1924
80;22.2841;48.9722;-0.1972
81;22.2832;47.5768;-0.1908
82;22.2842;46.1792;-0.1899
83;22.2860;44.7819;-0.1913
84;22.2866;43.3856;-0.1881
85;22.2887;41.9885;-0.1888
86;22.2875;40.5934;-0.1788
87;22.2892;39.1968;-0.1840
88;22.2900;37.7973;-0.1798
89;22.2915;36.4027;-0.1774
90;22.2945;35.0062;-0.1847
91;22.2945;33.6112;-0.1758
92;22.2939;32.2143;-0.1722
93;22.2971;30.8161;-0.1706
94;22.2970;29.4193;-0.1737
95;22.3005;28.0252;-0.1713
96;22.3032;26.6283;-0.1766
97;22.3015;25.2327;-0.1618
98;22.3036;23.8374;-0.1636
99;22.3054;22.4406;-0.1629
100;22.3068;21.0445;-0.1654
101;22.3099;19.6488;-0.1664
102;22.3084;18.2538;-0.1493
103;22.3125;16.8572;-0.1540
104;22.3131;15.4637;-0.1551
105;22.3165;14.0673;-0.1587
106;22.3184;12.6693;-0.1558
107;22.3178;11.2763;-0.1429
108;22.3188;9.8801;-0.1467
109;22.3230;8.4836;-0.1466
