# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";747;817.9622;"2024-02-28T15:36:30.580"
# Name : Analogeingang 0
force;untransformed;transformed
22420.8374;5.6052;22420.8374
# Name : Flächenkomponente 1
id;x;y;z
0;0.2126;138.1924;-0.2180
1;1.6264;138.2068;-0.2290
2;3.0415;138.2217;-0.2405
3;4.4576;138.2357;-0.2509
4;5.8757;138.2494;-0.2630
5;7.2939;138.2635;-0.2728
6;8.7135;138.2779;-0.2820
7;10.1346;138.2925;-0.2912
8;11.5565;138.3057;-0.3023
9;12.9809;138.3215;-0.3177
10;14.4059;138.3361;-0.3275
11;15.8307;138.3498;-0.3381
12;17.2587;138.3646;-0.3524
13;18.6869;138.3798;-0.3621
14;20.1165;138.3942;-0.3735
15;21.5451;138.4090;-0.3901
16;22.3497;137.6061;-0.3892
17;22.3473;136.2024;-0.3890
18;22.3444;134.8001;-0.3880
19;22.3389;133.3984;-0.3814
20;22.3376;131.9952;-0.3777
21;22.3352;130.5931;-0.3782
22;22.3344;129.1905;-0.3806
23;22.3303;127.7884;-0.3800
24;22.3285;126.3859;-0.3771
25;22.3250;124.9823;-0.3696
26;22.3229;123.5798;-0.3682
27;22.3226;122.1766;-0.3721
28;22.3200;120.7740;-0.3677
29;22.3176;119.3718;-0.3648
30;22.3150;117.9701;-0.3617
31;22.3144;116.5657;-0.3592
32;22.3122;115.1652;-0.3588
33;22.3123;113.7603;-0.3568
34;22.3101;112.3583;-0.3536
35;22.3076;110.9552;-0.3509
36;22.3075;109.5520;-0.3468
37;22.3060;108.1499;-0.3456
38;22.3065;106.7475;-0.3465
39;22.3068;105.3456;-0.3470
40;22.3030;103.9433;-0.3436
41;22.3034;102.5405;-0.3430
42;22.3006;101.1366;-0.3349
43;22.3027;99.7330;-0.3420
44;22.3014;98.3299;-0.3374
45;22.2979;96.9269;-0.3242
46;22.2979;95.5245;-0.3216
47;22.2979;94.1213;-0.3271
48;22.2979;92.7186;-0.3239
49;22.2981;91.3160;-0.3230
50;22.2956;89.9127;-0.3184
51;22.2943;88.5091;-0.3160
52;22.2950;87.1051;-0.3177
53;22.2967;85.7031;-0.3228
54;22.2962;84.3012;-0.3167
55;22.2936;82.8987;-0.3137
56;22.2931;81.4958;-0.3085
57;22.2932;80.0921;-0.3080
58;22.2938;78.6886;-0.3074
59;22.2942;77.2859;-0.3100
60;22.2940;75.8828;-0.3076
61;22.2936;74.4801;-0.3048
62;22.2926;73.0764;-0.2982
63;22.2948;71.6759;-0.2960
64;22.2959;70.2712;-0.2980
65;22.2949;68.8675;-0.2941
66;22.2917;67.4670;-0.2887
67;22.2929;66.0633;-0.2819
68;22.2933;64.6588;-0.2829
69;22.2964;63.2556;-0.2914
70;22.2958;61.8543;-0.2876
71;22.2939;60.4540;-0.2739
72;22.2956;59.0510;-0.2776
73;22.2964;57.6477;-0.2806
74;22.2970;56.2440;-0.2768
75;22.2997;54.8422;-0.2808
76;22.2977;53.4390;-0.2760
77;22.2984;52.0372;-0.2695
78;22.2995;50.6336;-0.2674
79;22.2995;49.2325;-0.2616
80;22.3017;47.8310;-0.2646
81;22.2998;46.4298;-0.2582
82;22.3006;45.0261;-0.2583
83;22.3028;43.6221;-0.2595
84;22.3039;42.2203;-0.2550
85;22.3064;40.8183;-0.2553
86;22.3053;39.4171;-0.2424
87;22.3062;38.0154;-0.2498
88;22.3068;36.6102;-0.2422
89;22.3086;35.2093;-0.2459
90;22.3122;33.8072;-0.2542
91;22.3116;32.4063;-0.2426
92;22.3103;31.0039;-0.2383
93;22.3142;29.5993;-0.2380
94;22.3148;28.1968;-0.2379
95;22.3174;26.7977;-0.2346
96;22.3201;25.3951;-0.2392
97;22.3170;23.9941;-0.2257
98;22.3190;22.5919;-0.2242
99;22.3213;21.1894;-0.2292
100;22.3230;19.7870;-0.2290
101;22.3265;18.3853;-0.2319
102;22.3238;16.9852;-0.2142
103;22.3270;15.5828;-0.2171
104;22.3284;14.1838;-0.2161
105;22.3318;12.7818;-0.2185
106;22.3336;11.3788;-0.2158
107;22.3319;9.9795;-0.2017
108;22.3335;8.5771;-0.2082
109;22.3374;7.1744;-0.2064
110;22.3392;5.7721;-0.2068
111;22.3435;4.3718;-0.2093
112;22.3430;2.9725;-0.2019
113;22.3452;1.5704;-0.2019
114;22.3465;0.1695;-0.2020
136;-0.1353;0.2683;-0.0371
137;-0.1384;1.6595;-0.0390
138;-0.1404;3.0520;-0.0386
139;-0.1401;4.4436;-0.0436
140;-0.1417;5.8383;-0.0519
141;-0.1466;7.2321;-0.0464
142;-0.1490;8.6255;-0.0464
143;-0.1502;10.0187;-0.0426
144;-0.1498;11.4109;-0.0464
145;-0.1516;12.8032;-0.0538
146;-0.1557;14.1970;-0.0508
147;-0.1576;15.5898;-0.0468
148;-0.1591;16.9820;-0.0466
149;-0.1595;18.3746;-0.0520
150;-0.1584;19.7689;-0.0616
151;-0.1613;21.1636;-0.0596
152;-0.1626;22.5555;-0.0624
153;-0.1645;23.9486;-0.0619
154;-0.1650;25.3427;-0.0593
155;-0.1663;26.7366;-0.0642
156;-0.1684;28.1321;-0.0621
157;-0.1708;29.5267;-0.0620
158;-0.1705;30.9196;-0.0632
159;-0.1710;32.3123;-0.0663
160;-0.1715;33.7048;-0.0716
161;-0.1730;35.0998;-0.0740
162;-0.1770;36.4955;-0.0642
163;-0.1779;37.8877;-0.0652
164;-0.1775;39.2805;-0.0677
165;-0.1773;40.6750;-0.0737
166;-0.1775;42.0708;-0.0793
167;-0.1806;43.4644;-0.0759
168;-0.1821;44.8581;-0.0759
169;-0.1825;46.2520;-0.0762
170;-0.1809;47.6458;-0.0862
171;-0.1815;49.0398;-0.0891
172;-0.1827;50.4345;-0.0926
173;-0.1845;51.8278;-0.0901
174;-0.1840;53.2222;-0.0901
175;-0.1832;54.6147;-0.0907
176;-0.1830;56.0096;-0.0984
177;-0.1843;57.4054;-0.0992
178;-0.1850;58.7990;-0.0954
179;-0.1858;60.1942;-0.0940
180;-0.1864;61.5880;-0.0946
181;-0.1855;62.9821;-0.1021
182;-0.1857;64.3769;-0.1084
183;-0.1877;65.7706;-0.1051
184;-0.1872;67.1657;-0.1080
185;-0.1875;68.5597;-0.1099
186;-0.1857;69.9553;-0.1171
187;-0.1856;71.3504;-0.1227
188;-0.1874;72.7435;-0.1204
189;-0.1887;74.1378;-0.1179
190;-0.1880;75.5317;-0.1151
191;-0.1871;76.9251;-0.1209
192;-0.1858;78.3208;-0.1296
193;-0.1865;79.7159;-0.1331
