# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 792
stage;index;relative_time;date
"Stufe 792";792;826.9622;"2024-02-28T15:36:39.580"
# Name : Analogeingang 0
force;untransformed;transformed
24263.7863;6.0659;24263.7863
# Name : Flächenkomponente 1
id;x;y;z
0;0.2154;138.0837;-0.2300
1;1.6297;138.0980;-0.2398
2;3.0448;138.1130;-0.2524
3;4.4610;138.1270;-0.2633
4;5.8793;138.1400;-0.2721
5;7.2974;138.1536;-0.2820
6;8.7168;138.1688;-0.2925
7;10.1380;138.1830;-0.3013
8;11.5598;138.1956;-0.3123
9;12.9843;138.2112;-0.3290
10;14.4090;138.2262;-0.3382
11;15.8341;138.2397;-0.3483
12;17.2620;138.2552;-0.3612
13;18.6899;138.2697;-0.3726
14;20.1194;138.2840;-0.3835
15;21.5485;138.2996;-0.4007
16;22.3531;137.4960;-0.4000
17;22.3505;136.0921;-0.3981
18;22.3477;134.6889;-0.3958
19;22.3424;133.2864;-0.3892
20;22.3409;131.8821;-0.3854
21;22.3387;130.4786;-0.3839
22;22.3381;129.0753;-0.3873
23;22.3340;127.6721;-0.3863
24;22.3322;126.2677;-0.3834
25;22.3287;124.8643;-0.3765
26;22.3265;123.4607;-0.3735
27;22.3262;122.0573;-0.3774
28;22.3237;120.6551;-0.3755
29;22.3214;119.2506;-0.3714
30;22.3181;117.8471;-0.3667
31;22.3175;116.4415;-0.3654
32;22.3152;115.0398;-0.3651
33;22.3153;113.6355;-0.3639
34;22.3126;112.2329;-0.3624
35;22.3100;110.8292;-0.3571
36;22.3097;109.4257;-0.3535
37;22.3081;108.0213;-0.3518
38;22.3089;106.6171;-0.3556
39;22.3084;105.2137;-0.3555
40;22.3045;103.8099;-0.3512
41;22.3050;102.4071;-0.3524
42;22.3018;101.0028;-0.3450
43;22.3040;99.5992;-0.3491
44;22.3028;98.1954;-0.3458
45;22.2990;96.7914;-0.3318
46;22.2987;95.3873;-0.3299
47;22.2991;93.9820;-0.3332
48;22.2988;92.5787;-0.3306
49;22.2992;91.1758;-0.3313
50;22.2966;89.7730;-0.3264
51;22.2959;88.3690;-0.3232
52;22.2959;86.9640;-0.3257
53;22.2985;85.5606;-0.3297
54;22.2979;84.1572;-0.3247
55;22.2956;82.7536;-0.3216
56;22.2953;81.3499;-0.3195
57;22.2949;79.9452;-0.3174
58;22.2956;78.5418;-0.3169
59;22.2965;77.1388;-0.3183
60;22.2964;75.7352;-0.3148
61;22.2961;74.3311;-0.3134
62;22.2945;72.9257;-0.3075
63;22.2971;71.5241;-0.3079
64;22.2983;70.1189;-0.3090
65;22.2973;68.7147;-0.3063
66;22.2938;67.3129;-0.3003
67;22.2952;65.9091;-0.2936
68;22.2959;64.5040;-0.2944
69;22.2986;63.0992;-0.3029
70;22.2987;61.6966;-0.2996
71;22.2967;60.2954;-0.2874
72;22.2983;58.8916;-0.2907
73;22.2989;57.4876;-0.2902
74;22.2996;56.0836;-0.2895
75;22.3024;54.6803;-0.2937
76;22.3003;53.2764;-0.2897
77;22.3009;51.8732;-0.2841
78;22.3021;50.4685;-0.2812
79;22.3016;49.0660;-0.2784
80;22.3040;47.6639;-0.2820
81;22.3021;46.2619;-0.2735
82;22.3026;44.8574;-0.2737
83;22.3050;43.4521;-0.2744
84;22.3061;42.0499;-0.2714
85;22.3087;40.6468;-0.2722
86;22.3073;39.2447;-0.2583
87;22.3085;37.8420;-0.2671
88;22.3089;36.4362;-0.2581
89;22.3109;35.0351;-0.2601
90;22.3142;33.6317;-0.2698
91;22.3140;32.2304;-0.2598
92;22.3126;30.8271;-0.2551
93;22.3168;29.4215;-0.2542
94;22.3171;28.0188;-0.2533
95;22.3201;26.6182;-0.2496
96;22.3229;25.2150;-0.2544
97;22.3194;23.8127;-0.2405
98;22.3219;22.4090;-0.2405
99;22.3242;21.0061;-0.2443
100;22.3254;19.6024;-0.2466
101;22.3289;18.2006;-0.2489
102;22.3266;16.7996;-0.2306
103;22.3297;15.3966;-0.2337
104;22.3313;13.9965;-0.2319
105;22.3353;12.5932;-0.2364
106;22.3370;11.1892;-0.2341
107;22.3355;9.7888;-0.2214
108;22.3370;8.3850;-0.2270
109;22.3407;6.9832;-0.2241
110;22.3423;5.5800;-0.2206
111;22.3468;4.1784;-0.2270
112;22.3466;2.7779;-0.2199
113;22.3491;1.3734;-0.2180
114;22.3502;-0.0282;-0.2160
136;-0.1318;0.0736;-0.0436
137;-0.1354;1.4663;-0.0439
138;-0.1377;2.8601;-0.0437
139;-0.1365;4.2519;-0.0495
140;-0.1384;5.6464;-0.0596
141;-0.1435;7.0415;-0.0546
142;-0.1459;8.4356;-0.0551
143;-0.1471;9.8294;-0.0511
144;-0.1469;11.2228;-0.0562
145;-0.1483;12.6159;-0.0628
146;-0.1522;14.0104;-0.0592
147;-0.1544;15.4035;-0.0554
148;-0.1558;16.7972;-0.0573
149;-0.1558;18.1905;-0.0616
150;-0.1550;19.5860;-0.0705
151;-0.1575;20.9816;-0.0697
152;-0.1589;22.3747;-0.0709
153;-0.1603;23.7688;-0.0727
154;-0.1606;25.1633;-0.0695
155;-0.1620;26.5576;-0.0742
156;-0.1642;27.9539;-0.0747
157;-0.1668;29.3497;-0.0740
158;-0.1664;30.7434;-0.0764
159;-0.1666;32.1371;-0.0798
160;-0.1674;33.5302;-0.0854
161;-0.1689;34.9259;-0.0864
162;-0.1728;36.3224;-0.0776
163;-0.1740;37.7159;-0.0780
164;-0.1737;39.1089;-0.0808
165;-0.1734;40.5047;-0.0877
166;-0.1737;41.9005;-0.0920
167;-0.1765;43.2953;-0.0884
168;-0.1783;44.6903;-0.0907
169;-0.1788;46.0849;-0.0889
170;-0.1772;47.4798;-0.0969
171;-0.1781;48.8743;-0.1010
172;-0.1794;50.2701;-0.1057
173;-0.1813;51.6638;-0.1042
174;-0.1813;53.0595;-0.1026
175;-0.1808;54.4531;-0.1037
176;-0.1803;55.8485;-0.1127
177;-0.1819;57.2454;-0.1137
178;-0.1829;58.6396;-0.1092
179;-0.1838;60.0353;-0.1074
180;-0.1841;61.4299;-0.1085
181;-0.1831;62.8247;-0.1150
182;-0.1831;64.2216;-0.1220
183;-0.1848;65.6160;-0.1186
184;-0.1849;67.0119;-0.1199
185;-0.1850;68.4063;-0.1225
186;-0.1832;69.8027;-0.1285
187;-0.1831;71.1985;-0.1326
188;-0.1850;72.5930;-0.1299
189;-0.1858;73.9879;-0.1281
190;-0.1850;75.3836;-0.1246
191;-0.1841;76.7780;-0.1304
192;-0.1827;78.1748;-0.1367
193;-0.1835;79.5697;-0.1407
194;-0.1848;80.9658;-0.1345
195;-0.1834;82.3588;-0.1337
196;-0.1820;83.7533;-0.1372
197;-0.1810;85.1508;-0.1420
198;-0.1810;86.5464;-0.1480
199;-0.1818;87.9418;-0.1437
200;-0.1808;89.3361;-0.1439
201;-0.1790;90.7318;-0.1489
202;-0.1775;92.1277;-0.1546
203;-0.1778;93.5232;-0.1567
204;-0.1780;94.9166;-0.1498
205;-0.1773;96.3116;-0.1516
206;-0.1736;97.7082;-0.1600
207;-0.1718;99.1040;-0.1656
208;-0.1713;100.4997;-0.1710
209;-0.1711;101.8942;-0.1711
210;-0.1697;103.2891;-0.1666
211;-0.1674;104.6854;-0.1709
212;-0.1659;106.0804;-0.1722
213;-0.1653;107.4765;-0.1770
214;-0.1633;108.8720;-0.1804
215;-0.1624;110.2672;-0.1797
216;-0.1604;111.6624;-0.1793
217;-0.1577;113.0567;-0.1847
218;-0.1567;114.4540;-0.1851
219;-0.1562;115.8496;-0.1889
220;-0.1542;117.2435;-0.1909
221;-0.1522;118.6390;-0.1880
222;-0.1485;120.0338;-0.1932
223;-0.1468;121.4306;-0.1987
224;-0.1459;122.8259;-0.1990
225;-0.1435;124.2200;-0.2006
226;-0.1417;125.6159;-0.1998
227;-0.1387;127.0124;-0.2035
228;-0.1357;128.4085;-0.2083
229;-0.1329;129.8045;-0.2127
230;-0.1317;131.1989;-0.2109
231;-0.1295;132.5943;-0.2086
232;-0.1266;133.9900;-0.2139
233;-0.1237;135.3863;-0.2171
234;-0.1226;136.7821;-0.2210
235;0.9564;137.2281;-0.2360
236;2.1872;137.1212;-0.2432
237;3.5639;137.1624;-0.2527
238;4.9703;137.1793;-0.2624
239;6.3828;137.1946;-0.2755
240;7.8000;137.2099;-0.2854
241;9.2191;137.2240;-0.2946
242;10.6397;137.2407;-0.3052
243;12.0627;137.2553;-0.3176
244;13.4858;137.2716;-0.3287
245;14.9112;137.2874;-0.3418
246;16.3363;137.3029;-0.3515
247;17.7609;137.3210;-0.3641
248;19.1750;137.3412;-0.3760
249;20.5539;137.4166;-0.3867
250;1.1618;136.0959;-0.2319
251;2.6951;136.1341;-0.2429
252;4.1277;136.1552;-0.2572
253;5.5424;136.1679;-0.2654
254;6.9567;136.1851;-0.2787
255;8.3735;136.1996;-0.2877
256;9.7925;136.2153;-0.2973
257;11.2143;136.2326;-0.3100
258;12.6372;136.2482;-0.3212
259;14.0604;136.2657;-0.3307
260;15.4856;136.2819;-0.3441
261;16.9102;136.3005;-0.3552
262;18.3361;136.3201;-0.3672
263;19.7708;136.3692;-0.3812
264;21.2328;136.6750;-0.3955
265;0.8705;134.8902;-0.2289
266;2.0553;135.0450;-0.2384
267;3.3991;135.0630;-0.2439
268;4.7839;135.0763;-0.2589
269;6.1870;135.0915;-0.2665
270;7.6004;135.1065;-0.2819
271;9.0171;135.1232;-0.2888
272;10.4369;135.1407;-0.3012
273;11.8582;135.1564;-0.3117
274;13.2815;135.1741;-0.3250
275;14.7054;135.1910;-0.3351
276;16.1285;135.2081;-0.3473
277;17.5479;135.2282;-0.3569
278;18.9535;135.2602;-0.3726
279;20.3170;135.3470;-0.3837
280;21.4346;135.3548;-0.3909
