# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;728.1622;"2024-02-28T15:35:00.780"
# Name : Analogeingang 0
force;untransformed;transformed
5958.4961;1.4896;5958.4961
# Name : Flächenkomponente 1
id;x;y;z
0;0.2007;139.3446;-0.0990
1;1.6158;139.3595;-0.1103
2;3.0313;139.3739;-0.1211
3;4.4475;139.3893;-0.1313
4;5.8665;139.4032;-0.1420
5;7.2850;139.4183;-0.1531
6;8.7047;139.4334;-0.1637
7;10.1267;139.4479;-0.1766
8;11.5489;139.4611;-0.1855
9;12.9721;139.4770;-0.1961
10;14.3983;139.4929;-0.2123
11;15.8240;139.5078;-0.2219
12;17.2517;139.5226;-0.2335
13;18.6802;139.5381;-0.2456
14;20.1107;139.5539;-0.2597
15;21.5397;139.5682;-0.2701
16;22.3444;138.7690;-0.2690
17;22.3423;137.3746;-0.2700
18;22.3396;135.9797;-0.2659
19;22.3364;134.5860;-0.2629
20;22.3351;133.1905;-0.2625
21;22.3335;131.7973;-0.2621
22;22.3319;130.4019;-0.2630
23;22.3282;129.0071;-0.2584
24;22.3269;127.6125;-0.2564
25;22.3234;126.2180;-0.2504
26;22.3224;124.8235;-0.2503
27;22.3219;123.4289;-0.2522
28;22.3189;122.0349;-0.2498
29;22.3169;120.6393;-0.2480
30;22.3143;119.2445;-0.2446
31;22.3137;117.8488;-0.2428
32;22.3110;116.4556;-0.2410
33;22.3112;115.0589;-0.2382
34;22.3094;113.6654;-0.2382
35;22.3075;112.2698;-0.2359
36;22.3068;110.8751;-0.2325
37;22.3042;109.4807;-0.2306
38;22.3043;108.0857;-0.2324
39;22.3041;106.6910;-0.2297
40;22.3011;105.2962;-0.2246
41;22.3011;103.9024;-0.2271
42;22.2986;102.5070;-0.2218
43;22.2998;101.1124;-0.2259
44;22.2981;99.7177;-0.2240
45;22.2953;98.3226;-0.2091
46;22.2948;96.9278;-0.2063
47;22.2953;95.5330;-0.2123
48;22.2938;94.1381;-0.2124
49;22.2941;92.7436;-0.2118
50;22.2928;91.3491;-0.2063
51;22.2916;89.9540;-0.2034
52;22.2924;88.5587;-0.2067
53;22.2924;87.1644;-0.2095
54;22.2917;85.7701;-0.2050
55;22.2903;84.3755;-0.2024
56;22.2908;82.9812;-0.2000
57;22.2902;81.5858;-0.1970
58;22.2908;80.1905;-0.1984
59;22.2913;78.7966;-0.1995
60;22.2910;77.4018;-0.1988
61;22.2906;76.0067;-0.1948
62;22.2898;74.6127;-0.1898
63;22.2913;73.2195;-0.1889
64;22.2928;71.8223;-0.1929
65;22.2922;70.4263;-0.1876
66;22.2895;69.0336;-0.1862
67;22.2898;67.6391;-0.1780
68;22.2900;66.2428;-0.1779
69;22.2928;64.8475;-0.1862
70;22.2926;63.4543;-0.1823
71;22.2916;62.0614;-0.1731
72;22.2941;60.6662;-0.1752
73;22.2933;59.2698;-0.1776
74;22.2941;57.8755;-0.1759
75;22.2967;56.4815;-0.1772
76;22.2955;55.0860;-0.1741
77;22.2959;53.6926;-0.1715
78;22.2973;52.2969;-0.1657
79;22.2962;50.9033;-0.1641
80;22.2986;49.5094;-0.1678
81;22.2983;48.1154;-0.1607
82;22.2993;46.7203;-0.1583
83;22.3003;45.3257;-0.1588
84;22.3006;43.9320;-0.1585
85;22.3023;42.5380;-0.1573
86;22.3021;41.1448;-0.1463
87;22.3035;39.7510;-0.1537
88;22.3048;38.3546;-0.1505
89;22.3049;36.9614;-0.1512
90;22.3080;35.5670;-0.1606
91;22.3083;34.1750;-0.1510
92;22.3078;32.7809;-0.1412
93;22.3106;31.3854;-0.1471
94;22.3112;29.9910;-0.1474
95;22.3133;28.5987;-0.1479
96;22.3168;27.2040;-0.1499
97;22.3141;25.8102;-0.1362
98;22.3157;24.4164;-0.1351
99;22.3177;23.0221;-0.1383
100;22.3193;21.6287;-0.1361
101;22.3229;20.2347;-0.1397
102;22.3205;18.8420;-0.1248
103;22.3244;17.4478;-0.1298
104;22.3251;16.0562;-0.1274
105;22.3280;14.6623;-0.1305
106;22.3296;13.2667;-0.1271
107;22.3286;11.8755;-0.1140
108;22.3303;10.4815;-0.1188
109;22.3334;9.0879;-0.1208
110;22.3350;7.6943;-0.1177
111;22.3395;6.2996;-0.1238
112;22.3399;4.9072;-0.1211
113;22.3420;3.5142;-0.1196
114;22.3434;2.1217;-0.1155
115;22.3458;0.7278;-0.1147
134;-0.1431;-0.5443;0.0573
135;-0.1444;0.8399;0.0574
136;-0.1455;2.2251;0.0545
137;-0.1482;3.6088;0.0551
138;-0.1505;4.9948;0.0529
139;-0.1498;6.3777;0.0481
140;-0.1506;7.7628;0.0369
141;-0.1554;9.1485;0.0459
142;-0.1579;10.5336;0.0458
143;-0.1595;11.9189;0.0492
144;-0.1597;13.3034;0.0464
145;-0.1608;14.6874;0.0386
146;-0.1645;16.0726;0.0438
147;-0.1666;17.4577;0.0465
148;-0.1677;18.8412;0.0419
149;-0.1685;20.2269;0.0423
150;-0.1677;21.6117;0.0293
151;-0.1699;22.9986;0.0325
152;-0.1716;24.3827;0.0349
153;-0.1731;25.7685;0.0327
154;-0.1741;27.1549;0.0343
155;-0.1740;28.5388;0.0250
156;-0.1765;29.9256;0.0280
157;-0.1785;31.3120;0.0312
158;-0.1791;32.6980;0.0308
159;-0.1801;34.0832;0.0255
160;-0.1803;35.4688;0.0209
161;-0.1810;36.8546;0.0171
162;-0.1846;38.2415;0.0267
163;-0.1860;39.6258;0.0258
164;-0.1860;41.0100;0.0237
165;-0.1858;42.3970;0.0163
166;-0.1863;43.7835;0.0113
167;-0.1888;45.1697;0.0180
168;-0.1908;46.5558;0.0188
169;-0.1914;47.9419;0.0199
170;-0.1896;49.3271;0.0084
171;-0.1900;50.7123;0.0043
172;-0.1906;52.0985;0.0024
173;-0.1929;53.4844;0.0073
174;-0.1929;54.8713;0.0070
175;-0.1933;56.2564;0.0071
176;-0.1924;57.6421;-0.0034
177;-0.1931;59.0296;-0.0028
178;-0.1944;60.4150;-0.0010
179;-0.1953;61.8021;0.0006
180;-0.1961;63.1882;0.0003
181;-0.1950;64.5739;-0.0056
182;-0.1950;65.9616;-0.0095
183;-0.1962;67.3463;-0.0048
184;-0.1972;68.7345;-0.0043
185;-0.1974;70.1201;-0.0076
186;-0.1951;71.5071;-0.0174
187;-0.1946;72.8938;-0.0229
188;-0.1963;74.2790;-0.0163
189;-0.1977;75.6655;-0.0106
190;-0.1972;77.0524;-0.0093
191;-0.1963;78.4381;-0.0156
192;-0.1951;79.8249;-0.0228
193;-0.1949;81.2107;-0.0269
194;-0.1960;82.5983;-0.0189
195;-0.1951;83.9829;-0.0209
196;-0.1941;85.3685;-0.0241
197;-0.1928;86.7557;-0.0307
198;-0.1925;88.1420;-0.0319
199;-0.1936;89.5285;-0.0252
200;-0.1928;90.9138;-0.0262
201;-0.1913;92.3015;-0.0294
202;-0.1896;93.6877;-0.0375
203;-0.1889;95.0737;-0.0375
204;-0.1890;96.4590;-0.0301
205;-0.1892;97.8453;-0.0303
206;-0.1861;99.2324;-0.0392
207;-0.1840;100.6190;-0.0462
208;-0.1822;102.0057;-0.0495
209;-0.1821;103.3914;-0.0504
210;-0.1816;104.7776;-0.0456
211;-0.1797;106.1653;-0.0488
212;-0.1773;107.5512;-0.0525
213;-0.1765;108.9366;-0.0521
214;-0.1751;110.3228;-0.0537
215;-0.1744;111.7104;-0.0528
216;-0.1729;113.0967;-0.0537
217;-0.1703;114.4828;-0.0604
218;-0.1683;115.8696;-0.0651
219;-0.1673;117.2558;-0.0651
220;-0.1665;118.6417;-0.0629
221;-0.1651;120.0276;-0.0595
222;-0.1618;121.4138;-0.0664
223;-0.1590;122.8005;-0.0740
224;-0.1580;124.1869;-0.0740
225;-0.1558;125.5722;-0.0737
226;-0.1542;126.9589;-0.0715
227;-0.1521;128.3455;-0.0769
228;-0.1485;129.7332;-0.0823
229;-0.1463;131.1190;-0.0829
230;-0.1454;132.5050;-0.0827
231;-0.1430;133.8914;-0.0822
232;-0.1402;135.2779;-0.0856
233;-0.1377;136.6656;-0.0913
234;-0.1364;138.0511;-0.0915
235;0.9425;138.4949;-0.1055
236;2.1741;138.3891;-0.1148
237;3.5511;138.4299;-0.1245
238;4.9572;138.4479;-0.1339
239;6.3702;138.4636;-0.1438
240;7.7875;138.4804;-0.1543
241;9.2071;138.4957;-0.1684
242;10.6288;138.5118;-0.1790
243;12.0515;138.5275;-0.1913
244;13.4745;138.5437;-0.1991
245;14.9011;138.5604;-0.2137
246;16.3266;138.5769;-0.2244
247;17.7506;138.5940;-0.2353
248;19.1656;138.6156;-0.2522
249;20.5459;138.6907;-0.2627
250;1.1483;137.3701;-0.1042
251;2.6823;137.4081;-0.1158
252;4.1147;137.4301;-0.1280
253;5.5295;137.4434;-0.1353
254;6.9436;137.4613;-0.1484
255;8.3614;137.4772;-0.1567
256;9.7818;137.4932;-0.1729
257;11.2034;137.5109;-0.1847
258;12.6261;137.5274;-0.1937
259;14.0499;137.5447;-0.2029
260;15.4754;137.5615;-0.2160
261;16.9011;137.5799;-0.2283
262;18.3262;137.6002;-0.2384
263;19.7623;137.6494;-0.2543
264;21.2249;137.9536;-0.2673
265;0.8565;136.1724;-0.0979
266;2.0427;136.3263;-0.1091
267;3.3866;136.3450;-0.1200
268;4.7715;136.3588;-0.1313
269;6.1750;136.3742;-0.1399
270;7.5880;136.3903;-0.1513
271;9.0053;136.4071;-0.1610
272;10.4262;136.4257;-0.1763
273;11.8478;136.4425;-0.1867
274;13.2712;136.4598;-0.1973
275;14.6955;136.4767;-0.2081
276;16.1194;136.4944;-0.2195
277;17.5387;136.5149;-0.2287
