# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;695.5622;"2024-02-28T15:34:28.180"
# Name : Analogeingang 0
force;untransformed;transformed
1946.0144;0.4865;1946.0144
# Name : Flächenkomponente 1
id;x;y;z
0;0.2211;139.7892;-0.0524
1;1.6362;139.8050;-0.0631
2;3.0512;139.8216;-0.0726
3;4.4676;139.8374;-0.0825
4;5.8866;139.8527;-0.0900
5;7.3049;139.8680;-0.1040
6;8.7246;139.8850;-0.1158
7;10.1463;139.9014;-0.1290
8;11.5689;139.9155;-0.1379
9;12.9923;139.9319;-0.1470
10;14.4182;139.9483;-0.1571
11;15.8436;139.9646;-0.1724
12;17.2715;139.9807;-0.1819
13;18.6998;139.9957;-0.1912
14;20.1294;140.0109;-0.2052
15;21.5597;140.0272;-0.2121
16;22.3645;139.2301;-0.2119
17;22.3630;137.8378;-0.2158
18;22.3608;136.4451;-0.2119
19;22.3582;135.0525;-0.2070
20;22.3567;133.6601;-0.2043
21;22.3559;132.2684;-0.2050
22;22.3554;130.8754;-0.2074
23;22.3526;129.4828;-0.2044
24;22.3519;128.0897;-0.2049
25;22.3498;126.6970;-0.1979
26;22.3489;125.3050;-0.1977
27;22.3483;123.9127;-0.2016
28;22.3462;122.5197;-0.1974
29;22.3452;121.1263;-0.1933
30;22.3433;119.7331;-0.1886
31;22.3429;118.3400;-0.1908
32;22.3419;116.9490;-0.1876
33;22.3417;115.5549;-0.1904
34;22.3408;114.1630;-0.1897
35;22.3395;112.7695;-0.1861
36;22.3390;111.3774;-0.1853
37;22.3380;109.9843;-0.1829
38;22.3379;108.5922;-0.1855
39;22.3382;107.1994;-0.1859
40;22.3367;105.8060;-0.1798
41;22.3374;104.4139;-0.1826
42;22.3350;103.0204;-0.1767
43;22.3361;101.6279;-0.1815
44;22.3352;100.2348;-0.1772
45;22.3328;98.8416;-0.1661
46;22.3324;97.4490;-0.1663
47;22.3330;96.0558;-0.1695
48;22.3329;94.6632;-0.1691
49;22.3330;93.2707;-0.1684
50;22.3321;91.8779;-0.1636
51;22.3314;90.4850;-0.1607
52;22.3326;89.0915;-0.1621
53;22.3334;87.6992;-0.1648
54;22.3329;86.3068;-0.1639
55;22.3318;84.9144;-0.1576
56;22.3324;83.5212;-0.1595
57;22.3319;82.1285;-0.1548
58;22.3321;80.7347;-0.1549
59;22.3325;79.3428;-0.1545
60;22.3322;77.9496;-0.1539
61;22.3320;76.5569;-0.1530
62;22.3318;75.1642;-0.1481
63;22.3327;73.7733;-0.1490
64;22.3335;72.3787;-0.1524
65;22.3334;70.9852;-0.1490
66;22.3318;69.5944;-0.1417
67;22.3313;68.2015;-0.1391
68;22.3317;66.8084;-0.1356
69;22.3345;65.4152;-0.1415
70;22.3341;64.0234;-0.1421
71;22.3328;62.6320;-0.1335
72;22.3349;61.2390;-0.1383
73;22.3350;59.8457;-0.1374
74;22.3352;58.4531;-0.1355
75;22.3374;57.0604;-0.1393
76;22.3367;55.6676;-0.1358
77;22.3369;54.2760;-0.1344
78;22.3373;52.8827;-0.1305
79;22.3366;51.4911;-0.1268
80;22.3385;50.0984;-0.1304
81;22.3381;48.7067;-0.1253
82;22.3388;47.3141;-0.1243
83;22.3393;45.9217;-0.1227
84;22.3398;44.5295;-0.1224
85;22.3408;43.1372;-0.1220
86;22.3397;41.7460;-0.1162
