# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 240
stage;index;relative_time;date
"Stufe 240";240;716.5622;"2024-02-28T15:34:49.180"
# Name : Analogeingang 0
force;untransformed;transformed
4294.8456;1.0737;4294.8456
# Name : Flächenkomponente 1
id;x;y;z
0;0.2066;139.4996;-0.0722
1;1.6212;139.5149;-0.0829
2;3.0368;139.5302;-0.0930
3;4.4528;139.5449;-0.1009
4;5.8719;139.5591;-0.1109
5;7.2905;139.5751;-0.1227
6;8.7103;139.5902;-0.1307
7;10.1321;139.6055;-0.1460
8;11.5545;139.6196;-0.1566
9;12.9775;139.6355;-0.1634
10;14.4034;139.6509;-0.1779
11;15.8295;139.6662;-0.1904
12;17.2570;139.6812;-0.2037
13;18.6853;139.6969;-0.2143
14;20.1160;139.7127;-0.2281
15;21.5451;139.7277;-0.2360
16;22.3496;138.9289;-0.2354
17;22.3475;137.5357;-0.2378
18;22.3450;136.1415;-0.2344
19;22.3418;134.7484;-0.2325
20;22.3404;133.3540;-0.2311
21;22.3388;131.9616;-0.2299
22;22.3376;130.5672;-0.2300
23;22.3340;129.1733;-0.2261
24;22.3329;127.7793;-0.2268
25;22.3302;126.3856;-0.2204
26;22.3292;124.9920;-0.2216
27;22.3281;123.5979;-0.2229
28;22.3254;122.2048;-0.2195
29;22.3240;120.8105;-0.2177
30;22.3216;119.4166;-0.2161
31;22.3209;118.0219;-0.2167
32;22.3188;116.6292;-0.2121
33;22.3191;115.2334;-0.2124
34;22.3173;113.8407;-0.2119
35;22.3154;112.4463;-0.2079
36;22.3147;111.0523;-0.2071
37;22.3127;109.6593;-0.2050
38;22.3125;108.2647;-0.2070
39;22.3127;106.8707;-0.2056
40;22.3102;105.4769;-0.1996
41;22.3099;104.0837;-0.2023
42;22.3071;102.6892;-0.1980
43;22.3087;101.2952;-0.2028
44;22.3073;99.9006;-0.1993
45;22.3040;98.5063;-0.1865
46;22.3042;97.1127;-0.1858
47;22.3042;95.7185;-0.1904
48;22.3025;94.3244;-0.1910
49;22.3032;92.9312;-0.1907
50;22.3018;91.5373;-0.1854
51;22.3010;90.1431;-0.1826
52;22.3020;88.7486;-0.1832
53;22.3019;87.3555;-0.1862
54;22.3011;85.9620;-0.1850
55;22.2993;84.5684;-0.1796
56;22.3000;83.1748;-0.1785
57;22.2995;81.7806;-0.1747
58;22.3000;80.3856;-0.1764
59;22.3007;78.9927;-0.1784
60;22.3004;77.5986;-0.1771
61;22.2997;76.2040;-0.1748
62;22.2990;74.8109;-0.1684
63;22.3004;73.4190;-0.1697
64;22.3018;72.0230;-0.1743
65;22.3008;70.6282;-0.1696
66;22.2985;69.2359;-0.1669
67;22.2984;67.8424;-0.1605
68;22.2986;66.4480;-0.1588
69;22.3022;65.0533;-0.1641
70;22.3013;63.6609;-0.1637
71;22.3004;62.2683;-0.1559
72;22.3025;60.8748;-0.1594
73;22.3013;59.4806;-0.1600
74;22.3029;58.0852;-0.1600
75;22.3056;56.6924;-0.1613
76;22.3043;55.2984;-0.1586
77;22.3048;53.9053;-0.1558
78;22.3061;52.5107;-0.1522
79;22.3046;51.1171;-0.1510
80;22.3073;49.7239;-0.1557
81;22.3069;48.3311;-0.1480
82;22.3075;46.9361;-0.1486
83;22.3091;45.5425;-0.1491
84;22.3093;44.1502;-0.1471
85;22.3111;42.7556;-0.1461
86;22.3104;41.3637;-0.1365
87;22.3130;39.9701;-0.1418
88;22.3130;38.5745;-0.1404
89;22.3136;37.1823;-0.1403
90;22.3162;35.7889;-0.1498
91;22.3163;34.3973;-0.1397
92;22.3166;33.0040;-0.1304
93;22.3186;31.6091;-0.1344
94;22.3192;30.2152;-0.1348
95;22.3208;28.8244;-0.1343
96;22.3245;27.4306;-0.1386
97;22.3218;26.0378;-0.1243
98;22.3235;24.6452;-0.1235
99;22.3248;23.2517;-0.1263
100;22.3262;21.8589;-0.1243
101;22.3291;20.4665;-0.1275
102;22.3272;19.0753;-0.1138
103;22.3306;17.6823;-0.1195
104;22.3315;16.2915;-0.1170
105;22.3345;14.8984;-0.1192
106;22.3359;13.5044;-0.1181
107;22.3346;12.1142;-0.1046
108;22.3365;10.7217;-0.1073
109;22.3390;9.3293;-0.1091
110;22.3404;7.9355;-0.1036
111;22.3442;6.5424;-0.1129
112;22.3443;5.1522;-0.1049
113;22.3467;3.7603;-0.1043
114;22.3478;2.3682;-0.1016
115;22.3497;0.9748;-0.1002
134;-0.1379;-0.2952;0.0621
135;-0.1385;1.0886;0.0639
136;-0.1396;2.4732;0.0628
137;-0.1423;3.8551;0.0628
138;-0.1446;5.2399;0.0614
139;-0.1436;6.6222;0.0580
140;-0.1444;8.0064;0.0455
141;-0.1488;9.3908;0.0533
142;-0.1510;10.7749;0.0533
143;-0.1528;12.1591;0.0581
144;-0.1529;13.5438;0.0533
145;-0.1536;14.9270;0.0486
146;-0.1573;16.3105;0.0520
147;-0.1595;17.6942;0.0561
148;-0.1604;19.0773;0.0519
149;-0.1612;20.4620;0.0524
150;-0.1603;21.8463;0.0426
151;-0.1624;23.2316;0.0444
152;-0.1638;24.6146;0.0470
153;-0.1655;25.9994;0.0449
154;-0.1665;27.3840;0.0447
155;-0.1668;28.7679;0.0394
156;-0.1687;30.1534;0.0414
157;-0.1707;31.5387;0.0460
158;-0.1714;32.9233;0.0454
159;-0.1725;34.3073;0.0406
160;-0.1731;35.6915;0.0351
161;-0.1734;37.0769;0.0333
162;-0.1768;38.4627;0.0442
163;-0.1784;39.8462;0.0442
164;-0.1783;41.2300;0.0406
165;-0.1779;42.6163;0.0355
166;-0.1783;44.0020;0.0311
167;-0.1807;45.3869;0.0352
168;-0.1827;46.7721;0.0375
169;-0.1830;48.1577;0.0383
170;-0.1811;49.5422;0.0272
171;-0.1812;50.9271;0.0237
172;-0.1819;52.3121;0.0211
173;-0.1846;53.6967;0.0258
174;-0.1848;55.0835;0.0261
175;-0.1849;56.4677;0.0279
176;-0.1839;57.8519;0.0160
177;-0.1847;59.2387;0.0166
178;-0.1859;60.6232;0.0208
179;-0.1868;62.0097;0.0217
180;-0.1877;63.3947;0.0219
181;-0.1866;64.7808;0.0134
182;-0.1864;66.1653;0.0115
183;-0.1881;67.5497;0.0157
184;-0.1885;68.9367;0.0177
185;-0.1886;70.3216;0.0164
186;-0.1865;71.7070;0.0046
187;-0.1860;73.0928;-0.0005
188;-0.1871;74.4778;0.0030
189;-0.1883;75.8627;0.0108
190;-0.1883;77.2482;0.0101
191;-0.1872;78.6331;0.0055
192;-0.1861;80.0193;-0.0022
193;-0.1857;81.4042;-0.0048
194;-0.1876;82.7910;0.0044
