# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
145;-0.1702;14.1039;0.0159
146;-0.1737;15.4924;0.0213
147;-0.1759;16.8791;0.0256
148;-0.1772;18.2652;0.0202
149;-0.1782;19.6535;0.0191
150;-0.1778;21.0410;0.0066
151;-0.1802;22.4293;0.0084
152;-0.1817;23.8169;0.0092
153;-0.1830;25.2058;0.0088
154;-0.1843;26.5930;0.0073
155;-0.1849;27.9799;0.0024
156;-0.1873;29.3693;0.0030
157;-0.1890;30.7572;0.0064
158;-0.1901;32.1451;0.0069
159;-0.1907;33.5327;0.0033
160;-0.1913;34.9199;-0.0043
161;-0.1924;36.3077;-0.0085
162;-0.1955;37.6975;0.0004
163;-0.1965;39.0841;-0.0020
164;-0.1968;40.4712;-0.0039
165;-0.1969;41.8604;-0.0096
166;-0.1976;43.2496;-0.0165
167;-0.2001;44.6382;-0.0113
168;-0.2022;46.0267;-0.0080
169;-0.2027;47.4149;-0.0097
170;-0.2011;48.8026;-0.0193
171;-0.2017;50.1903;-0.0256
172;-0.2023;51.5789;-0.0265
173;-0.2053;52.9669;-0.0212
174;-0.2056;54.3561;-0.0235
175;-0.2054;55.7428;-0.0243
176;-0.2048;57.1310;-0.0343
177;-0.2059;58.5211;-0.0328
178;-0.2069;59.9088;-0.0337
179;-0.2080;61.2985;-0.0295
180;-0.2084;62.6866;-0.0302
181;-0.2074;64.0759;-0.0363
182;-0.2077;65.4645;-0.0403
183;-0.2096;66.8517;-0.0400
184;-0.2102;68.2416;-0.0363
185;-0.2102;69.6297;-0.0427
186;-0.2078;71.0188;-0.0509
187;-0.2077;72.4074;-0.0539
188;-0.2097;73.7957;-0.0491
189;-0.2112;75.1843;-0.0450
190;-0.2103;76.5722;-0.0429
191;-0.2091;77.9605;-0.0507
192;-0.2074;79.3503;-0.0599
193;-0.2075;80.7385;-0.0603
194;-0.2091;82.1290;-0.0543
195;-0.2079;83.5163;-0.0555
196;-0.2066;84.9036;-0.0568
197;-0.2053;86.2937;-0.0643
198;-0.2053;87.6828;-0.0674
199;-0.2061;89.0710;-0.0608
200;-0.2054;90.4593;-0.0618
201;-0.2039;91.8486;-0.0661
202;-0.2016;93.2370;-0.0735
203;-0.2011;94.6257;-0.0743
204;-0.2014;96.0132;-0.0679
205;-0.2017;97.4013;-0.0683
206;-0.1982;98.7901;-0.0744
207;-0.1958;100.1797;-0.0827
208;-0.1945;101.5690;-0.0858
209;-0.1939;102.9572;-0.0873
210;-0.1931;104.3461;-0.0828
211;-0.1913;105.7360;-0.0850
212;-0.1889;107.1240;-0.0885
213;-0.1881;108.5121;-0.0897
214;-0.1864;109.9006;-0.0918
215;-0.1855;111.2896;-0.0907
216;-0.1838;112.6785;-0.0942
217;-0.1809;114.0665;-0.0985
218;-0.1792;115.4566;-0.1008
219;-0.1786;116.8444;-0.1023
220;-0.1774;118.2322;-0.1014
221;-0.1752;119.6202;-0.0989
222;-0.1717;121.0091;-0.1067
223;-0.1696;122.3992;-0.1144
224;-0.1690;123.7873;-0.1116
225;-0.1658;125.1753;-0.1143
226;-0.1643;126.5648;-0.1121
227;-0.1623;127.9537;-0.1152
228;-0.1587;129.3431;-0.1202
229;-0.1559;130.7322;-0.1239
230;-0.1545;132.1206;-0.1249
231;-0.1525;133.5082;-0.1228
232;-0.1492;134.8971;-0.1267
233;-0.1464;136.2857;-0.1286
234;-0.1454;137.6741;-0.1266
235;0.9332;138.1186;-0.1414
236;2.1647;138.0133;-0.1528
237;3.5423;138.0535;-0.1614
238;4.9484;138.0713;-0.1717
239;6.3610;138.0872;-0.1807
240;7.7789;138.1034;-0.1932
241;9.1979;138.1186;-0.2050
242;10.6195;138.1350;-0.2162
243;12.0419;138.1506;-0.2273
244;13.4653;138.1670;-0.2343
245;14.8912;138.1831;-0.2493
246;16.3165;138.1985;-0.2597
247;17.7410;138.2166;-0.2709
248;19.1562;138.2368;-0.2860
249;20.5357;138.3120;-0.2958
250;1.1393;136.9921;-0.1416
251;2.6734;137.0305;-0.1517
252;4.1051;137.0517;-0.1640
253;5.5202;137.0659;-0.1727
254;6.9350;137.0830;-0.1857
255;8.3522;137.0983;-0.1970
256;9.7719;137.1154;-0.2096
257;11.1941;137.1332;-0.2203
258;12.6163;137.1482;-0.2290
259;14.0404;137.1654;-0.2396
260;15.4653;137.1824;-0.2522
261;16.8910;137.2008;-0.2662
262;18.3162;137.2205;-0.2750
263;19.7521;137.2694;-0.2894
264;21.2142;137.5737;-0.3002
265;0.8473;135.7926;-0.1373
266;2.0333;135.9471;-0.1472
267;3.3772;135.9657;-0.1576
268;4.7620;135.9794;-0.1680
269;6.1656;135.9951;-0.1787
270;7.5785;136.0114;-0.1908
271;8.9957;136.0281;-0.2003
272;10.4161;136.0463;-0.2130
273;11.8381;136.0621;-0.2217
274;13.2613;136.0792;-0.2328
275;14.6853;136.0961;-0.2445
276;16.1088;136.1132;-0.2572
277;17.5286;136.1325;-0.2681
278;18.9343;136.1642;-0.2804
279;20.2980;136.2512;-0.2905
280;21.4164;136.2586;-0.2985
281;1.3031;134.7373;-0.1410
282;2.6665;134.8172;-0.1512
283;4.0426;134.8391;-0.1630
284;5.4372;134.8559;-0.1740
285;6.8446;134.8720;-0.1833
286;8.2593;134.8894;-0.1920
287;9.6779;134.9061;-0.2041
288;11.1001;134.9230;-0.2169
289;12.5226;134.9403;-0.2290
290;13.9460;134.9573;-0.2375
291;15.3695;134.9749;-0.2483
292;16.7915;134.9924;-0.2573
293;18.2051;135.0154;-0.2713
294;19.6076;135.0516;-0.2849
295;21.0018;135.0249;-0.2943
296;0.7340;133.5713;-0.1353
297;2.0219;133.6334;-0.1477
298;3.3557;133.6626;-0.1571
299;4.7315;133.6825;-0.1678
300;6.1303;133.6990;-0.1770
301;7.5403;133.7156;-0.1858
302;8.9565;133.7336;-0.1981
303;10.3762;133.7501;-0.2083
304;11.7981;133.7671;-0.2206
305;13.2224;133.7839;-0.2345
306;14.6444;133.8019;-0.2448
307;16.0655;133.8174;-0.2544
308;17.4753;133.8361;-0.2638
309;18.8541;133.8585;-0.2756
310;20.1559;133.8593;-0.2875
311;21.3139;133.7609;-0.2945
312;1.2944;132.4679;-0.1402
313;2.6578;132.4673;-0.1518
314;4.0288;132.4888;-0.1596
315;5.4200;132.5070;-0.1696
316;6.8254;132.5243;-0.1809
317;8.2398;132.5420;-0.1905
318;9.6586;132.5586;-0.2041
319;11.0784;132.5744;-0.2137
320;12.5018;132.5905;-0.2265
321;13.9246;132.6078;-0.2364
322;15.3472;132.6241;-0.2465
323;16.7637;132.6397;-0.2581
324;18.1641;132.6550;-0.2701
325;19.5337;132.6632;-0.2814
326;20.8855;132.6265;-0.2891
327;0.8216;131.3686;-0.1353
328;2.0193;131.2616;-0.1452
329;3.3439;131.2824;-0.1532
330;4.7179;131.3026;-0.1634
331;6.1151;131.3215;-0.1751
332;7.5246;131.3389;-0.1866
333;8.9411;131.3559;-0.1961
334;10.3600;131.3711;-0.2076
335;11.7832;131.3869;-0.2186
336;13.2063;131.4029;-0.2310
337;14.6288;131.4189;-0.2407
338;16.0500;131.4335;-0.2504
339;17.4578;131.4488;-0.2639
340;18.8369;131.4595;-0.2723
341;20.1635;131.4634;-0.2798
342;21.4297;131.4374;-0.2922
343;1.1744;130.0846;-0.1339
344;2.6074;130.0818;-0.1468
345;4.0044;130.0963;-0.1557
346;5.4040;130.1130;-0.1683
347;6.8123;130.1301;-0.1808
348;8.2260;130.1465;-0.1899
349;9.6433;130.1618;-0.2020
350;11.0643;130.1777;-0.2119
351;12.4871;130.1941;-0.2210
352;13.9105;130.2095;-0.2357
353;15.3323;130.2240;-0.2449
354;16.7493;130.2381;-0.2546
355;18.1494;130.2496;-0.2667
356;19.5232;130.2593;-0.2743
357;20.8816;130.2850;-0.2873
358;0.8425;128.8293;-0.1296
359;2.0157;128.8887;-0.1363
360;3.3337;128.8916;-0.1482
361;4.7046;128.9045;-0.1600
362;6.1017;128.9202;-0.1707
363;7.5119;128.9362;-0.1834
364;8.9284;128.9508;-0.1929
365;10.3475;128.9659;-0.2034
366;11.7688;128.9816;-0.2159
367;13.1909;128.9962;-0.2266
368;14.6149;129.0119;-0.2397
369;16.0357;129.0262;-0.2479
370;17.4439;129.0363;-0.2554
371;18.8226;129.0453;-0.2703
372;20.1350;129.0554;-0.2797
373;21.3080;129.1255;-0.2864
374;1.2708;127.6700;-0.1309
375;2.6323;127.6831;-0.1400
376;4.0032;127.6934;-0.1530
377;5.3931;127.7083;-0.1623
378;6.7978;127.7245;-0.1747
379;8.2132;127.7397;-0.1878
380;9.6293;127.7540;-0.1956
381;11.0510;127.7693;-0.2099
382;12.4724;127.7845;-0.2184
383;13.8951;127.7989;-0.2314
384;15.3191;127.8131;-0.2446
385;16.7390;127.8254;-0.2511
386;18.1484;127.8357;-0.2616
387;19.5482;127.8443;-0.2750
388;20.9673;127.8690;-0.2826
389;0.7260;126.5248;-0.1252
390;1.9926;126.4872;-0.1357
391;3.3219;126.4857;-0.1453
392;4.6934;126.4977;-0.1561
393;6.0890;126.5127;-0.1698
394;7.4982;126.5283;-0.1818
395;8.9141;126.5404;-0.1890
396;10.3343;126.5563;-0.2024
397;11.7551;126.5710;-0.2152
398;13.1779;126.5853;-0.2237
399;14.6004;126.5997;-0.2367
400;16.0227;126.6135;-0.2471
401;17.4337;126.6254;-0.2572
402;18.8196;126.6372;-0.2642
403;20.1500;126.6358;-0.2750
404;21.3167;126.6308;-0.2841
405;1.2719;125.3287;-0.1288
406;2.6275;125.2840;-0.1396
407;3.9942;125.2871;-0.1503
408;5.3821;125.3014;-0.1622
409;6.7866;125.3152;-0.1699
410;8.1996;125.3299;-0.1829
411;9.6175;125.3445;-0.1937
412;11.0384;125.3588;-0.2070
413;12.4598;125.3725;-0.2148
414;13.8830;125.3866;-0.2289
415;15.3058;125.3999;-0.2373
416;16.7242;125.4122;-0.2481
417;18.1313;125.4257;-0.2593
418;19.5240;125.4352;-0.2707
419;20.9387;125.3766;-0.2809
420;0.8496;124.1982;-0.1246
421;2.0141;124.0880;-0.1358
422;3.3182;124.0754;-0.1443
423;4.6838;124.0889;-0.1547
424;6.0772;124.1040;-0.1647
425;7.4853;124.1186;-0.1746
426;8.9009;124.1315;-0.1869
427;10.3207;124.1463;-0.1986
428;11.7416;124.1602;-0.2090
429;13.1633;124.1730;-0.2215
430;14.5874;124.1854;-0.2302
431;16.0079;124.1986;-0.2419
432;17.4144;124.2119;-0.2524
433;18.7871;124.2254;-0.2624
434;20.0894;124.2295;-0.2731
435;21.2685;124.0797;-0.2825
436;1.1846;122.9240;-0.1264
437;2.5848;122.8712;-0.1372
438;3.9705;122.8776;-0.1463
439;5.3669;122.8913;-0.1599
440;6.7725;122.9059;-0.1675
441;8.1860;122.9201;-0.1789
442;9.6036;122.9326;-0.1887
443;11.0238;122.9463;-0.2019
444;12.4471;122.9602;-0.2140
445;13.8701;122.9725;-0.2212
446;15.2912;122.9852;-0.2350
447;16.7064;122.9968;-0.2481
448;18.1030;123.0077;-0.2553
449;19.4621;123.0159;-0.2636
450;20.7910;123.0248;-0.2737
451;0.7819;121.7066;-0.1208
452;1.9594;121.6707;-0.1298
453;3.2875;121.6707;-0.1438
454;4.6646;121.6813;-0.1557
455;6.0624;121.6952;-0.1632
456;7.4723;121.7087;-0.1717
457;8.8873;121.7218;-0.1847
458;10.3069;121.7345;-0.1946
459;11.7284;121.7479;-0.2068
460;13.1513;121.7603;-0.2179
461;14.5737;121.7719;-0.2270
462;15.9940;121.7837;-0.2364
463;17.4000;121.7922;-0.2490
464;18.7701;121.7966;-0.2590
465;20.0746;121.8114;-0.2640
466;21.2610;121.9796;-0.2761
467;1.1574;120.4392;-0.1224
468;2.5656;120.4658;-0.1324
469;3.9559;120.4738;-0.1445
470;5.3519;120.4851;-0.1587
471;6.7595;120.4976;-0.1668
472;8.1725;120.5108;-0.1781
473;9.5899;120.5230;-0.1883
474;11.0103;120.5351;-0.1992
475;12.4328;120.5484;-0.2105
476;13.8562;120.5600;-0.2207
477;15.2790;120.5706;-0.2308
478;16.6967;120.5808;-0.2406
479;18.1034;120.5869;-0.2530
480;19.5016;120.5978;-0.2636
481;20.9276;120.6831;-0.2698
482;0.8285;119.1676;-0.1189
483;1.9878;119.2539;-0.1256
484;3.2921;119.2665;-0.1373
485;4.6573;119.2761;-0.1494
486;6.0518;119.2880;-0.1601
487;7.4596;119.3001;-0.1688
488;8.8755;119.3121;-0.1783
489;10.2937;119.3235;-0.1917
490;11.7150;119.3357;-0.1986
491;13.1382;119.3476;-0.2112
492;14.5618;119.3584;-0.2250
493;15.9819;119.3690;-0.2353
494;17.3942;119.3778;-0.2455
495;18.7843;119.3865;-0.2565
496;20.1249;119.4118;-0.2642
497;21.3051;119.4325;-0.2708
498;1.2465;118.0184;-0.1165
499;2.5974;118.0528;-0.1285
500;3.9592;118.0651;-0.1403
501;5.3461;118.0768;-0.1500
502;6.7496;118.0892;-0.1626
503;8.1617;118.1009;-0.1712
504;9.5788;118.1124;-0.1846
505;10.9983;118.1232;-0.1936
506;12.4197;118.1353;-0.2077
507;13.8437;118.1468;-0.2182
508;15.2659;118.1574;-0.2295
509;16.6851;118.1663;-0.2362
510;18.1004;118.1768;-0.2487
511;19.5061;118.1912;-0.2584
512;20.9321;118.1872;-0.2691
513;0.7030;116.8476;-0.1128
514;1.9616;116.8489;-0.1222
515;3.2814;116.8557;-0.1324
516;4.6473;116.8672;-0.1429
517;6.0404;116.8791;-0.1531
518;7.4478;116.8903;-0.1682
519;8.8631;116.9008;-0.1780
520;10.2818;116.9129;-0.1895
521;11.7020;116.9239;-0.1986
522;13.1253;116.9345;-0.2100
523;14.5474;116.9447;-0.2195
524;15.9680;116.9550;-0.2290
525;17.3791;116.9651;-0.2405
526;18.7640;116.9769;-0.2507
527;20.0859;116.9856;-0.2613
528;21.2694;116.9271;-0.2690
529;1.2420;115.6775;-0.1156
530;2.5891;115.6504;-0.1256
531;3.9499;115.6559;-0.1363
532;5.3342;115.6683;-0.1469
533;6.7356;115.6801;-0.1562
534;8.1474;115.6909;-0.1692
535;9.5656;115.7017;-0.1836
536;10.9858;115.7120;-0.1931
537;12.4064;115.7225;-0.2017
538;13.8296;115.7338;-0.2098
539;15.2527;115.7420;-0.2207
540;16.6712;115.7521;-0.2324
541;18.0754;115.7604;-0.2411
542;19.4580;115.7695;-0.2517
543;20.8310;115.7665;-0.2659
544;0.8188;114.5297;-0.1135
545;1.9745;114.4490;-0.1216
546;3.2737;114.4454;-0.1287
547;4.6357;114.4570;-0.1410
548;6.0283;114.4693;-0.1490
549;7.4344;114.4806;-0.1622
550;8.8493;114.4917;-0.1759
551;10.2687;114.5011;-0.1868
552;11.6907;114.5115;-0.1950
553;13.1122;114.5216;-0.2054
554;14.5352;114.5313;-0.2121
555;15.9557;114.5407;-0.2298
556;17.3664;114.5493;-0.2373
557;18.7525;114.5575;-0.2481
558;20.0948;114.5732;-0.2570
559;21.3827;114.6099;-0.2698
560;1.1472;113.2690;-0.1150
561;2.5419;113.2404;-0.1225
562;3.9251;113.2478;-0.1329
563;5.3186;113.2598;-0.1456
564;6.7224;113.2715;-0.1543
565;8.1351;113.2816;-0.1679
566;9.5529;113.2914;-0.1785
567;10.9735;113.3004;-0.1895
568;12.3941;113.3105;-0.1990
569;13.8172;113.3202;-0.2088
570;15.2391;113.3293;-0.2192
571;16.6569;113.3371;-0.2343
572;18.0618;113.3447;-0.2412
573;19.4451;113.3579;-0.2528
574;20.8208;113.4132;-0.2606
575;0.7716;112.0432;-0.1076
576;1.9317;112.0355;-0.1167
577;3.2478;112.0431;-0.1252
578;4.6181;112.0514;-0.1357
579;6.0138;112.0622;-0.1469
580;7.4221;112.0721;-0.1597
581;8.8372;112.0813;-0.1670
582;10.2568;112.0902;-0.1792
583;11.6759;112.0986;-0.1930
584;13.0991;112.1091;-0.2025
585;14.5228;112.1171;-0.2146
586;15.9425;112.1253;-0.2269
587;17.3529;112.1322;-0.2388
588;18.7381;112.1377;-0.2441
589;20.0608;112.1615;-0.2546
590;21.2506;112.2794;-0.2648
591;1.1429;110.7886;-0.1106
592;2.5347;110.8352;-0.1196
593;3.9140;110.8453;-0.1283
594;5.3069;110.8535;-0.1414
595;6.7109;110.8633;-0.1520
596;8.1228;110.8726;-0.1621
597;9.5404;110.8818;-0.1714
598;10.9595;110.8895;-0.1854
599;12.3810;110.8976;-0.1970
600;13.8047;110.9063;-0.2081
601;15.2281;110.9140;-0.2159
602;16.6463;110.9223;-0.2293
603;18.0601;110.9269;-0.2375
604;19.4709;110.9367;-0.2493
605;20.9031;110.9964;-0.2635
606;0.8123;109.5069;-0.1028
607;1.9614;109.6148;-0.1125
608;3.2544;109.6378;-0.1231
609;4.6132;109.6457;-0.1346
610;6.0039;109.6541;-0.1436
611;7.4105;109.6627;-0.1554
612;8.8252;109.6703;-0.1680
613;10.2438;109.6798;-0.1799
614;11.6652;109.6883;-0.1891
615;13.0877;109.6952;-0.2006
616;14.5098;109.7033;-0.2087
617;15.9313;109.7111;-0.2211
618;17.3474;109.7179;-0.2309
619;18.7432;109.7245;-0.2420
620;20.0945;109.7354;-0.2524
621;21.2944;109.7677;-0.2621
622;1.2214;108.3680;-0.1046
623;2.5615;108.4205;-0.1155
624;3.9168;108.4356;-0.1250
625;5.2994;108.4447;-0.1382
626;6.7000;108.4542;-0.1491
627;8.1119;108.4626;-0.1586
628;9.5279;108.4704;-0.1691
629;10.9474;108.4779;-0.1789
630;12.3698;108.4859;-0.1919
631;13.7931;108.4931;-0.2014
632;15.2150;108.4998;-0.2135
633;16.6352;108.5075;-0.2249
634;18.0506;108.5137;-0.2361
635;19.4633;108.5214;-0.2470
636;20.9019;108.4943;-0.2561
637;0.6812;107.1710;-0.0967
638;1.9287;107.2120;-0.1076
639;3.2410;107.2258;-0.1206
640;4.6014;107.2363;-0.1321
641;5.9920;107.2449;-0.1408
642;7.3992;107.2541;-0.1524
643;8.8130;107.2609;-0.1613
644;10.2310;107.2686;-0.1717
645;11.6526;107.2749;-0.1834
646;13.0746;107.2825;-0.1955
647;14.4974;107.2892;-0.2076
648;15.9194;107.2963;-0.2176
649;17.3306;107.3030;-0.2294
650;18.7186;107.3091;-0.2389
651;20.0467;107.3047;-0.2493
652;21.2396;107.2072;-0.2580
653;1.2131;106.0281;-0.1007
654;2.5502;106.0183;-0.1097
655;3.9060;106.0255;-0.1209
656;5.2869;106.0363;-0.1312
657;6.6881;106.0450;-0.1432
658;8.0997;106.0525;-0.1567
659;9.5163;106.0584;-0.1672
660;10.9357;106.0661;-0.1761
661;12.3564;106.0724;-0.1874
662;13.7803;106.0796;-0.1976
663;15.2022;106.0847;-0.2106
664;16.6213;106.0907;-0.2233
665;18.0282;106.0960;-0.2326
666;19.4169;106.0960;-0.2445
667;20.7998;106.0604;-0.2546
668;0.7862;104.8666;-0.0967
669;1.9372;104.8118;-0.1054
670;3.2315;104.8152;-0.1152
671;4.5903;104.8267;-0.1260
672;5.9801;104.8356;-0.1374
673;7.3864;104.8440;-0.1454
674;8.8011;104.8498;-0.1560
675;10.2203;104.8562;-0.1699
676;11.6406;104.8634;-0.1797
677;13.0629;104.8699;-0.1896
678;14.4848;104.8749;-0.2020
679;15.9065;104.8805;-0.2130
680;17.3186;104.8837;-0.2256
681;18.7085;104.8876;-0.2338
682;20.0602;104.8880;-0.2461
683;21.3647;104.8783;-0.2590
684;1.1182;103.6217;-0.1002
685;2.5051;103.6100;-0.1099
686;3.8827;103.6184;-0.1195
687;5.2718;103.6266;-0.1299
688;6.6754;103.6354;-0.1430
689;8.0861;103.6415;-0.1485
690;9.5042;103.6486;-0.1630
691;10.9230;103.6545;-0.1747
692;12.3448;103.6607;-0.1833
693;13.7679;103.6655;-0.1988
694;15.1907;103.6701;-0.2039
695;16.6099;103.6746;-0.2161
696;18.0176;103.6782;-0.2294
697;19.4079;103.6822;-0.2422
698;20.7967;103.7115;-0.2516
699;0.7639;102.3921;-0.0957
700;1.9058;102.4017;-0.1039
701;3.2114;102.4155;-0.1128
702;4.5762;102.4207;-0.1210
703;5.9697;102.4281;-0.1332
704;7.3755;102.4337;-0.1438
705;8.7894;102.4409;-0.1535
706;10.2074;102.4458;-0.1669
707;11.6278;102.4508;-0.1741
708;13.0510;102.4565;-0.1876
709;14.4735;102.4607;-0.1986
710;15.8939;102.4654;-0.2095
711;17.3084;102.4676;-0.2218
712;18.6978;102.4671;-0.2327
713;20.0334;102.4763;-0.2422
714;21.2371;102.5667;-0.2529
715;1.1266;101.1452;-0.0916
716;2.5073;101.2098;-0.1064
717;3.8771;101.2172;-0.1160
718;5.2625;101.2213;-0.1279
719;6.6643;101.2266;-0.1380
720;8.0763;101.2320;-0.1473
721;9.4920;101.2370;-0.1569
722;10.9116;101.2422;-0.1692
723;12.3329;101.2469;-0.1814
724;13.7565;101.2522;-0.1900
725;15.1788;101.2565;-0.2003
726;16.6011;101.2597;-0.2147
727;18.0188;101.2593;-0.2253
728;19.4373;101.2611;-0.2358
729;20.8888;101.2966;-0.2483
730;0.7983;99.8577;-0.0888
731;1.9475;100.0044;-0.0980
732;3.2262;100.0123;-0.1085
733;4.5742;100.0153;-0.1210
734;5.9599;100.0210;-0.1325
735;7.3643;100.0247;-0.1429
736;8.7784;100.0304;-0.1534
737;10.1969;100.0350;-0.1616
738;11.6166;100.0388;-0.1730
739;13.0387;100.0437;-0.1863
740;14.4613;100.0480;-0.1923
741;15.8846;100.0523;-0.2086
742;17.3008;100.0532;-0.2214
743;18.7010;100.0540;-0.2271
744;20.0587;100.0519;-0.2383
745;21.2612;100.0525;-0.2481
746;1.2516;98.8003;-0.0903
747;2.5534;98.8016;-0.1003
748;3.8876;98.8057;-0.1115
749;5.2581;98.8124;-0.1242
750;6.6556;98.8176;-0.1329
751;8.0652;98.8212;-0.1452
752;9.4818;98.8264;-0.1570
753;10.9013;98.8301;-0.1669
754;12.3216;98.8347;-0.1756
755;13.7457;98.8389;-0.1894
756;15.1674;98.8426;-0.2020
757;16.5904;98.8457;-0.2137
758;18.0078;98.8488;-0.2222
759;19.4239;98.8454;-0.2296
760;20.8717;98.7894;-0.2426
761;0.7968;97.7459;-0.0867
762;1.9443;97.5985;-0.0974
763;3.2202;97.5940;-0.1070
764;4.5660;97.6023;-0.1170
765;5.9502;97.6091;-0.1249
766;7.3534;97.6144;-0.1381
767;8.7668;97.6185;-0.1466
768;10.1843;97.6229;-0.1606
769;11.6057;97.6266;-0.1692
770;13.0272;97.6302;-0.1802
771;14.4512;97.6346;-0.1938
772;15.8727;97.6377;-0.2049
773;17.2864;97.6400;-0.2153
774;18.6771;97.6400;-0.2244
775;20.0156;97.6173;-0.2335
776;21.2174;97.4855;-0.2465
777;1.1166;96.4649;-0.0888
778;2.4927;96.3937;-0.1000
779;3.8583;96.3947;-0.1086
780;5.2422;96.4019;-0.1193
781;6.6425;96.4076;-0.1296
