# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;691.7622;"2024-02-28T15:34:24.380"
# Name : Analogeingang 0
force;untransformed;transformed
1683.4641;0.4209;1683.4641
# Name : Flächenkomponente 1
id;x;y;z
0;0.2033;139.8387;-0.0451
1;1.6183;139.8548;-0.0569
2;3.0335;139.8710;-0.0667
3;4.4496;139.8872;-0.0745
4;5.8685;139.9027;-0.0837
5;7.2870;139.9188;-0.0952
6;8.7068;139.9349;-0.1017
7;10.1287;139.9510;-0.1162
8;11.5514;139.9660;-0.1275
9;12.9741;139.9831;-0.1357
10;14.4003;139.9991;-0.1475
11;15.8263;140.0150;-0.1595
12;17.2542;140.0312;-0.1713
13;18.6825;140.0474;-0.1813
14;20.1124;140.0641;-0.1950
15;21.5429;140.0800;-0.2036
16;22.3475;139.2825;-0.2032
17;22.3465;137.8909;-0.2053
18;22.3444;136.4979;-0.1993
19;22.3424;135.1063;-0.1966
20;22.3413;133.7135;-0.1957
21;22.3405;132.3215;-0.1941
22;22.3403;130.9290;-0.1970
23;22.3377;129.5360;-0.1916
24;22.3372;128.1435;-0.1930
25;22.3354;126.7512;-0.1866
26;22.3347;125.3587;-0.1892
27;22.3345;123.9658;-0.1920
28;22.3325;122.5736;-0.1868
29;22.3312;121.1804;-0.1860
30;22.3298;119.7878;-0.1823
31;22.3296;118.3945;-0.1853
32;22.3283;117.0028;-0.1817
33;22.3288;115.6094;-0.1837
34;22.3274;114.2166;-0.1847
35;22.3263;112.8239;-0.1810
36;22.3257;111.4318;-0.1791
37;22.3248;110.0386;-0.1773
38;22.3247;108.6458;-0.1778
39;22.3251;107.2531;-0.1797
40;22.3235;105.8602;-0.1735
41;22.3235;104.4679;-0.1769
42;22.3212;103.0750;-0.1710
43;22.3226;101.6827;-0.1752
44;22.3214;100.2894;-0.1718
45;22.3192;98.8967;-0.1611
46;22.3188;97.5038;-0.1592
47;22.3199;96.1116;-0.1645
48;22.3189;94.7184;-0.1639
49;22.3192;93.3259;-0.1646
50;22.3180;91.9337;-0.1610
51;22.3175;90.5409;-0.1580
52;22.3186;89.1470;-0.1582
53;22.3192;87.7554;-0.1609
54;22.3185;86.3627;-0.1590
55;22.3170;84.9701;-0.1562
56;22.3182;83.5776;-0.1541
57;22.3176;82.1847;-0.1501
58;22.3175;80.7910;-0.1496
59;22.3180;79.3991;-0.1498
60;22.3175;78.0069;-0.1502
61;22.3175;76.6142;-0.1517
62;22.3176;75.2215;-0.1452
63;22.3179;73.8304;-0.1485
64;22.3189;72.4355;-0.1517
65;22.3194;71.0425;-0.1466
66;22.3174;69.6518;-0.1409
67;22.3168;68.2590;-0.1368
68;22.3170;66.8662;-0.1365
69;22.3197;65.4725;-0.1429
