# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";562;780.9622;"2024-02-28T15:35:53.580"
# Name : Analogeingang 0
force;untransformed;transformed
15082.3288;3.7706;15082.3288
# Name : Flächenkomponente 1
id;x;y;z
0;0.1957;138.6505;-0.1640
1;1.6105;138.6651;-0.1772
2;3.0261;138.6794;-0.1893
3;4.4421;138.6940;-0.1968
4;5.8608;138.7071;-0.2094
5;7.2796;138.7223;-0.2207
6;8.6982;138.7364;-0.2298
7;10.1201;138.7507;-0.2414
8;11.5423;138.7637;-0.2503
9;12.9663;138.7793;-0.2623
10;14.3918;138.7942;-0.2771
11;15.8168;138.8081;-0.2861
12;17.2445;138.8229;-0.2967
13;18.6730;138.8379;-0.3061
14;20.1036;138.8530;-0.3208
15;21.5321;138.8675;-0.3324
16;22.3364;138.0650;-0.3307
17;22.3343;136.6661;-0.3299
18;22.3311;135.2672;-0.3270
19;22.3265;133.8685;-0.3200
20;22.3256;132.4692;-0.3190
21;22.3235;131.0701;-0.3189
22;22.3217;129.6715;-0.3205
23;22.3176;128.2723;-0.3170
24;22.3155;126.8726;-0.3139
25;22.3119;125.4735;-0.3072
26;22.3103;124.0752;-0.3087
27;22.3097;122.6759;-0.3117
28;22.3067;121.2777;-0.3089
29;22.3042;119.8786;-0.3070
30;22.3014;118.4799;-0.3042
31;22.3004;117.0791;-0.3027
32;22.2978;115.6814;-0.2993
33;22.2977;114.2801;-0.2977
34;22.2959;112.8820;-0.2960
35;22.2930;111.4821;-0.2945
36;22.2926;110.0823;-0.2910
37;22.2911;108.6833;-0.2897
38;22.2907;107.2846;-0.2910
39;22.2909;105.8856;-0.2927
40;22.2872;104.4864;-0.2875
41;22.2872;103.0877;-0.2878
42;22.2846;101.6879;-0.2818
43;22.2859;100.2892;-0.2862
44;22.2846;98.8895;-0.2836
45;22.2811;97.4903;-0.2724
46;22.2809;96.0905;-0.2713
47;22.2808;94.6897;-0.2738
48;22.2800;93.2903;-0.2738
49;22.2799;91.8918;-0.2719
50;22.2779;90.4925;-0.2675
51;22.2770;89.0930;-0.2650
52;22.2779;87.6930;-0.2714
53;22.2783;86.2946;-0.2729
54;22.2780;84.8961;-0.2705
55;22.2759;83.4972;-0.2668
56;22.2758;82.0976;-0.2608
57;22.2751;80.6976;-0.2610
58;22.2761;79.2972;-0.2624
59;22.2767;77.8983;-0.2653
60;22.2763;76.4993;-0.2625
61;22.2757;75.0999;-0.2602
62;22.2745;73.7000;-0.2540
63;22.2761;72.3025;-0.2555
64;22.2775;70.9021;-0.2593
65;22.2768;69.5024;-0.2537
66;22.2743;68.1050;-0.2471
67;22.2744;66.7055;-0.2410
68;22.2750;65.3059;-0.2423
69;22.2779;63.9053;-0.2504
70;22.2774;62.5076;-0.2477
71;22.2763;61.1101;-0.2368
72;22.2783;59.7099;-0.2403
73;22.2782;58.3083;-0.2424
74;22.2793;56.9102;-0.2417
75;22.2815;55.5111;-0.2479
76;22.2798;54.1122;-0.2416
77;22.2803;52.7142;-0.2372
78;22.2812;51.3139;-0.2358
79;22.2807;49.9158;-0.2307
80;22.2828;48.5172;-0.2372
81;22.2818;47.1193;-0.2290
82;22.2825;45.7188;-0.2311
83;22.2844;44.3190;-0.2322
84;22.2851;42.9207;-0.2272
85;22.2873;41.5216;-0.2273
86;22.2860;40.1237;-0.2173
87;22.2873;38.7250;-0.2233
88;22.2884;37.3240;-0.2179
89;22.2900;35.9272;-0.2167
90;22.2932;34.5288;-0.2245
91;22.2929;33.1319;-0.2163
92;22.2922;31.7339;-0.2119
93;22.2957;30.3332;-0.2142
94;22.2956;28.9342;-0.2132
95;22.2985;27.5383;-0.2086
96;22.3018;26.1393;-0.2133
97;22.2996;24.7406;-0.2005
98;22.3016;23.3423;-0.2014
99;22.3037;21.9436;-0.2015
100;22.3057;20.5457;-0.2029
101;22.3085;19.1484;-0.2050
102;22.3072;17.7520;-0.1850
103;22.3107;16.3536;-0.1882
104;22.3117;14.9580;-0.1891
105;22.3154;13.5595;-0.1910
106;22.3174;12.1600;-0.1877
107;22.3165;10.7640;-0.1739
108;22.3182;9.3653;-0.1795
109;22.3226;7.9663;-0.1787
110;22.3230;6.5670;-0.1769
111;22.3285;5.1679;-0.1834
112;22.3286;3.7724;-0.1767
113;22.3311;2.3733;-0.1760
114;22.3320;0.9760;-0.1750
135;-0.1483;-0.3107;0.0147
136;-0.1495;1.0788;0.0087
137;-0.1533;2.4666;0.0077
138;-0.1553;3.8566;0.0059
139;-0.1553;5.2445;0.0007
140;-0.1568;6.6352;-0.0083
141;-0.1619;8.0250;-0.0038
142;-0.1645;9.4146;-0.0012
143;-0.1657;10.8042;0.0001
144;-0.1660;12.1920;-0.0061
145;-0.1677;13.5810;-0.0120
146;-0.1717;14.9716;-0.0075
147;-0.1736;16.3600;-0.0050
148;-0.1746;17.7491;-0.0071
149;-0.1757;19.1391;-0.0084
150;-0.1754;20.5289;-0.0200
151;-0.1774;21.9201;-0.0176
152;-0.1790;23.3093;-0.0177
153;-0.1805;24.6995;-0.0203
154;-0.1814;26.0894;-0.0176
155;-0.1819;27.4780;-0.0252
156;-0.1844;28.8698;-0.0236
157;-0.1863;30.2602;-0.0207
158;-0.1871;31.6504;-0.0202
159;-0.1880;33.0402;-0.0242
160;-0.1883;34.4300;-0.0315
161;-0.1893;35.8207;-0.0350
162;-0.1932;37.2121;-0.0272
163;-0.1939;38.6005;-0.0300
164;-0.1944;39.9900;-0.0291
165;-0.1945;41.3804;-0.0355
166;-0.1953;42.7719;-0.0424
167;-0.1981;44.1622;-0.0385
168;-0.2004;45.5526;-0.0370
169;-0.2007;46.9428;-0.0386
170;-0.1989;48.3330;-0.0494
171;-0.2000;49.7237;-0.0535
172;-0.2008;51.1140;-0.0551
173;-0.2037;52.5048;-0.0527
174;-0.2036;53.8956;-0.0565
175;-0.2030;55.2853;-0.0534
176;-0.2026;56.6760;-0.0648
177;-0.2039;58.0674;-0.0660
178;-0.2051;59.4574;-0.0654
179;-0.2062;60.8489;-0.0633
180;-0.2069;62.2392;-0.0623
181;-0.2062;63.6303;-0.0686
182;-0.2065;65.0223;-0.0742
183;-0.2084;66.4116;-0.0744
184;-0.2089;67.8040;-0.0728
185;-0.2090;69.1940;-0.0754
186;-0.2066;70.5856;-0.0851
187;-0.2064;71.9763;-0.0879
188;-0.2083;73.3668;-0.0838
189;-0.2096;74.7579;-0.0797
190;-0.2088;76.1482;-0.0795
191;-0.2079;77.5385;-0.0866
192;-0.2061;78.9307;-0.0917
193;-0.2061;80.3216;-0.0950
194;-0.2079;81.7136;-0.0888
195;-0.2070;83.1028;-0.0891
196;-0.2053;84.4928;-0.0905
197;-0.2042;85.8853;-0.0962
198;-0.2041;87.2763;-0.1019
199;-0.2047;88.6672;-0.0948
200;-0.2036;90.0573;-0.0952
201;-0.2020;91.4490;-0.0987
202;-0.1998;92.8414;-0.1052
203;-0.1997;94.2307;-0.1069
204;-0.1998;95.6203;-0.1002
205;-0.1996;97.0115;-0.1018
206;-0.1960;98.4035;-0.1087
207;-0.1938;99.7950;-0.1135
208;-0.1928;101.1862;-0.1191
209;-0.1923;102.5765;-0.1171
